"X","Y","Z","Polarity"
"-19.496138729344032","4.349382092257377","2.2828974423596957","-1"
"4.745388007258345","-7.920596890024309","16.657413952475896","-1"
"-0.23820621010236231","-15.444789381700998","10.310052391308071","-1"
"9.275010084219943","12.723640298256061","-13.674849994648119","-1"
"19.769425946763317","2.7508994567385217","2.800882804075406","-1"
"16.249802401082633","-6.9742924878928365","4.9682427220088545","-1"
"11.186222671309883","16.19579504391239","-7.859683302063846","-1"
"0.22175040497666101","0.6635853719439156","-127.02605041523343","-1"
"13.900360368806476","-11.783962180412455","-9.032542854302893","-1"
"1.3465698136638187","0.7350594392235135","-21.06148201812507","-1"
"-17.412128187954366","7.383543118839656","4.466554515202131","-1"
"11.475415648352987","15.044438122292307","2.733912057275302","-1"
"12.949263715191384","11.668169313819774","-8.80419707459814","-1"
"-1.1107654451207294","2.7585675037107755","20.154717287654513","-1"
"-5.59164329203932","-14.869858537456459","-11.135701599512032","-1"
"6.664394515140548","-15.458113740733356","11.69249506852947","-1"
"-4.908138987021348","-6.720157936835548","16.40191797259852","-1"
"-16.356844134410405","7.70976388138288","6.302976336329294","-1"
"-18.24562389456387","6.439666574108756","-4.575950529463508","-1"
"10.956042954669389","-16.2549991607666","-7.5686447322390045","-1"
"0.28273763169410787","0.6394386829986022","-104.20202830906415","-1"
"-16.384254212537268","6.899899309681297","4.712286196728383","-1"
"-9.631991732116783","13.03226786908425","-11.960295223984506","-1"
"-13.781266257944994","10.427715572021096","7.52062707548336","-1"
"6.688806431420043","15.228843607479288","10.382021619247515","-1"
"0.6963690903462468","-0.05770793638711343","-54.116803464011795","-1"
"7.8896208415511655","-10.920290473856763","13.431222063281247","-1"
"0.16909969307084394","0.6778605226069208","-25.397325186546475","-1"
"12.391326607956735","14.105641028994203","10.361223492850078","-1"
"0.43962446620014173","-1.788099457458761","-31.023523394243874","-1"
"5.987979645900052","7.258796265569244","-16.60870143800256","-1"
"7.7092610075596975","-16.252781581318406","-10.991033072277805","-1"
"5.4133329208782905","6.507333534745488","-17.38331194824762","-1"
"-2.547364601609686","15.326977530837176","-10.339999780472015","-1"
"1.3056392729452782","-0.6902112396975048","-41.94406743633655","-1"
"13.241074245541164","-11.226786997857706","8.445156803198081","-1"
"7.448716830328112","14.879581496446834","10.79709046233394","-1"
"-8.804841456021501","14.639387523271738","-12.109148478776016","-1"
"-11.096690294899517","14.809096926458905","-7.940328868770351","-1"
"-9.673536019231495","-12.461546469816252","12.757829341649538","-1"
"-0.45288918929063815","0.5330744963439586","-99.07774008728762","-1"
"8.803466411547737","-13.243467792995043","13.427552636520248","-1"
"2.7271288864570327","2.8073512233024815","-19.36297415010618","-1"
"-10.861735826077098","-14.870518005358505","-1.2403400171971786","-1"
"-5.147419503901633","-7.831708376656423","15.873440976607998","-1"
"0.6164188429206385","0.330841409678621","-99.22733880203246","-1"
"-12.466300086826319","14.523578373269892","-9.872247999889032","-1"
"0.2937328262005209","-0.8645032272017465","-64.52235560387523","-1"
"4.006241160532751","-4.7049552040286295","-18.93847867639059","-1"
"0.6970984010161079","0.04611658437454892","-76.33704445050235","-1"
"-7.61820104669755","-11.692972872279565","14.473140047495196","-1"
"-10.693137619702004","14.927862320063378","-5.139963522807729","-1"
"0.6974717938612428","-0.040182038116291556","-64.69028547550124","-1"
"11.688439669060262","-15.436902180201162","-0.08485788766165825","-1"
"-10.32140971284931","-15.727314972953451","-1.58410870738757","-1"
"10.567136334391382","14.877990701716854","-8.389603067868652","-1"
"-0.45997493142917656","-0.5264204398770957","-80.98601917468253","-1"
"-21.181092866389164","-1.6748168957072385","1.4945732301792596","-1"
"0.5055394436186897","0.48363186091582","-38.83791866365189","-1"
"-0.33418332947026563","0.6135109133042059","-106.6428427905122","-1"
"2.0889276082469865","-15.577428576500184","10.301323685647196","-1"
"0.6952290320775415","0.07582753514454552","-76.14450656189926","-1"
"1.7349552999420745","-3.645424596889772","-19.845080878505016","-1"
"6.371880882072364","-15.883562420445847","-10.381883282658627","-1"
"-19.38402189364374","-2.4914523841992415","1.9999821894647414","-1"
"1.3912899482453203","-15.254561354430626","-10.369938434702204","-1"
"-11.665337906680689","-15.769317805864508","3.1588591203943652","-1"
"0.8887063945980376","-0.5458899736404419","-46.34336390667755","-1"
"2.8009158789912814","-16.199726755871623","-10.727285265039196","-1"
"-2.3551436786937012","15.16060259165332","11.576267793513168","-1"
"19.92187537952425","2.56113405813475","-2.6671351167468","-1"
"-18.92077385575101","-3.158866638657666","-2.6449033304099334","-1"
"-5.084179493822626","-15.13396142208174","-11.557251903796658","-1"
"4.014257689195943","6.420700805948812","-18.272847984657016","-1"
"10.227640141813794","-13.408471592042899","11.006659807014115","-1"
"11.122778974637294","14.891882826835994","7.85556293140154","-1"
"-0.17706641097224002","0.6758150641495353","-123.81804886183002","-1"
"-12.060997192181253","14.443219917027916","-8.783499343811087","-1"
"-1.4912494239083105","2.5085317105455376","-19.553402410501764","-1"
"-15.184381709133023","8.443578343166294","6.378550025329234","-1"
"15.686928982689771","7.918347962100448","-5.391474257987936","-1"
"11.003890008120468","-14.879405883604633","8.15863171993096","-1"
"-12.44371952598811","14.109260619998619","9.52477014071795","-1"
"-0.7886917869308416","15.197199099786038","11.599498325923568","-1"
"-11.62603839439533","15.245998471787924","2.7834629898244008","-1"
"-14.751235174628263","-9.1576278913282","-6.3851474712842755","-1"
"15.38504849657721","8.273557507569365","-5.741298313927782","-1"
"0.976918383239952","-0.5525810362800627","-34.6528608619815","-1"
"0.6814668846985296","-0.15595066680850414","-48.37906460678647","-1"
"-4.401438521394812","15.864520550234511","-11.627063318779157","-1"
"1.543105893138598","-1.0245662472205534","-59.81820042262307","-1"
"10.310338168709713","-13.153917695918981","11.352648818244612","-1"
"-6.9715417233569745","-15.85848248336907","10.370099765671043","-1"
"-11.629570114952859","15.412965834324844","7.682848277049221","-1"
"-16.796930206418633","8.427245992340676","-6.085592930341262","-1"
"-0.29789488686622334","-0.6334374669144297","-51.95591274493487","-1"
"-13.791269143842142","10.8106474991224","8.439850464222946","-1"
"11.672787238246359","15.746422642328355","-6.5358015230659925","-1"
"-9.221177334276224","15.558593917346382","-10.848314384783237","-1"
"-13.549536553453645","13.158068819864278","9.00091759532009","-1"
"12.610580127347335","12.825877650955507","10.016000048378347","-1"
"-6.372164520290793","-15.03073800767728","-10.539171922200522","-1"
"-11.21737592876094","-16.221672624293504","-6.848474252988324","-1"
"-12.811500880300498","-13.123379067940924","8.45195875788184","-1"
"0.48117516724298903","0.5065117890318056","-66.51091216707894","-1"
"10.749175614515417","-16.115441696521575","9.325963860757092","-1"
"-19.303602132903112","3.9356837473842297","-1.9512692488209409","-1"
"-19.214785637170216","-4.162166901414636","3.6840057815238043","-1"
"-15.891221314489151","-9.422996971884226","-7.0932061016678745","-1"
"-11.484402271263967","-16.059821477657138","0.7985995598885225","-1"
"-19.02237368652208","4.099018712759182","3.7290259543526125","-1"
"0.2539796000509935","-1.5549402581259382","-32.30680480857095","-1"
"0.5329557584658727","-0.4517694841563104","-77.44883231750177","-1"
"2.650492570142834","4.5074254298691265","-19.621694198945782","-1"
"-17.777976232252623","-5.794712356132742","4.937729020892879","-1"
"-3.496661947337773","14.963541236130965","-11.371895116229009","-1"
"11.481290890111026","16.062743573440663","-0.2519777638577646","-1"
"-7.2623375340138105","11.452546856449157","14.007449024180405","-1"
"-11.240726083717925","-14.900286922012642","-5.28155527102859","-1"
"-12.360959770051759","13.978954352751582","-10.20047414276537","-1"
"4.751307978706326","-7.929950767171523","-16.666173396501144","-1"
"-10.140185551134781","14.487431188811504","-12.017029313150285","-1"
"0.01387201564930642","0.6986179947853088","-117.57787317265134","-1"
"1.3996203239472496","15.610584627814177","10.303400598132155","-1"
"-11.091262874987873","-13.594637360477078","11.82177684765089","-1"
"0.6980085015985902","0.031651834776958494","-85.69187018488333","-1"
"2.9521978551714803","5.374429573655126","18.590633725809212","-1"
"14.295833847904923","9.739707092919629","7.402982824750566","-1"
"-4.131671620716747","7.014247038997562","17.11268072699098","-1"
"5.558684501251431","-14.99678884395011","-10.581594901789313","-1"
"-3.5165888484590235","14.85770034790039","10.975037392470007","-1"
"-14.029635235991524","-10.638819959602774","-8.359873481375224","-1"
"-0.4163222428139435","1.954776358153017","21.45813011349328","-1"
"-19.071262154168615","5.35178424139875","-3.5097206953592988","-1"
"-13.925543442581011","-11.768106937567694","-7.46614242281227","-1"
"19.279242635748474","2.7282728017387132","-1.8857216214200747","-1"
"-0.1337579050242627","0.6869345428187242","-36.965440070460716","-1"
"-10.714388133422624","13.687325702243445","10.336265502921163","-1"
"14.66844383072882","11.557523118288074","8.048183845029124","-1"
"-19.4649173601859","-4.790864810898839","3.1862032002234537","-1"
"8.330338039257377","10.584983723450502","14.104562872094094","-1"
"5.428946301255173","-6.480594033533109","17.013700663999714","-1"
"0.31779844230653326","0.6225185386156962","-57.89070772051605","-1"
"19.377089411873627","3.5110388721256105","3.325761527935225","-1"
"9.685327683418269","12.628826496875622","-12.293305968596714","-1"
"-16.405696052490875","7.178238408310993","-5.891815751636471","-1"
"-2.0409637779374696","-1.3225126196113877","-20.474389839212357","-1"
"-4.194456864952273","6.242135097724771","-16.878783030563106","-1"
"1.623338233404093","-1.0887031087150727","-22.085170667382513","-1"
"0.368957185714626","0.5943939145385292","-90.21948296103733","-1"
"-17.36040167299367","-7.40488637636573","4.458129567563882","-1"
"-6.998191764007267","-10.485289093828708","14.019471992074646","-1"
"16.793655469503623","6.347697957713507","4.285862380734779","-1"
"2.977264550947611","3.428985229725246","-18.774651954972903","-1"
"13.357826100783049","-12.489161887041234","7.981190764163593","-1"
"-2.7940240600523176","15.411142783173261","10.316485222952066","-1"
"2.9463755596290535","-4.745741229383187","19.49004980567289","-1"
"10.200553058926278","-13.308270815406459","-11.138316134421771","-1"
"-9.305322363896833","13.976556352344618","12.595176105153714","-1"
"-7.811785309015654","12.15134921449697","13.999134576598383","-1"
"10.37707438303626","-15.239373262845586","1.5552634333959892","-1"
"9.576265747487358","-14.187293321921494","-12.2271543709382","-1"
"0.5703561223821721","-0.4050763920248862","-100.223903240846","-1"
"9.582094172051692","13.19885428428131","-13.344108001337306","-1"
"5.8960405250853185","-7.426884303571871","-17.064439459078912","-1"
"-18.409925613498388","6.0176158718746935","-3.523613047088914","-1"
"10.727039513094674","-15.919242381730472","-9.679010149325244","-1"
"0.3754020838311612","0.5907935267792899","-30.751865042365072","-1"
"-10.336015350157451","-15.773476975897761","2.768067875661858","-1"
"-10.902683261242627","-16.248212949387423","-6.343217648352651","-1"
"10.551776130711335","13.506325341034522","-12.412589490885745","-1"
"-0.33284303564176476","-0.6142477425843709","-123.58446848916361","-1"
"-13.92308010518175","11.465564926630165","-8.903509361815592","-1"
"-1.1131716078063292","-15.521945316181537","-10.302154653579073","-1"
"14.362819253964608","-9.786599095429388","-6.718184255565827","-1"
"-2.350280863028776","-4.248024745225589","19.73477681316642","-1"
"-7.888549544417879","12.216407560318407","14.000634413558279","-1"
"1.5790750201325572","-1.259211574220799","-25.50453939985205","-1"
"0.694314099182221","0.08860200832165309","-41.08843617596453","-1"
"0.6990405675277033","-0.015248620099181272","-90.40901973054036","-1"
"-0.7335968989159489","0.8788723579572366","-21.24771498969094","-1"
"1.578777430386021","-1.2250788720693144","-30.4126849638217","-1"
"-11.680689121297174","-15.71633712776626","-5.925713324938426","-1"
"2.041659464857114","-2.125701711767209","-21.173351507218378","-1"
"16.421860069073983","-6.735614040474419","-4.787004688434864","-1"
"0.40382930968951575","-0.7332966143202746","-27.864286520282885","-1"
"-0.4654619055904563","0.521267749419621","-42.14097149034264","-1"
"4.986151267403455","8.063801055618866","-16.093846306530693","-1"
"-4.743251541627979","-14.928425484276248","10.692111128048722","-1"
"12.508787451320691","-13.262112641485395","-10.377750658985393","-1"
"-8.771267454016703","15.159187238629071","11.217042880579005","-1"
"-8.567219715231026","-11.154775113878877","-13.394813464814703","-1"
"-8.52945944187721","11.267671967237645","-14.454289186656514","-1"
"14.153375333453404","-10.88803708584786","-6.953154286230221","-1"
"6.935012334208034","8.695392664270791","15.907310870412633","-1"
"-17.868927929669688","7.00946320521442","4.89603072324105","-1"
"-5.425427236329764","6.5937599481298435","-17.45008179255074","-1"
"13.828358815975156","11.49359279667988","8.947834112951165","-1"
"11.578553403141974","15.164203255206406","6.474372666074576","-1"
"6.380872417248323","-7.846445991205648","-16.360160670483324","-1"
"-6.196337449048544","14.963263808848291","11.37138944348996","-1"
"-18.739394456511263","-3.4995587054907498","2.4176270469613037","-1"
"7.511266246541654","-9.68464734278539","-14.420193299856518","-1"
"0.695654890253224","0.06905912735105266","-66.83605021852401","-1"
"8.402841030425817","16.224808564344784","-10.52216102719039","-1"
"-2.648321690396441","4.955759144271736","18.773753929654738","-1"
"-1.7716705588873185","-15.191277539561284","10.404260529872795","-1"
"10.303519662838283","15.612485389418074","-4.508692556209523","-1"
"10.292635445635927","15.591923473708704","7.14657615450348","-1"
"0.6619206836776619","0.2235939829375681","-106.19077991469607","-1"
"-18.83395061218563","-4.926501035172198","-2.627424284003639","-1"
"-19.983350836027416","1.9203560964322928","-0.8906033377893781","-1"
"-8.23187680924759","-15.356186404276135","11.502500648907189","-1"
