"X","Y","Z","Polarity"
"0.24439286832306814","-1.264370985639158","65.40740738360358","-1"
"1.187037975386173","-1.8729485562461852","25.51659357680481","-1"
"6.70816760787069","-16.23733964074768","11.156809363631034","-1"
"-0.4277953664689414","-0.5527282939351348","120.52458037691851","-1"
"-0.4172794357674415","0.5603684212677357","63.9068237950438","-1"
"0.6532113042658435","0.2503982951673097","131.25337738885014","-1"
"-5.238379867171361","6.481159139240452","-17.71794369822802","-1"
"-17.83749644709172","7.080756391268412","-4.593841886176439","-1"
"1.174441112319347","-1.74899827986713","65.50181474677247","-1"
"0.1295290219607867","0.6878068220781638","41.09327468636921","-1"
"3.8626333713223993","4.833511138688951","19.12330563489315","-1"
"-13.307632070897398","-12.839960890878402","9.670620193624247","-1"
"-17.987809659645542","-6.241049662023722","3.566244990458034","-1"
"-16.520191135659196","8.517209919876638","5.217870928581499","-1"
"-6.34582740969929","7.893609279095895","16.52842209460919","-1"
"13.992851365093149","10.253800977989599","-7.87942228208763","-1"
"0.58063594338343","0.38887773227104566","65.568581279079","-1"
"0.5013997411825599","-1.832981049254757","41.169560037252865","-1"
"-3.3788655575674946","16.25087731728626","-10.923616337647337","-1"
"-21.527913077093018","-1.7633055355745397","0.1797335552324892","-1"
"-10.3853936185268","15.221666672966741","-6.921941199775433","-1"
"-0.31698567939483624","0.6229653566927743","40.0425831447064","-1"
"-17.699294878628855","7.0092946234001055","5.258275748301559","-1"
"-10.155533938979305","13.79523027184348","12.580566701858517","-1"
"-18.81867922083805","-4.15185547042265","-3.7918314334925807","-1"
"13.372508778113499","11.118319245260045","-8.477752855707754","-1"
"-0.6380939872364042","-0.28477982525609996","24.331053240967385","-1"
"0.9490860856289076","1.2283108460746683","-21.174872458517484","-1"
"-7.267978576654279","15.525128504923096","11.698044970708361","-1"
"-0.4489127793570012","-0.5368086508921331","94.79809296596449","-1"
"-10.380556691290927","-15.880738914690847","-5.3790453190764325","-1"
"-10.420164237736603","15.946477026745272","-6.321816360269354","-1"
"-0.2847049681687594","-0.6386597549433184","79.80198304670348","-1"
"0.6431974890178487","0.27393443595986744","123.88223798784057","-1"
"-0.5912775982331204","0.37210890467114427","124.38600381863247","-1"
"-4.6439658665495465","15.079022751409628","10.488192512669796","-1"
"-15.560234989157847","-10.147453897912795","6.516217793506997","-1"
"5.664847635723653","16.061124532137278","-10.516985191519979","-1"
"6.80018632133703","-16.236748160803344","-11.159118205335025","-1"
"-16.470531651815694","7.207285050837608","-4.5436536291079115","-1"
"-8.656012190315977","15.151914589087875","11.968026483116727","-1"
"0.5576941446940167","0.42186612644708393","59.10167778058138","-1"
"6.201229789078764","14.905885735960247","11.254844079599408","-1"
"0.6829289978437256","0.14828586452704845","101.09648151554","-1"
"15.586701126033997","10.019457634859961","7.3609065031992","-1"
"4.247873531285128","16.04635706881675","-10.501261132332308","-1"
"9.365268110538873","-13.763285437225784","-13.000093932652891","-1"
"-4.396074648688179","-5.268694208502906","-18.552077747558343","-1"
"0.16604548625592616","-0.6786446916006643","112.20225888878146","-1"
"1.5370935338010518","-1.0060646396764417","53.95439709261626","-1"
"-8.07276960622829","-15.85181240902597","11.645218040882508","-1"
"-0.5894604426669244","0.3749723285316378","44.461193352855474","-1"
"18.204910944858728","-4.267504863242218","2.937473742640232","-1"
"0.5634186840204246","-1.8676993972302203","23.522755243653346","-1"
"-0.02603661817533914","-0.6986179947853088","75.90833811964309","-1"
"1.4142081667827502","-1.6947652638189064","33.41230276434686","-1"
"0.23029808356914389","-0.6602010872783177","98.97429801261337","-1"
"-16.40802035165556","-8.761633211865414","-5.4211223056622195","-1"
"-18.056133833849948","-4.519207280842052","-3.838279710198732","-1"
"6.59733264535003","-10.536867421565498","14.770716426956165","-1"
"0.1366288074536318","0.6861974373096346","76.51794891016218","-1"
"8.782666216409364","-16.233983797888516","-10.382253473463347","-1"
"0.4515053797755714","-0.534373999835986","103.28820148853391","-1"
"10.900197970478231","16.247896620874407","4.879919950382087","-1"
"1.5429133375125292","-1.465041286035068","43.299471057289395","-1"
"-7.497397614757851","16.20656974189479","-11.222869482676455","-1"
"0.23335639474250403","0.6589902093195077","93.47630471845036","-1"
"-0.1877032515051777","-0.6730840504877931","123.47208866626937","-1"
"0.5280071770938612","-0.4577512485913778","78.32379854799652","-1"
"0.9022426599296997","-1.9431300163269043","32.76886757218703","-1"
"0.6432722256241428","0.273775614110743","127.46101119159185","-1"
"0.3325483466957808","-1.6787570501984233","50.78785459924109","-1"
"0.6254863015690486","0.3115722640643209","62.483811126831164","-1"
"10.27644697764557","-13.754878802086493","12.665865901775044","-1"
"1.3428195468437685","1.2548898670967723","-20.563817406797543","-1"
"-11.440627101563367","-16.0997519174229","1.816170423591088","-1"
"10.452875229623356","-15.990981609335908","3.838634702864405","-1"
"10.668809191908993","-14.212474376856346","12.102962464144579","-1"
"-5.474111840198942","-8.757432558250665","15.60586950789306","-1"
"-0.17195105642300407","0.6771284337648227","30.22026750826729","-1"
"-0.3481637113003432","-0.6058251697297461","43.93090398913858","-1"
"14.227619447080954","-12.181004809463886","8.178897431471226","-1"
"-11.20177202734432","16.225821088486374","0.18989159641074638","-1"
"-10.465697209286741","16.006482140531638","6.167190241287129","-1"
"8.158364353763092","-16.2549991607666","10.794788599797297","-1"
"3.753002199006606","-6.1217173591222735","18.462030469822608","-1"
"-7.478476829737732","-11.525693511717584","13.57336193689725","-1"
"0.8341728437945306","-1.9428932023460759","58.832454357165965","-1"
"0.7547099242595153","-1.932852420697507","39.632209153487935","-1"
"5.405642612560912","15.845860072184907","-11.635830727541824","-1"
"19.149116732290537","4.9891958435928325","-3.7957023050041534","-1"
"0.3994997274862044","0.573285892774635","61.09519366284033","-1"
"4.427733693294122","7.236510902072265","16.633787000230196","-1"
"11.163347821678043","14.572098757794329","-11.091992588071657","-1"
"5.03821002937948","-7.217220930205122","16.11401858142953","-1"
"-5.764010369414864","-9.251005987532722","15.379031704907108","-1"
"-0.20751792971329103","0.6679966228139633","127.82915062152829","-1"
"-18.97090873200412","4.771098012305428","3.997266876421949","-1"
"4.92548379112773","15.969171010619382","-11.565166413573142","-1"
"-0.660882086679681","-0.22679040795230263","32.34756942821249","-1"
"-11.541701269243932","15.139811840774382","-7.31083381981882","-1"
"-0.5353665731682917","-0.2788578060441198","132.3512616512034","-1"
"-0.6515066571568302","0.2556445809462384","25.034611196183437","-1"
"1.1894300536581135","-0.6173864224247532","63.6384046910683","-1"
"-10.65063424264563","-16.13914845118872","7.828638421103756","-1"
"9.73614307708528","-14.211306955612837","11.594235262419677","-1"
"10.356379140141357","16.119900381471556","9.851287408999069","-1"
"-2.9204052148285067","-15.676292951519642","11.688359089396375","-1"
"-15.206059712063627","10.446616824745167","-7.772463766171064","-1"
"0.27496362828603377","-1.5949326427795847","60.92303785392787","-1"
"18.514336279505414","5.728883257517672","4.469574278027774","-1"
"9.17141978387061","16.09678005070218","10.874328751527361","-1"
"0.16262267834529004","0.6795234990939722","113.34763333054579","-1"
"11.214869721678841","-14.890232125521978","-4.662185643596803","-1"
"-5.854974588820491","7.242307301907514","17.0495318944376","-1"
"0.06434855579932314","0.6960413303522394","60.38472396969042","-1"
"-0.41285355183216166","-0.563583953756936","77.45467257676457","-1"
"-0.6983655570827183","0.025976947550456257","131.7261481665253","-1"
"-11.680392616443049","-15.394812481025566","-5.261693250992732","-1"
"-16.277929692074334","7.1568542306187","-5.794020540689892","-1"
"8.480225168836782","10.78844968689537","14.178258573022896","-1"
"0.6893101686317601","0.11483399893430385","44.28970900211357","-1"
"0.030960837904860476","-0.6986179947853088","75.0696381919648","-1"
"8.21927122799351","-11.905104891473172","12.863210766418907","-1"
"0.4407803935102866","-0.5432942968093268","126.83835443228622","-1"
"0.26699667932535626","0.6456710024695661","120.00319741193132","-1"
"0.8902527590298851","-1.9431300163269043","62.484898876372924","-1"
"-0.694732419541986","-0.0837204824869619","131.1024526609676","-1"
"-10.445138408501286","15.981628542156985","-6.876679743395487","-1"
"-0.5460479528840922","-0.43594385311974104","92.247939709865","-1"
"-15.264565390093392","-10.624444777719907","-7.591044705070889","-1"
"14.236470561943214","12.189261513923132","8.352921996785495","-1"
"-2.5061806923094347","-2.3259407081592545","20.17024791910105","-1"
"5.199804080515265","-8.301739400591162","-16.856586435721837","-1"
"-0.5594463496785942","0.4197480896458757","59.53023009742543","-1"
"4.799335569753254","16.243372631173166","-11.133259588144249","-1"
"-0.003996724629960813","-15.373764254950661","11.675223077414216","-1"
"8.687750708019287","15.569083528138233","9.833620392072179","-1"
"14.238706737500124","10.790941949745253","8.4720817384963","-1"
"0.9026401513793321","16.2549991607666","-11.036672218042304","-1"
"18.258492881686266","6.351430539904388","3.8505340200781193","-1"
"14.64821945934473","-9.666148043394568","6.362337824057075","-1"
"-16.407204504528117","8.059617628417627","4.862181922112319","-1"
"3.0463568489222617","16.009710032989197","-10.468367309486778","-1"
"-0.66674838713035","0.2087360620020234","75.8815484211469","-1"
"0.09368283172646075","0.6923354142693801","122.33386424204397","-1"
"5.223475383435967","14.982684909819966","-11.39900893674941","-1"
"20.48669729610769","2.49894767151502","-2.4528432622224363","-1"
"1.5113646974144204","-1.5435757000207533","35.6377418033171","-1"
"-15.901344247781207","9.582545466747112","-7.044799781517631","-1"
"2.415239944138921","-2.207400745948298","20.121528254333814","-1"
"1.5489005368482371","-1.4466190857361005","59.59117840231539","-1"
"-7.28089425884999","-9.259238377629497","-15.623360435142876","-1"
"-6.725454593510285","9.960861214156782","-15.812233192342365","-1"
"-0.646730197632233","-0.26642712003564173","35.81991422130012","-1"
"15.661273981860536","9.704459571682609","6.048318542053355","-1"
"-0.06585477430311318","0.6958510437608347","93.81244583517599","-1"
"1.0204649216751247","-1.9297234544821746","37.2230002534932","-1"
"16.776934972053674","-7.221468521674446","5.944849347211677","-1"
"-0.6358907619685925","-0.2894618723602253","113.75544406987433","-1"
"-0.25814618093202363","-0.6491751826597052","89.68475082043204","-1"
"-0.4485495983675133","-0.5371497057547707","82.3885622987465","-1"
"-0.5450495676787321","0.4371506848690779","77.18602806714","-1"
"-3.499650825071191","-4.059309075037605","-19.468130240089558","-1"
"-0.6948820276341323","-0.08134267542659492","115.23647580454198","-1"
"-0.38479488717228605","0.5839693839075573","73.01355738675191","-1"
"0.10395364507761445","-0.6910378614517606","87.81970698186672","-1"
"19.22121238608827","4.463484245275675","-3.7547839548267903","-1"
"0.2719026875810099","-1.5901087823881","44.05852701063818","-1"
"11.671626503934537","15.749990103604167","-2.268630146624739","-1"
"2.4841504202156806","-2.4410816521706664","-20.396246153821032","-1"
"6.48147124724033","8.59966114029309","16.49892177208733","-1"
"-15.651369736344307","-7.787331847009031","5.936133985037413","-1"
"-5.945344364309885","9.118051198803407","-16.374176474344118","-1"
"0.6400660355240555","-0.28058904952867475","100.04063113642131","-1"
"6.065103117576584","16.20357440811137","10.7369875232286","-1"
"-3.3911199121033175","-15.169541064974158","-11.58194170899784","-1"
"-21.393548462747233","-1.9751242058725653","-0.9863196282254113","-1"
"9.851570793355343","13.464115225676363","13.076691644609117","-1"
"1.4779955425851248","3.0597585942422905","-20.548064857589758","-1"
"-17.902959763304313","-6.585485569904367","5.080977830995992","-1"
"-19.119137307168646","-5.221772760442431","-3.166019431585572","-1"
"18.075353861119158","5.394250808626687","-4.652208773716894","-1"
"7.679589724916108","-11.62602860142524","14.584420635039448","-1"
"-0.3257530383656913","0.480947378297111","132.38679843263668","-1"
"4.939418568741554","6.633504051808295","-16.454190850800096","-1"
"13.845205460649051","-12.642422271652812","9.002487106752229","-1"
"1.2146999946277073","-1.8577403832622987","36.28185932153038","-1"
"-0.4987710085786205","-0.4899879416295058","112.81596644320123","-1"
"-2.995221772563448","4.799715582955315","19.453178039222454","-1"
"18.93354964334611","5.538801332901977","-3.5413107808361493","-1"
"5.9455193774070665","7.756755230267166","17.042406916619093","-1"
"-0.6571385730451418","-0.23831158570238672","56.38255979812382","-1"
"-0.49454040325075943","-0.49396080518990715","107.21098523708861","-1"
"-0.1762377791971022","0.6760278157360093","92.9968140309711","-1"
"12.83159019880528","-13.08584736964044","-8.424096951654816","-1"
"-9.842007258155455","12.834183550044438","-13.06113693640139","-1"
"-0.41113481868076457","-0.5648326630248245","109.73435815319519","-1"
"21.078770327510608","1.4222566607388174","1.3892358960247684","-1"
"-3.1698531609490517","-15.52230362030679","10.302132183593315","-1"
"19.948366346391733","1.8562901485837733","1.0110778530230027","-1"
"18.098371837902178","6.727209950226651","-4.422995346132586","-1"
"-18.688768024261257","-3.763428917433423","-3.4023454730699823","-1"
"20.50674266263804","3.1165293940524363","-1.5169598236402102","-1"
"-16.227886786557367","-8.948655570219266","-6.7578117828671616","-1"
"6.670804114498859","15.671609265066017","-11.689240559574337","-1"
"-0.3125360160081231","-0.6254115682625732","97.56113284335825","-1"
"0.362251307263305","-1.7146599594889365","40.07278855561757","-1"
"-20.49885617063388","2.76300051626446","1.0981228178898932","-1"
"0.6972843480114002","0.043161222322157126","94.65704297858441","-1"
"-0.061246502601459134","0.6964332251058172","109.4773428269422","-1"
"16.504737998555175","8.893753651611007","-5.722381583844485","-1"
"-8.830365771532826","-15.798757272623268","-11.277378660475552","-1"
