"X","Y","Z","Polarity"
"-19.736245416563378","-3.7620639797091853","1.813152005071074","-1"
"-15.69905046043141","-10.113990920948261","6.778701295811092","-1"
"11.070594875069217","14.861055143308525","-0.06887921045446577","-1"
"-10.31466409965248","-15.420668075909298","1.6803703020341378","-1"
"9.41979495894732","15.658105718964496","11.01383104180322","-1"
"0.5681280067028753","-0.4085873955507949","-56.62355739750357","-1"
"1.8265974695604716","14.874331878099573","-11.153084201800299","-1"
"11.202607728860585","-16.22560699815464","-5.233556957870743","-1"
"20.281560498953155","3.081124493011817","1.3451604745648513","-1"
"4.690040488854532","6.682376300347104","16.480499868076443","-1"
"5.034818779439627","5.910942792003039","17.57632591787493","-1"
"0.15473450391392446","-0.6815487914795783","-78.61644942387456","-1"
"15.466023863594057","-10.372761197136796","-7.352209760584872","-1"
"-10.477893814236278","15.091473055442204","-2.9537035556552227","-1"
"1.4372588523178764","-1.6669011990371705","-58.88047459977476","-1"
"14.310275405288174","-11.879139541332071","7.712728859092234","-1"
"15.930791966518353","8.37194236502637","-6.765324384185233","-1"
"16.046316428307343","7.208601494126343","-5.40625713233194","-1"
"-3.4451811443151223","4.783595622534975","-19.401371893815902","-1"
"13.255787271835146","-12.388532334939637","-7.9479224669595","-1"
"-16.038637929692875","-8.957823625488995","6.937313314984147","-1"
"16.16799849187491","9.08472269339431","-6.809186758860984","-1"
"-0.30203494891888744","0.6311845514247659","-32.39567661236637","-1"
"0.1384400464732931","0.6857324008646434","-35.807034930926775","-1"
"11.167262563992585","14.10901280652958","9.943642419132965","-1"
"-0.3129263439191675","-0.6251969846932038","-60.06517979387128","-1"
"-12.653846396541667","13.658590851584691","-10.13357287867352","-1"
"-11.64717145734069","15.821722559584897","5.383010591424404","-1"
"11.537003441127","-13.091435782149267","-10.300123396625986","-1"
"-11.592988679098646","15.9257564156363","-6.116278700982781","-1"
"18.528046470243506","-4.839220952818641","2.6332011269394564","-1"
"-8.982304660440466","-11.894830352149864","12.798142232571541","-1"
"1.573992837239649","-1.1542255905579306","-40.41328934163543","-1"
"1.1049849782968995","-1.9068156296203447","-30.5042986165749","-1"
"5.65754631386878","6.837853084431743","16.66543257230177","-1"
"-2.832784565304646","5.172610177652272","18.831907591228596","-1"
"-5.0026796467444585","8.08928051512557","-16.076522609728535","-1"
"-10.303320706495981","15.258459918845904","7.620210567016418","-1"
"-3.88502052721463","5.305317259762048","17.407193450952672","-1"
"-2.3755520878913825","3.877038114160429","20.109862187181225","-1"
"13.692856429574377","-10.714126816395256","-7.397768322597115","-1"
"1.2393798905211102","-1.8441717380128728","-44.48670629114964","-1"
"-13.6383787343159","12.883518723704238","-8.469299107720055","-1"
"-6.257095372829229","9.236983937696046","-16.324031336693345","-1"
"-14.76447830733272","9.026052697785365","6.741057036256668","-1"
"-2.9663060176313096","4.580460914506162","-19.616650258174623","-1"
"4.548243687947724","6.632355167488458","16.561774305668038","-1"
"11.568787407631593","15.963882189614246","3.1272204041753007","-1"
"-11.13985880304177","-14.87931951050482","7.496894945973987","-1"
"-10.300522234372945","15.547975708100314","1.6802297800233994","-1"
"16.969329071073012","6.962926981583829","-4.158757370012956","-1"
"-19.525852244394706","3.9302778942269287","1.9223399011958167","-1"
"1.2149275660343581","-0.6314042655663044","-38.70156509356466","-1"
"-6.182411942733241","9.275277275121294","-14.841907644374398","-1"
"14.97669740753566","9.954596616400131","-6.226635699983277","-1"
"-1.9513218655827838","2.59570473586336","19.326199323615306","-1"
"-1.6577911283525564","-2.582921622377886","-19.4364385943295","-1"
"-15.71553595912083","-8.842436508511152","-7.069930413031617","-1"
"-20.109719428881622","2.035405028685923","-2.2753729401486256","-1"
"-12.272494728121131","-13.317935682228153","-10.122463400144827","-1"
"-18.31151161907543","-5.124080025885957","-4.449367825013971","-1"
"2.943128562579398","-3.6388074776049955","18.57626391920296","-1"
"-14.998261826415021","8.726418229313651","-6.255254618160928","-1"
"-10.921244331339492","-14.862084569281684","-3.8621193347368465","-1"
"11.245567956297789","14.437596964220988","-11.374285527868889","-1"
"-14.126795023910006","10.616675712861554","6.899906773782636","-1"
"10.891406040570168","16.246777581543398","-0.15473483379831143","-1"
"13.358671825240783","13.382580149792922","9.305908702144555","-1"
"5.401069517852507","-8.553671289112032","-15.639519523921749","-1"
"-14.178715868455173","-10.614214044565738","8.360547430396995","-1"
"7.820023546983272","14.903469009067656","11.159609228211691","-1"
"6.508865364968141","16.075978964405028","11.46719814673469","-1"
"20.140411394212233","-2.52466178927047","-2.6143884615523385","-1"
"-14.35668228546865","9.624871164311898","-6.914475333094951","-1"
"-18.872266045914103","5.283348442401982","-4.100725053064126","-1"
"11.690340964985795","-15.665853650564324","1.1698724202006419","-1"
"-17.380781541987105","-7.248940044947327","4.306528192925484","-1"
"-10.717816775556049","-14.891958389688439","-7.914363205096822","-1"
"0.6050077832680618","0.3504732559851337","-26.207049163857942","-1"
"-9.208221826542315","15.205704563495155","11.034410053915058","-1"
"7.332379810315237","-9.783059504643393","-15.650705048681637","-1"
"0.6969252350173044","0.048868810732515026","-105.161050602048","-1"
"-11.803901026910424","-15.473250150523278","-8.296449824677028","-1"
"15.805596825167761","7.658618852906825","6.01230664680954","-1"
"4.563082502936768","-14.9705116239541","-10.617732138186835","-1"
"13.031480258854812","-13.232810510348225","-9.956533358737824","-1"
"2.4014064346332225","-16.2549991607666","-10.957695716043709","-1"
"8.455574639508376","-16.148528303651737","-10.317569993193334","-1"
"0.6984353838672136","-0.02486715048805537","-74.05651429464291","-1"
"2.8750330827318975","-2.9762843042458806","19.99296303890567","-1"
"11.627384737610553","-14.05971661311325","11.329450110027693","-1"
"-5.786581044201794","14.980375375762726","11.395832794896991","-1"
"-20.827172018030357","-2.477163311928583","2.1503476685022878","-1"
"13.95485408575303","-10.339458989528747","7.140799647033198","-1"
"-4.878283368133147","7.177687702562942","17.776908252790392","-1"
"18.096696625030432","4.582895045709688","-2.9510933815836218","-1"
"10.999508095457895","-14.574816767199833","-10.80219208432873","-1"
"-11.40020088262322","13.406897875632758","9.695879465147808","-1"
"-11.174031155763313","-16.232927755500537","-3.8520268651402176","-1"
"11.171626191628123","16.2335438601258","-6.688243369614524","-1"
"0.5283468882736686","-0.45734061125901837","-71.26125946848944","-1"
"3.323450834859207","-3.5813038674451816","18.895768034004416","-1"
"-19.281916083756666","-4.376594880617005","2.2444770336518545","-1"
"0.6950726009945567","-0.07831378390452728","-115.24570752270883","-1"
"-10.55862205880359","13.14664927746664","11.938847437552884","-1"
"-0.156292381452646","15.649636162783864","-10.30655844318189","-1"
"0.0016867599017407575","0.698617994785309","-73.44358962786552","-1"
"4.5925227228322605","-15.129903147188028","-10.446105038265259","-1"
"2.5992374659806745","-4.870305706231008","18.97516981275813","-1"
"-0.03557382596983197","-0.6986179947853088","-78.6508865150048","-1"
"10.615917865626152","13.714217904856215","10.428213707117163","-1"
"-7.804165726157805","-16.226719989044145","-10.870442599020759","-1"
"-10.302098468887653","-15.589797298371613","-0.05760811847111458","-1"
"5.849847102123442","7.341284338542554","17.105851144401857","-1"
"1.0894424331867132","1.666958119528513","-20.04810983805085","-1"
"5.552602020592888","8.393306322665286","15.470241728456232","-1"
"-8.371831047090563","11.008940567498092","-14.607682771088285","-1"
"-16.136099882474646","8.932714837140455","-6.850239198289504","-1"
"-0.6780577980995017","-0.17382204347162955","-56.54189269723159","-1"
"19.313381234756534","4.0308874522428635","3.5876186260250575","-1"
"-7.328878152783143","-9.156550226894126","15.288836316828903","-1"
"7.0830676615766635","-9.175470516758992","-14.733506623427843","-1"
"-3.8985569941839664","6.419467869888768","17.13958647530689","-1"
"8.736349925978633","-13.43540561254737","-13.058362896983297","-1"
"-0.40269406394381924","0.5709651150924593","-54.754811270493","-1"
"12.461031060986734","12.296476975230588","-8.843905302428157","-1"
"11.218234614975906","-14.89136741601816","1.151706208739883","-1"
"-1.9101773526373145","-15.089861836603964","-11.520773410525301","-1"
"-1.301607718956343","-2.780556581527322","19.747148536063307","-1"
"-12.753532414474838","12.930584825668808","-8.375654190189623","-1"
"-9.874451129716352","12.866986681197382","-12.350207484440958","-1"
"-10.481745046031218","-16.025882420411357","4.918688782675189","-1"
"-2.6135589674348694","-4.740121218520683","19.304295947956334","-1"
"1.034564597414437","-0.562914930615841","-29.83843495123461","-1"
"0.6877090241262543","-0.12322764213425974","-60.95419045976671","-1"
"-6.895638186086455","15.540459003579274","11.69900637768694","-1"
"7.1737187700742355","9.182679187904391","15.768952118381257","-1"
"1.8132668366086249","2.072138297563684","19.68129669830435","-1"
"13.140285932669721","-11.928948093276164","9.278543434994091","-1"
"-11.387616860327377","14.925144621589265","-7.861882375269312","-1"
"-5.605384573532354","15.389457593206096","10.320631174766834","-1"
"-13.292062901855187","11.696300368146108","-7.722870294224149","-1"
"-10.37897611820142","15.235325625936413","-3.3749548654167","-1"
"-10.313531519993717","-15.426591976174075","2.968946727414462","-1"
"-14.402296928519656","11.295293052547638","-7.138686985603586","-1"
"6.941671520684859","-8.656808214300556","-15.839801023197747","-1"
"3.833443922463873","-4.223156123126067","18.615839669691685","-1"
"16.14967108467337","-7.089294146128122","5.4591187176708775","-1"
"2.3722719245291155","3.806123184003464","-18.666424160641807","-1"
"0.43177552430031946","-1.781965939376761","-42.498975265042816","-1"
"4.6471835561754595","7.603418598512605","-16.44467296568443","-1"
"20.039879875645468","-3.065452424470164","-1.3147420922282373","-1"
"-7.731122927720184","15.615545243555413","10.215814319603947","-1"
"-18.623697704590057","-3.572281321186513","2.711664900195794","-1"
"-0.6986285645679835","-0.021796819013152367","-112.58039092274178","-1"
"2.4556322283562433","-15.804188661490688","10.346007920359497","-1"
"2.0925227299011007","1.9973030151672124","-19.869490894320784","-1"
"-7.897832056213524","-9.99254470862891","14.46717304323041","-1"
"7.61839592357539","9.636744895831718","-14.641963224743808","-1"
"-17.641719078056976","-5.007438868020961","3.57506593589459","-1"
"-8.46916557064218","-15.996072116479827","-11.468284346115357","-1"
"-11.832551983313628","13.168896874383584","-9.465432486302795","-1"
"-0.6849369300900622","-0.1377597272624358","-61.48150825857064","-1"
"9.418140760306471","-12.27209335036339","12.662707179207224","-1"
"11.614603062131152","15.221659608107437","-2.560681759492203","-1"
"-0.5945461380224131","0.36695842939223","-104.00200185683775","-1"
"-1.3860474766065964","-15.179963737060744","-10.411438336066528","-1"
"14.676390186198178","-9.223546269178717","7.071445182996393","-1"
"-0.21800753984633153","-0.665067285533544","-64.53594641362153","-1"
"-8.026766439414269","11.043848884156823","14.899525751697373","-1"
"0.6965502969768306","0.05482791566493231","-71.19543567900169","-1"
"2.5292294662955155","16.25333198041767","-10.94290183155382","-1"
"-11.663159148249694","15.77601411547883","-7.475787450255158","-1"
"-0.2826300060816641","-0.639481295236051","-73.65585385046917","-1"
"-11.672760130190778","15.746505957637957","5.596431997245521","-1"
"-5.12509258559078","8.237573327538277","-16.872632069507663","-1"
"-4.952202973594178","-7.639947974053193","-16.061655043204258","-1"
"8.087881185555862","15.346254946368099","11.531146938085971","-1"
"-0.30883311130280344","-0.6274472477162286","-114.30639688242383","-1"
"0.18589920681313743","-1.3342279073543823","-30.520691984242298","-1"
"7.5387991556615965","-11.58910867906531","13.503792541066316","-1"
"16.744763958053216","6.719769402303223","-4.267182629471709","-1"
"-4.249572814116569","16.049266251897635","11.49564123566694","-1"
"-0.289612926636142","0.6367165456379097","-88.73662846487014","-1"
"-3.765389777394895","-16.178381557388995","10.68137080034984","-1"
"-5.8950286366696245","7.989501858312801","-15.49544124853653","-1"
"-0.6961350002637434","-0.061428464086869944","-62.42201143379495","-1"
"-9.739609738740858","13.246668532381612","11.478514631461204","-1"
"-8.196745161732974","-15.187700038121271","10.183493667850199","-1"
"-10.22556467480853","13.999964445490846","-12.231216675333226","-1"
"-11.697976384397073","-15.524034834524965","6.668612809315082","-1"
"16.07877234870165","8.012935421762865","-4.980647557150389","-1"
"-7.020558214295576","-9.780577655302482","-15.850997505885104","-1"
"-10.367881012270251","15.258940354790882","-2.794178255910276","-1"
"1.5789025852899767","-1.227067979594049","-56.97455744319949","-1"
"-8.005588733899984","-10.147765417833591","14.747085260047935","-1"
"9.832333536589491","-12.69756131575569","12.314066543703177","-1"
"11.220347350984001","14.37625452446704","-11.485490608613532","-1"
"-11.380481936419574","14.479405558342435","10.272184013497466","-1"
"1.1352110531786455","-0.5941699932916134","-37.24427982764214","-1"
"21.543068958334974","1.6628384208144849","0.032965160320274293","-1"
"-8.341358974300071","-10.61192285989185","14.052311748604449","-1"
"-9.671236908891068","15.72378733217861","10.830791827038643","-1"
"-8.795677831358597","-12.026736714839322","12.64018331390334","-1"
"5.253860816879135","16.245934311495294","-10.884780740680274","-1"
"-11.561890855349525","15.139569544078746","-1.707338638581613","-1"
"-13.589026091506701","-11.511915655529917","8.996226037029462","-1"
"11.131688881372197","16.243775015430394","-5.29438963378983","-1"
"9.117139425082241","12.083893645118604","13.865585565338957","-1"
"-9.957288209020096","13.35391366161219","13.023304093304013","-1"
"-0.4321460235622958","-0.5495674159189863","-85.72397407940933","-1"
"-5.42928519552572","-8.108101076140597","15.613507197341058","-1"
"-10.193709601797462","15.218248612346946","10.321545684400798","-1"
