"X","Y","Z","Polarity"
"-82.52588842774512","-231.07146602016488","-72.61998450832084","-1"
"-82.50752436072048","-231.08562148228953","-72.6561371837829","-1"
"-82.47805099385468","-231.1295415522743","-72.7278420830919","-1"
"-82.54015379254727","-230.9874692561225","-72.54479156201131","-1"
"-82.5016741532928","-231.01895628292772","-72.62172340356813","-1"
"-82.47875610228874","-231.04060432716292","-72.66941120029614","-1"
"-82.55881992039889","-230.97871987007377","-72.51168316679643","-1"
"-82.45767166320101","-231.13366143280984","-72.76048345528014","-1"
"-82.4746388584131","-231.03600993027294","-72.67250373389265","-1"
"-82.49936619829532","-231.072617516731","-72.65974792916796","-1"
"-82.46282589185327","-231.1428795788551","-72.75884910300648","-1"
"-82.43485404832236","-231.0705419570702","-72.75332080115946","-1"
"-82.44491109923635","-231.08835501963864","-72.75001978729979","-1"
"-82.43962904848709","-231.0863998925914","-72.7565292105505","-1"
"-82.51038245188204","-231.0950763913704","-72.65803376985887","-1"
"-82.7056876118051","-230.78598817373015","-72.17123206608309","-1"
"-82.45231655277988","-231.083087357424","-72.73572529388183","-1"
"-82.60085734845246","-230.9027145118793","-72.40078815802227","-1"
"-82.52465164513018","-231.06261819118322","-72.61609436718896","-1"
"-82.61980199338277","-230.92477461430119","-72.38715216430607","-1"
"-82.50736794437334","-231.0561819465683","-72.63736921003657","-1"
"-82.57571789533047","-230.95436279214798","-72.47110408359285","-1"
"-82.53117434378584","-231.00389896377527","-72.56860492455658","-1"
"-82.54513008340419","-231.0603461015156","-72.58449961230464","-1"
"-82.5987400930838","-230.9281475645975","-72.42031574070234","-1"
"-82.5313068345877","-230.95747006906458","-72.53844822623367","-1"
"-82.59697685819312","-230.94127217719029","-72.43137952077743","-1"
"-82.61611656039308","-230.87253552362304","-72.35886304377098","-1"
"-82.44828559563342","-231.12262233109846","-72.76716871072261","-1"
"-82.49745962018241","-231.0359976153241","-72.63892117113699","-1"
"-82.53347196585149","-231.0509451231714","-72.59558470209026","-1"
"-82.56360939791283","-230.9454250287278","-72.4831507109077","-1"
"-82.44273499774299","-231.10245727261065","-72.7623218863545","-1"
"-82.45726626919424","-231.0590856681029","-72.71295420231891","-1"
"-82.57967305874732","-230.98941820279398","-72.48790729251733","-1"
"-82.54875293406243","-230.96594776519166","-72.51825185910805","-1"
"-82.5512943175912","-230.98098222034687","-72.52421502156754","-1"
"-82.4489434300799","-231.08445453694117","-72.74157021358653","-1"
"-82.62323952249871","-230.89181273643268","-72.3608236070096","-1"
"-82.5609935868412","-231.01076946910467","-72.52916764112538","-1"
"-82.50007082683528","-231.0928403199387","-72.67176155877021","-1"
"-82.54478354164318","-230.94961519494524","-72.5135519203695","-1"
"-82.4939161085268","-231.05494691585994","-72.65636297251997","-1"
"-82.43455823805334","-231.0940757620628","-72.76894298309824","-1"
"-82.71051736248545","-230.79363252477737","-72.16905948505072","-1"
"-82.54196308418977","-231.03387447941452","-72.57207617373177","-1"
"-82.43716482686233","-231.05417497574274","-72.73935907290785","-1"
"-82.64017456863792","-230.90696916418392","-72.34568907675298","-1"
"-82.47771848540737","-231.108550409398","-72.71478514923896","-1"
"-82.49545572740703","-231.1043016244383","-72.68594771480281","-1"
"-82.47576555081493","-231.11897688560137","-72.72438684381326","-1"
"-82.50332258514524","-230.9927557671875","-72.60239030479367","-1"
"-82.56030683403398","-231.03157701132642","-72.54360566160747","-1"
"-82.48794987732778","-231.06224713348786","-72.66985169808241","-1"
"-82.47866340554295","-231.0221816467131","-72.65765894362683","-1"
"-82.6353073496297","-230.91150717733308","-72.35577837892899","-1"
"-82.53070522270087","-230.98272388229952","-72.55563027910786","-1"
"-82.50486858657386","-231.0009371934788","-72.60539546658012","-1"
"-82.65138751819677","-230.85985389216677","-72.29878752520844","-1"
"-82.56694080436465","-231.00750305565276","-72.51831000785968","-1"
"-82.4816695088014","-231.01257142251114","-72.64703454315756","-1"
"-82.5539086792778","-230.95378529427188","-72.50281780721832","-1"
"-82.46161930417311","-231.02819900144053","-72.68661791206168","-1"
"-82.61779098694689","-230.89711096718668","-72.37225874839255","-1"
"-82.4620279841156","-231.0493001085724","-72.69963374283329","-1"
"-82.43243615203085","-231.0796210192024","-72.76273704051268","-1"
"-82.48245613364001","-231.06780546463148","-72.68152120063183","-1"
"-82.54342939658504","-230.95039134675378","-72.51604505171736","-1"
"-82.50214047911481","-231.05550124836503","-72.6446207475036","-1"
"-82.49304013791956","-231.05643796885545","-72.65861394305621","-1"
"-82.66841345225218","-230.84972644145924","-72.26720293322143","-1"
"-82.49076958527137","-231.01733273270548","-72.6367188245273","-1"
"-82.56718799644145","-230.98422999244988","-72.5029276179806","-1"
"-82.46202953269149","-231.12663053528019","-72.74953480083147","-1"
"-82.46546605196329","-231.0726298839981","-72.70963086138573","-1"
"-82.46894296743665","-231.0228624876029","-72.67239931930779","-1"
"-82.54791783606551","-231.0049228166082","-72.54463209601379","-1"
"-82.49225924274042","-231.12609979677057","-72.70471741036064","-1"
"-82.514191753805","-231.03349359351137","-72.61268842450846","-1"
"-82.48964145038066","-231.00082048746773","-72.62772279025887","-1"
"-82.48075062554555","-231.10897904172103","-72.7106007778043","-1"
"-82.52447237121345","-230.97273735654565","-72.55835567947913","-1"
"-82.45707647945825","-231.13053586710942","-72.75934209927652","-1"
"-82.56751410865616","-230.96265829414838","-72.48852705337261","-1"
"-82.62047253979199","-230.87485476675556","-72.35395105912198","-1"
"-82.50284759843464","-231.08031474194138","-72.65959320452686","-1"
"-82.59549254205862","-230.96616820837272","-72.44962934957057","-1"
"-82.43897931021019","-231.10773186075642","-72.77125119980809","-1"
"-82.47696472536936","-231.10169603170306","-72.71147079622563","-1"
"-82.47351058752065","-231.09624069794876","-72.71303216262096","-1"
"-82.46361146771608","-231.14918100812417","-72.76175981558163","-1"
"-82.60791814873005","-230.88732033370266","-72.38046582500681","-1"
"-82.4670316573045","-231.0643440863348","-72.7019804532288","-1"
"-82.51891417737063","-231.04879165182473","-72.61561288290096","-1"
"-82.5353720853926","-230.97761457750346","-72.54546707802248","-1"
"-82.69059441550012","-230.80852526792117","-72.20798141989526","-1"
"-82.52125358685053","-230.98110093641398","-72.5684884909912","-1"
"-82.56366633753603","-230.95679682338846","-72.49040545452232","-1"
"-82.45888445521197","-231.12216863611386","-72.75128255717067","-1"
"-82.59351028068752","-230.90110896913748","-72.41056129448093","-1"
"-82.59266703849298","-230.93558818931749","-72.43405223651598","-1"
"-82.4977697630662","-231.0724851168817","-72.66201121333972","-1"
"-82.63845154092587","-230.88259254428021","-72.33249318175007","-1"
"-82.629755083837","-230.86178756358294","-72.33186168497943","-1"
"-82.5803171398408","-230.9432376804729","-72.45715820778604","-1"
"-82.5592530709016","-230.97874960197134","-72.51106508905089","-1"
"-82.60882127092556","-230.9483879628483","-72.41854565342439","-1"
"-82.55760001986376","-230.978225073053","-72.51315861707356","-1"
"-82.4645244223185","-231.13622672940036","-72.75205691523081","-1"
"-82.44162924692401","-231.07069256444248","-72.74345010878004","-1"
"-82.56690132835914","-231.0004937820362","-72.51384481955903","-1"
"-82.52181295096031","-230.9830812473034","-72.56894348322825","-1"
"-82.5928252839177","-230.96285737698742","-72.45141693720151","-1"
"-82.58780527236924","-230.92964750224758","-72.43737133835587","-1"
"-82.45768927761875","-231.117505236878","-72.75003152681883","-1"
"-82.46100635789197","-231.13000042689578","-72.75321480620542","-1"
"-82.49316461535044","-230.9988631611659","-72.62127628661848","-1"
"-82.60942409607554","-230.9113999564409","-72.39378943540919","-1"
"-82.61297678328572","-230.92337999486483","-72.39629364180425","-1"
"-82.46635889847201","-231.064706530298","-72.70320413149946","-1"
"-82.48124409345004","-231.149287443591","-72.73588683290834","-1"
"-82.50061491357494","-231.06721843769486","-72.65442661417677","-1"
"-82.53956385079093","-230.95722510153965","-72.52614216286592","-1"
"-82.45939365345123","-231.0466147956678","-72.70177654988514","-1"
"-82.54844440815106","-231.02003436080042","-72.55360925939266","-1"
"-82.55935957110592","-230.93985681462487","-72.48580987505879","-1"
"-82.64205294543521","-230.85616477903403","-72.3101401587475","-1"
"-82.6977541585907","-230.809101600566","-72.19781970527961","-1"
"-82.43854838490932","-231.06315601128466","-72.74311923511094","-1"
"-82.4828892579533","-231.12458440113411","-72.71752489963023","-1"
"-82.49017930637305","-231.14048578572212","-72.71706113049609","-1"
"-82.50641156248696","-231.09717840601013","-72.66523235076957","-1"
"-82.57892581412256","-230.99318623872574","-72.49143827370877","-1"
"-82.52348538895761","-230.97420910595946","-72.56075751670733","-1"
"-82.49379982362268","-231.1432355823046","-72.7135090280146","-1"
"-82.46343728854058","-231.10399274746965","-72.73285491311722","-1"
"-82.50028242642679","-231.128952696192","-72.6947545028155","-1"
"-82.61890664992477","-230.87692106573962","-72.35758828156794","-1"
"-82.60204073311799","-230.88826805402184","-72.38972445052057","-1"
"-82.46553693054476","-231.0771017881595","-72.71241241871257","-1"
"-82.51497225385812","-231.02299187912064","-72.60476309899076","-1"
"-82.47626314339595","-231.07261173004326","-72.69373412891318","-1"
"-82.62886528026058","-230.89077150806352","-72.35187488518686","-1"
"-82.48523046959615","-231.1342417215393","-72.72031255624911","-1"
"-82.70781319616019","-230.78405361694755","-72.16685642034193","-1"
"-82.43468791933824","-231.05735368765045","-72.74505448191145","-1"
"-82.54728985918925","-230.94526600643047","-72.50705790341777","-1"
"-82.55108308231908","-230.96660112395477","-72.51524530181571","-1"
"-82.5880654354","-230.94600224778782","-72.44754272121007","-1"
"-82.43440810936208","-231.07368753034336","-72.75600680072277","-1"
"-82.54066785238483","-231.00423749620285","-72.55485624275919","-1"
"-82.66474795642308","-230.85794520275476","-72.27789950536506","-1"
"-82.48254950302434","-231.035360708945","-72.66044638770396","-1"
"-82.47243882694674","-231.08109645754274","-72.7048359978117","-1"
"-82.4757106622072","-231.15637982738943","-72.74860468911565","-1"
"-82.62989667506784","-230.89162548994278","-72.350908561743","-1"
"-82.50614548600478","-231.08513004833475","-72.65784869210066","-1"
"-82.47211653440088","-231.1658328494726","-72.75999276299984","-1"
"-82.5526921762184","-230.96697500128306","-72.51311922551392","-1"
"-82.51175712223713","-231.0089940123217","-72.60046011314822","-1"
"-82.46877341223805","-231.07840722981814","-72.70849324149344","-1"
"-82.61484400294535","-230.89323147377812","-72.37409090502445","-1"
"-82.49377866319473","-231.01601816728237","-72.63144345208198","-1"
"-82.57436682578782","-231.00568832205226","-72.50621351900827","-1"
"-82.60006506675512","-230.91874772570162","-72.41230043756184","-1"
"-82.63627918867685","-230.8940896785187","-72.34310861390179","-1"
"-82.45569686974346","-231.12558921613163","-72.75817962148852","-1"
"-82.73792423410701","-230.750272479991","-72.10075627674904","-1"
"-82.53448526799423","-231.0544932392445","-72.59638359202842","-1"
"-82.49347731320229","-231.11845617665512","-72.69799272022372","-1"
"-82.6057578538471","-230.89274047165773","-72.38714187417513","-1"
"-82.6169448652154","-230.893993767943","-72.37149197926703","-1"
"-82.514054651089","-231.04735380732865","-72.62183449088172","-1"
"-82.49918439651967","-231.07963577247088","-72.66454446463112","-1"
"-82.46877627769356","-231.09044090660439","-72.7162546704643","-1"
"-82.53692230531632","-231.04027780324174","-72.58362455609965","-1"
"-82.56132594259606","-230.9500963934008","-72.48952475466253","-1"
"-82.49563193296842","-231.038885897208","-72.64347400494604","-1"
"-82.48423127853542","-231.08075958703557","-72.68726918438796","-1"
"-82.54368287378114","-230.98039884978937","-72.53503675060433","-1"
"-82.56609576232542","-230.94708776687546","-72.48056570231901","-1"
"-82.44568741956908","-231.06645676024036","-72.73474612411212","-1"
"-82.66381029737008","-230.8575182596141","-72.27900350105588","-1"
"-82.51251346056334","-231.0073700928234","-72.59829940713936","-1"
"-82.49848525234324","-231.07518780389012","-72.66270267747143","-1"
"-82.5774959425713","-230.92989730233217","-72.4526999479917","-1"
"-82.51072728198693","-231.09441693955756","-72.6571008836546","-1"
"-82.45237861317932","-231.12667318833797","-72.76376105937905","-1"
"-82.59225419147819","-230.93770592769528","-72.43602626157839","-1"
"-82.5447678207512","-231.02925084017357","-72.5649660032345","-1"
"-82.53854693183482","-231.0288460944706","-72.57385717586097","-1"
"-82.50404682035293","-231.08543470003735","-72.66113291405269","-1"
"-82.56853525750446","-230.9710599459821","-72.49244651189704","-1"
"-82.5479697082688","-231.0223026902556","-72.55577146466078","-1"
"-82.4704853017806","-231.16318753585927","-72.7606855935454","-1"
"-82.43320063858425","-231.0834144969453","-72.76406033396587","-1"
"-82.56879632057975","-230.9393085795082","-72.4715724448865","-1"
"-82.51088894038219","-231.06085501730286","-72.63520466515405","-1"
"-82.5045759194321","-231.12129245888633","-72.6834944317258","-1"
"-82.49857715094448","-231.0804580829435","-72.66596852158006","-1"
"-82.53274889575437","-231.0207622557405","-72.57717071570055","-1"
"-82.46983421577124","-231.09163476585474","-72.71546862744458","-1"
"-82.59918048264626","-230.94636856343953","-72.4314263104801","-1"
"-82.5077718196865","-231.01509047724784","-72.61025762183846","-1"
"-82.49877093143576","-231.10837898763566","-72.68370151191934","-1"
"-82.65271343820004","-230.8642836768359","-72.29969544569583","-1"
"-82.64147161437936","-230.86792574386732","-72.31858508770549","-1"
"-82.6252584769519","-230.86999155491128","-72.3437714821543","-1"
"-82.48788858237033","-231.0233253923936","-72.64482466495241","-1"
"-82.55435185594263","-230.9527607647736","-72.50150463636263","-1"
"-82.52406476935376","-230.96911454341225","-72.55661746046009","-1"
"-82.5032328780462","-231.01304146771093","-72.61561317500647","-1"
"-82.54932436824711","-230.9407056876547","-72.50112177796055","-1"
"-82.69669833535103","-230.7929658864773","-72.1889602692045","-1"
"-82.49212235032874","-231.1313542130227","-72.70830962225617","-1"
"-82.57558428258196","-230.93132782716663","-72.45643559661224","-1"
"-82.5272344972596","-230.97134005943366","-72.55339024141696","-1"
"-82.5432354567079","-230.94643395371952","-72.51377657341887","-1"
"-82.57719508051748","-230.99954235111167","-72.498086347596","-1"
"-82.52574466682145","-231.03280311259368","-72.59524583369593","-1"
"-82.7350840230204","-230.75384563272996","-72.10724073220189","-1"
"-82.64027341658473","-230.87537187964108","-72.32515309877151","-1"
