"X","Y","Z","Polarity"
"0.696533974877497","-0.05508733213417778","-106.21279648905305","-1"
"-8.382695428607782","12.758601755375516","-13.7278720318605","-1"
"-0.3827862326697276","-0.5854287294093835","-51.55540870107184","-1"
"-0.08384578750102022","0.6935781673031829","-102.77303320347418","-1"
"16.429747855524436","9.014254054773236","5.829396332366408","-1"
"-6.8242516715237915","9.826733977353832","-15.892306842188802","-1"
"10.190538584650486","-14.430237163081758","-11.325117445778623","-1"
"-6.415712177019564","-8.249935669032858","15.381048317024826","-1"
"0.6057370128355215","-0.3493241560500012","-65.93033707709077","-1"
"4.850513935843081","-5.755139865287788","-17.340005334233595","-1"
"-15.156825370962483","10.610399521035108","-7.7984282839115995","-1"
"-12.524806071767145","13.155266665166053","8.578761306449259","-1"
"11.043923579119346","14.85770034790039","-5.270217286508076","-1"
"11.389873897195143","16.136657150075884","3.1162655448973844","-1"
"10.32522691883753","14.448891459651067","-11.869108094340433","-1"
"1.9316175243741183","14.984364699925983","-10.598680964535102","-1"
"-11.835360877817036","14.989792138549713","-9.910697452731265","-1"
"0.9299299048588527","-0.5466450302785941","-43.9918827514389","-1"
"10.171273425192147","-16.249137627752802","9.276566615743661","-1"
"-5.456890556381432","8.286567617310096","-16.987122506171744","-1"
"-5.430187180486979","7.494807142007179","17.45530081377184","-1"
"-0.23622995127181587","0.6578524813162074","-123.8252306299031","-1"
"-16.7673932896989","7.439503462808171","-6.0576201971293635","-1"
"-0.15234239099715513","0.6821629675627767","-54.68754005422126","-1"
"-0.69989758590675","-0.0016275363507993817","-75.1014210222603","-1"
"-17.334891297740302","7.395033133727768","-5.648640659849077","-1"
"-9.748280303103392","14.053035658694588","-12.8695260720669","-1"
"0.4977622542301351","0.4909352394939748","-78.50998404954906","-1"
"19.34326568780137","-3.121884845405381","3.0441326812293843","-1"
"11.302127138653095","-14.469692704034168","11.267431620032342","-1"
"-12.891617563698173","13.62407696639821","10.034947466280208","-1"
"0.05682589447128363","-0.6969916981632851","-49.85470815268367","-1"
"0.4984013755964903","0.49033505540912425","-41.34064880986547","-1"
"-6.517636245634086","14.884289924093292","-10.80822061111542","-1"
"10.503091035072826","-16.21701160294425","8.386321726008855","-1"
"16.6637135138208","-8.744729595727495","5.7852165949576","-1"
"-17.514759884352518","5.265973384691933","-3.608448844993858","-1"
"1.5212365975432338","-0.9664133839645592","-39.21442094564565","-1"
"1.465993095460744","-1.6249392907183506","-28.50397399520825","-1"
"-7.809024965507604","-14.895369471616236","10.676400672765439","-1"
"0.18568607236841997","-1.333110609001449","-63.20315972836344","-1"
"10.588345038324352","14.863151118127824","8.551336199381154","-1"
"0.5559035058127688","-1.8635678285757524","-60.45888427945236","-1"
"-15.291482739125259","8.320152840983296","5.943326413925029","-1"
"11.011583365775877","-13.350723869419204","11.65081823338066","-1"
"12.839072807645417","-12.63839594118365","-8.231521593929116","-1"
"-16.64205513138814","-6.670064030632452","-5.4642794058085515","-1"
"-19.970380202908714","-2.4316098962358033","1.049635414877156","-1"
"-10.37717453107824","-16.162645019475278","8.390419147529002","-1"
"0.4345816373287001","0.5477978721822907","-105.23786453618206","-1"
"-19.821868384199973","3.9865446994094285","2.069401240430441","-1"
"-12.10050964484186","14.99181170241916","-8.851726898914624","-1"
"18.457550123180667","3.8668478612204895","3.2694881984457695","-1"
"-2.3288481834366435","3.834465550685537","18.694502791190992","-1"
"7.112321203850981","-9.944092867328282","15.745459291839742","-1"
"-13.103182117321204","-13.297916597880702","8.59739126972156","-1"
"11.914745630794595","14.434642485979703","-10.348503004288109","-1"
"-13.939007567833583","11.703327947217842","8.98582130785174","-1"
"14.279165901488106","-11.222842228766268","-7.082549307572268","-1"
"0.18253214218788866","-1.204266414960708","-55.71698161145328","-1"
"-0.584463111412487","0.3828469859461941","-25.022358796235523","-1"
"6.82051125249544","-10.528061345545076","-15.315694143700519","-1"
"-3.4399614519183666","-3.6931285725536442","18.906920608102563","-1"
"4.990828840605301","14.874255037922623","-11.152785614605122","-1"
"0.009767836825224972","-0.6986179947853088","-118.90155933617599","-1"
"0.5480755580523407","0.4334929170691821","-78.96653716182452","-1"
"-9.954196191760204","-13.530094907336927","-11.752572085128634","-1"
"11.244844079030372","14.38462447638958","11.453391238912392","-1"
"-16.25296189611156","9.290259314007816","-6.068660621460846","-1"
"-0.4430475491100654","-0.5416471427954022","-80.52213917767764","-1"
"1.4110927655817462","-1.869465865833705","-22.547966615930672","-1"
"4.32655473009028","6.894506482822595","16.688462378214947","-1"
"0.7778156734877065","-2.224476208668883","-21.595378451230253","-1"
"11.346623343402065","14.949676381013562","3.9119133290321813","-1"
"-14.864854501076849","-9.864176112425303","7.821677332423366","-1"
"5.183284915033466","-6.333489256528356","17.744958113962767","-1"
"16.85220564251091","-6.500835854170224","-5.397969950403413","-1"
"10.62784329188951","14.963684753309654","-4.625615461506818","-1"
"-3.953928014410283","14.953283320107253","-10.646802210301562","-1"
"8.966306050039323","-13.213671783222345","-12.045717067058487","-1"
"9.445041441524964","-12.848776785300652","-11.95364757869429","-1"
"-15.274978777625421","-8.388425524934092","6.500850916884042","-1"
"1.4888228159617805","-0.9000522298210106","-47.89987617711429","-1"
"-1.3755830952817556","16.146485180235015","10.623641910384064","-1"
"3.4073121652004583","-4.026092921726509","18.356695982048457","-1"
"-0.5620066190180568","0.4166532778346342","-93.54657767723677","-1"
"5.177149111803953","6.121562055252538","-17.496150871726726","-1"
"-11.00988103446844","-16.2549991607666","-1.0944150258060268","-1"
"-3.46335173651911","5.387449917521474","17.567329717778378","-1"
"3.0413318929367366","-3.654952597544253","19.94537299194451","-1"
"-9.258900087682768","13.845450949826201","-11.403020266552513","-1"
"0.20554612181364332","-1.059491098736183","-35.56621679357579","-1"
"0.5802312077605908","0.3895155035555681","-110.5759247013466","-1"
"1.244616451030992","-1.8412927537500285","-25.888887956455378","-1"
"-10.57648655111961","16.12420745845905","7.2521168194912775","-1"
"14.59011429304379","11.674946716050913","7.8443200485257085","-1"
"18.017808093801122","-4.8966413090106915","2.994580491304316","-1"
"17.20012566258262","7.333329322106321","-4.3366518691752685","-1"
"2.5011562302896735","14.887846813267622","11.205600824548316","-1"
"-4.752905421044993","-5.708155481329092","-18.168304084892004","-1"
"-0.4488083174322647","-0.5369067486682367","-106.9768691964414","-1"
"5.2769862029172305","6.514172615246192","16.66732078924269","-1"
"0.6864732261391763","-0.12970603764140345","-114.1079585218688","-1"
"3.4712963576393165","-4.012024826024906","-18.409519358699058","-1"
"4.543255075620912","-7.496189017815282","17.327225741706343","-1"
"-5.898001915475405","-7.528828002669741","-15.886398012162996","-1"
"-6.14677510342648","-7.492924517212655","16.3033482755848","-1"
"6.420923441128955","8.070652255665737","15.610062851217371","-1"
"3.9444144706395887","4.774969586737125","19.038761565737737","-1"
"0.24290698260327687","-0.6552088425197448","-57.536976536319","-1"
"0.6721399557469947","-0.19214276852206374","-54.72904294441744","-1"
"2.458502839515704","-15.539286689372048","11.698932859461266","-1"
"0.59825119349506","0.3611201046817933","-109.49914913869361","-1"
"6.629935260755936","8.17724610666189","15.823978395016695","-1"
"6.1914712708959465","-9.917040425891726","-15.028939300897395","-1"
"-10.510982966120809","15.057212047871527","4.44835381664571","-1"
"18.136263573921426","5.367951371326088","-4.622842077127196","-1"
"-11.69806894108225","15.525510734086062","-0.42008830562776955","-1"
"6.616472924463154","14.940915102364775","11.330653970349772","-1"
"-2.966950298265509","-14.949113281860711","-11.345596970335095","-1"
"0.6360542263486153","-0.28911449620296414","-124.93896546280946","-1"
"-10.655926589324743","14.914100738037176","7.670186795868482","-1"
"-7.9820950450792445","-10.099758673149271","-14.42286917564665","-1"
"3.2315096779669523","-4.625178174776016","-19.54833374851254","-1"
"1.558708616525309","-2.7701363130319523","19.45991503203064","-1"
"-9.61832023406294","-16.242908720554915","10.19193004583938","-1"
"0.6675463462675972","-0.20628023307897458","-42.6376711163887","-1"
"-0.3270993515590056","0.6846006263901545","-22.15347969429003","-1"
"-0.17553969941878797","0.676207048037712","-30.589716805078226","-1"
"-10.458568767849831","-15.997864545451115","6.459396411216881","-1"
"-11.697325157817367","-15.59899858281801","-2.477913903483108","-1"
"9.301613059406057","12.562480157146247","-12.241383754996896","-1"
"9.144861619171486","-12.42009582833687","-12.352783767681803","-1"
"-11.69618778057232","15.617155793857588","-5.212066268965511","-1"
"0.6704938303607764","-0.19720894565537697","-107.06215572536749","-1"
"19.12215742507186","5.127317802797932","2.9839194827272832","-1"
"0.15685062854452683","-0.47968886423262924","-22.791961972635388","-1"
"6.951635872505012","-10.982760500706542","14.254339852772896","-1"
"-4.266240099449483","16.252997928313004","10.94027729226511","-1"
"-1.024853311651338","-1.1822035545093585","21.059346790140335","-1"
"19.656995810364094","-4.094317367076737","-3.327413720217307","-1"
"0.696363139298626","-0.5703799324493254","-42.89609256349564","-1"
"-0.699082606740902","-0.014580466816014583","-73.67082345849686","-1"
"-3.966759488993526","4.4881235998132585","18.86532997113737","-1"
"-10.73645127358758","14.909337762607288","1.0808625465342891","-1"
"0.45274593270909114","-0.5332090252845023","-126.20624105985861","-1"
"2.0014236652965383","-14.884221900304224","11.191515060597094","-1"
"11.304551526116667","16.186104992751783","-5.1707546094781085","-1"
"18.074204266918688","-4.738551502067038","-2.9446924359610422","-1"
"4.734121178829631","-16.2549991607666","-11.00742164876545","-1"
"1.4936496609079217","-0.9077902869755874","-51.75739394859085","-1"
"-8.877217430087669","12.875614792262501","12.18055551783748","-1"
"0.9493499609514786","-0.549098345931417","-50.32007414455367","-1"
"-0.5999004274211472","-0.35852128713235254","-113.3159037720487","-1"
"-2.7601686829639624","-15.104480000964083","11.532865329405558","-1"
"-9.230570758534345","-11.914607242599093","-13.034433360638634","-1"
"10.251227013592723","15.540118309420924","-7.53932424339564","-1"
"-11.116998143062286","13.539112697681473","11.753202585722054","-1"
"4.315846190694484","6.608883363835169","-16.712426153300264","-1"
"16.23888518291527","9.321729610722143","-6.117419772998929","-1"
"10.33554028052405","-13.048984432182266","-11.711218501766107","-1"
"-11.306052639718764","-14.92741807201277","2.4594745369136977","-1"
"0.6969312106044592","-0.04877383730479244","-127.45687957455155","-1"
"-11.08875869621297","16.24930221946848","-1.4944957980490705","-1"
"-12.414210550092559","-13.176401521830163","-8.640649926641677","-1"
"-3.575337043566182","-16.16103388859745","-10.649750827327058","-1"
"0.10184332751657976","-15.066767189192998","10.50080886888933","-1"
"3.3524267665715515","16.215512172945612","-10.767089847817545","-1"
"10.760863173061242","-16.2371616424998","-7.7467406644091215","-1"
"18.384184615682237","3.9129497368054187","2.9488187137175643","-1"
"4.258304536057708","4.911250398426064","-17.943245869855833","-1"
"10.561179006760042","15.011634278149842","-2.8976648100309794","-1"
"18.15883997551879","-5.175478599476738","2.931211000041137","-1"
"4.477772717113304","14.872483002176667","-10.854100199615168","-1"
"-2.248825488220855","-1.8450127857438048","-20.340602591019113","-1"
"-19.362103020136622","-2.598907773673466","2.391132080105518","-1"
"11.272949950739829","14.913066032988635","-2.5260396387630113","-1"
"18.52323338684156","5.585918638221487","4.46483836734267","-1"
"0.22059982643816514","-1.0131584625783483","-25.21650466894459","-1"
"-0.5792760721405091","-0.3910205800473263","-98.59814469174889","-1"
"-3.8780095278042737","-6.127204325623347","17.134797196692517","-1"
"0.18260033909258302","-1.2031825503097542","-59.29072713593999","-1"
"-9.957676997239213","13.169523428649882","11.446041390784352","-1"
"6.397743616415256","-9.375107807883321","16.2257530932478","-1"
"-10.55191000186483","-15.018774867500087","-4.464295266789344","-1"
"18.884776662109505","4.3504641855568025","2.2833622853018145","-1"
"-0.11264327693146772","-0.6899400655995191","-61.60355673975022","-1"
"12.413258384209323","-12.392352530851912","9.306432941203658","-1"
"9.618329977341908","16.254622803303068","-10.074949442981026","-1"
"11.400699416879144","-14.983914143781835","-2.1173749952038827","-1"
"0.6879809793613334","-0.12180197742894222","-25.949516360067243","-1"
"-19.384972937986927","3.9774602933973915","3.5318597024854315","-1"
"0.13238627376844522","-0.6872867097697009","-92.627013004461","-1"
"-12.13992502009806","12.772877182921821","-9.496992683241073","-1"
"0.3121818519500843","-1.0746393278595914","-65.48827135767195","-1"
"7.276524758777145","-15.736758765043371","-11.657816177525664","-1"
"-5.757261063339634","-15.777868336095237","-10.3374441540218","-1"
"-8.083136352871273","10.235627519030599","-14.35028441622137","-1"
"4.842412022944869","14.8649386947313","10.898618198635223","-1"
"0.638647910578997","-0.9225076389276011","-65.69062254112009","-1"
"-6.278229350147497","10.041073071590706","-14.949021696867074","-1"
"9.95402522888496","14.872889806530374","-9.462088718497268","-1"
"-5.518117184486111","-6.820400518623863","16.474343333932655","-1"
"16.99067723347502","6.319367028792693","5.274034959863723","-1"
"-13.434775212110955","12.065834661559602","-9.34960711928206","-1"
"-17.031499323887562","5.9002777242911835","4.142245719137944","-1"
"2.3605172564798194","2.15117357320306","-20.356881603101563","-1"
"0.09766651780806837","0.6918321393170492","-58.72335341355331","-1"
"4.154858293189858","-5.6449402159338975","-17.161927270411166","-1"
"-0.3525681424142119","-0.6034038246946813","-80.05898027634176","-1"
"-9.123594381361524","12.600945849969376","-13.800891298610985","-1"
"-13.178804377803958","12.652212230144588","9.710960633755134","-1"
"-16.107834934989313","9.264715361614606","-6.847734004312438","-1"
"10.221754529819528","-14.863919911550818","-9.521097215681586","-1"
