"X","Y","Z","FX","FY","FZ","Force"
"0.016000000000000056","0.0","0.028000000000000056","-2.886647002528963","-0.026030370925358298","-1.3639524630975157","3.1927691458998",,,,,,,
"0.020000000000000056","0.0","0.028000000000000056","-2.3664867845070474","-0.01276771182921439","-1.1730797580063765","2.641313846243221",,,,,,,
"0.024000000000000056","0.0","0.028000000000000056","-1.987805889158376","-0.006589769379243838","-0.9810976904035366","2.2167472467893914",,,,,,,
"0.028000000000000056","0.0","0.028000000000000056","-1.690290065839371","-0.003327297970095907","-0.8050695052185748","1.8722255435229826",,,,,,,
"0.032000000000000056","0.0","0.028000000000000056","-1.4489157582394823","-0.0014308120164749822","-0.6509901620448921","1.588441724702847",,,,,,,
"0.03600000000000006","0.0","0.028000000000000056","-1.2510939219038917","-2.369246134544318E-4","-0.5190083181448014","1.3544761688053537",,,,,,,
"0.04000000000000006","0.0","0.028000000000000056","-1.0888879583786373","5.712264907464178E-4","-0.4066951801354436","1.1623589298263688",,,,,,,
"0.04400000000000007","0.0","0.028000000000000056","-0.956369390469972","0.0011618481584445223","-0.3108277357393932","1.0056130678466382",,,,,,,
"0.04800000000000007","0.0","0.028000000000000056","-0.8487106228992211","0.0016418683090516245","-0.22822913891514976","0.8788634461641233",,,,,,,
"0.052000000000000074","0.0","0.028000000000000056","-0.7617267799519516","0.002142424465434028","-0.15611579649444032","0.7775631287513911",,,,,,,
"0.05600000000000008","0.0","0.028000000000000056","-0.6906058577114037","0.003316287811629076","-0.09231286695246248","0.6967561365895074",,,,,,,
"0.06000000000000008","0.0","0.028000000000000056","-0.6186299195933231","0.011818174696090939","-0.037063301301391655","0.6198518653457022",,,,,,,
"0.06400000000000008","0.0","0.028000000000000056","-0.019501847134744538","-0.008483906166417386","-0.016510318232493215","0.02692376856321783",,,,,,,
"0.06800000000000009","0.0","0.028000000000000056","4.5259025887828405E-4","0.0012886087803714648","0.00201784676671619","0.0024366074992146205",,,,,,,
"0.07200000000000009","0.0","0.028000000000000056","0.002970846020969702","3.1191972534496814E-4","0.0022477121989957897","0.003738372657304951",,,,,,,
"0.0760000000000001","0.0","0.028000000000000056","0.0032201765862928063","1.3926787425304265E-4","0.002119338396790442","0.0038575287462075556",,,,,,,
"0.0800000000000001","0.0","0.028000000000000056","0.003042780243003883","7.758124770503292E-5","0.0019352620614380177","0.003606905835151725",,,,,,,
"0.0840000000000001","0.0","0.028000000000000056","0.002759049136194713","4.683454050927278E-5","0.001756652903362317","0.003271142771725619",,,,,,,
"0.0880000000000001","0.0","0.028000000000000056","0.0024608409513655173","2.9327018251592107E-5","0.0015939443142608668","0.0029321079002795273",,,,,,,
"0.09200000000000011","0.0","0.028000000000000056","0.0021798706410184414","1.855887424462985E-5","0.001447789247363446","0.0026169207378460265",,,,,,,
"0.09600000000000011","0.0","0.028000000000000056","0.001926436483558252","1.151817246160158E-5","0.0013170455140890571","0.002333645020062659",,,,,,,
"-0.1","0.0","0.032000000000000056","0.002278806102398365","-5.6341731423064844E-5","-0.007045838915272672","0.007405401924473686",,,,,,,
"-0.096","0.0","0.032000000000000056","0.0021243805365698458","-2.802731172485045E-4","-0.010202176702978566","0.01042477602460636",,,,,,,
"-0.092","0.0","0.032000000000000056","0.00173251483574243","-9.301651574886617E-4","-0.01494891714341859","0.015077696728514861",,,,,,,
"-0.088","0.0","0.032000000000000056","5.261769184176752E-4","-0.0018215682676491853","-0.02184502656401532","0.0219271557363402",,,,,,,
"-0.08399999999999999","0.0","0.032000000000000056","-0.0053985845479096895","-0.00228837115613176","-0.0340153977427226","0.03451707753076386",,,,,,,
"-0.07999999999999999","0.0","0.032000000000000056","-0.010389059075826991","-0.011732092230863658","-0.08647400777569236","0.08788247013702459",,,,,,,
"-0.07599999999999998","0.0","0.032000000000000056","0.013299023156951358","-0.0013924624962107013","-0.08543663591620221","0.08647671204093142",,,,,,,
"-0.07199999999999998","0.0","0.032000000000000056","0.02315595212033314","-0.007574566007947044","-0.13763018247620162","0.13976995133876402",,,,,,,
"-0.06799999999999998","0.0","0.032000000000000056","0.06246931830626913","0.001135414394413445","-0.252838447595469","0.2604438240350186",,,,,,,
"-0.06399999999999997","0.0","0.032000000000000056","0.30212051686616254","0.0031696858288593832","-0.5222909099570326","0.6033859861179045",,,,,,,
"-0.05999999999999997","0.0","0.032000000000000056","0.5612902359874422","0.007004700333575108","-0.27637307219352725","0.6256819238840853",,,,,,,
"-0.055999999999999966","0.0","0.032000000000000056","0.5930859786788159","0.004130610507488505","-0.24115438066520561","0.6402526652522363",,,,,,,
"-0.05199999999999996","0.0","0.032000000000000056","0.6494374300883766","0.0030268026448773263","-0.26659171245996466","0.7020322487509976",,,,,,,
"-0.04799999999999996","0.0","0.032000000000000056","0.7270883477464928","0.002308524817826969","-0.31835367901211864","0.7937328641653377",,,,,,,
"-0.043999999999999956","0.0","0.032000000000000056","0.8253900983973153","0.0016784738883858603","-0.3891588825481597","0.9125328858036056",,,,,,,
"-0.03999999999999995","0.0","0.032000000000000056","0.9464154440366269","0.0010155354393303474","-0.477296473588114","1.0599599745853254",,,,,,,
"-0.03599999999999995","0.0","0.032000000000000056","1.0941218004878739","2.1624643134737803E-4","-0.5827258799115392","1.2396257548889598",,,,,,,
"-0.031999999999999945","0.0","0.032000000000000056","1.2744645119292277","-8.609698908557038E-4","-0.7055636082492948","1.456736262582188",,,,,,,
"-0.027999999999999945","0.0","0.032000000000000056","1.49652075837277","-0.0024590603515647815","-0.8447929338639982","1.7185038633430432",,,,,,,
"-0.023999999999999945","0.0","0.032000000000000056","1.7755738247481592","-0.005052663636667431","-0.9966080453401472","2.0361521388583275",,,,,,,
"-0.019999999999999945","0.0","0.032000000000000056","2.1409961975376364","-0.009680038506262858","-1.1522476051938135","2.4313849889910437",,,,,,,
"-0.015999999999999945","0.0","0.032000000000000056","2.65723016891576","-0.018944178559764845","-1.2956419844191216","2.9563354350085005",,,,,,,
"-0.011999999999999945","0.0","0.032000000000000056","3.486829324858296","-0.040771789031112685","-1.4018544285118586","3.758302398452108",,,,,,,
"-0.007999999999999945","0.0","0.032000000000000056","5.135002000687925","-0.10827498344463085","-1.4369204612099655","5.333358175760633",,,,,,,
"-0.003999999999999945","0.0","0.032000000000000056","10.061676928033918","-0.47771322222930374","-1.3317602912763706","10.160666218326595",,,,,,,
"5.551115123125783E-17","0.0","0.032000000000000056","-1.0968360444092853","2.6083756777772167","-0.06466081902744907","2.8303452097319264",,,,,,,
"0.004000000000000056","0.0","0.032000000000000056","-11.255030653806523","-0.9330117122334175","-1.5615348117475727","11.40107963491128",,,,,,,
"0.008000000000000056","0.0","0.032000000000000056","-5.413279200385824","-0.15547602893335197","-1.532029040059983","5.628043841024142",,,,,,,
"0.012000000000000056","0.0","0.032000000000000056","-3.605953550234712","-0.05280235557847925","-1.4403627716500482","3.883340573418763",,,,,,,
"0.016000000000000056","0.0","0.032000000000000056","-2.7264390077967193","-0.023446175443719932","-1.3106384648951275","3.025192980958596",,,,,,,
"0.020000000000000056","0.0","0.032000000000000056","-2.189714241832104","-0.011783249359733272","-1.1550818928623436","2.475722416804088",,,,,,,
"0.024000000000000056","0.0","0.032000000000000056","-1.814981205829205","-0.006214883310584083","-0.9915014086671603","2.0681562914046805",,,,,,,
"0.028000000000000056","0.0","0.032000000000000056","-1.531906735090398","-0.0032147605213343746","-0.8331529587506216","1.74381548117209",,,,,,,
"0.032000000000000056","0.0","0.032000000000000056","-1.3087614199295996","-0.0014473832501062033","-0.6873818884203682","1.4782937494769997",,,,,,,
"0.03600000000000006","0.0","0.032000000000000056","-1.1291449568408067","-3.2802959303668603E-4","-0.5570066080307153","1.2590571085349245",,,,,,,
"0.04000000000000006","0.0","0.032000000000000056","-0.9833111287553108","4.279731163391827E-4","-0.4420638875733678","1.0781101241485078",,,,,,,
"0.04400000000000007","0.0","0.032000000000000056","-0.8646951602232406","9.727528917998525E-4","-0.34116212674725227","0.9295645556325781",,,,,,,
"0.04800000000000007","0.0","0.032000000000000056","-0.768439595131766","0.001399421792883266","-0.25234196078093024","0.8088126080362443",,,,,,,
"0.052000000000000074","0.0","0.032000000000000056","-0.6906505930907781","0.0018028177438140672","-0.1735651129140275","0.712128036457855",,,,,,,
"0.05600000000000008","0.0","0.032000000000000056","-0.6273996605231589","0.002595936121369401","-0.10311168094873818","0.6358215879136188",,,,,,,
"0.06000000000000008","0.0","0.032000000000000056","-0.5694246894747932","0.008245565509199757","-0.043142038200987644","0.571116189399466",,,,,,,
"0.06400000000000008","0.0","0.032000000000000056","-0.010037463921883016","0.005587668607939129","-0.03479862566493079","0.03664583292303821",,,,,,,
"0.06800000000000009","0.0","0.032000000000000056","0.002438727464222917","4.6343996133743653E-4","0.0013426026523063717","0.0028221888888768035",,,,,,,
"0.07200000000000009","0.0","0.032000000000000056","0.003112336102282634","1.2006125236410463E-4","0.0022161434391171396","0.003822609378504824",,,,,,,
"0.0760000000000001","0.0","0.032000000000000056","0.003105380643687355","6.837668545277151E-5","0.002240734357988399","0.003830007150955633",,,,,,,
"0.0800000000000001","0.0","0.032000000000000056","0.0028786889822085136","4.5636508055789565E-5","0.002120393014006324","0.003575611763181657",,,,,,,
"0.0840000000000001","0.0","0.032000000000000056","0.002590078178664769","3.113672219417594E-5","0.0019582224359001193","0.0032471694713283755",,,,,,,
"0.0880000000000001","0.0","0.032000000000000056","0.002300505591970432","2.113560447676388E-5","0.001788682357898443","0.002914130619914104",,,,,,,
"0.09200000000000011","0.0","0.032000000000000056","0.002032653936209253","1.4020662915397663E-5","0.0016261640002238446","0.002603130415288403",,,,,,,
"0.09600000000000011","0.0","0.032000000000000056","0.0017933392723497965","8.83819209046873E-6","0.0014762872784962796","0.0023228361948362778",,,,,,,
"-0.1","0.0","0.03600000000000006","1.9600659379260805E-4","-1.214657888983835E-4","-0.005405839308611805","0.00541075513705947",,,,,,,
"-0.096","0.0","0.03600000000000006","-8.35080848693529E-4","-4.663774435940849E-4","-0.007195529530659212","0.007258823125709624",,,,,,,
"-0.092","0.0","0.03600000000000006","-0.002294643144897197","-0.0015474047491476194","-0.009348890378454803","0.009749953842376542",,,,,,,
"-0.088","0.0","0.03600000000000006","-0.004069030668423455","-0.0026944484366996893","-0.01132984335908344","0.012336223632050902",,,,,,,
"-0.08399999999999999","0.0","0.03600000000000006","-0.00971416312226976","-0.002416252325004626","-0.010212719237737058","0.01430045015700557",,,,,,,
"-0.07999999999999999","0.0","0.03600000000000006","-0.010210571671536552","-0.0035379848669329136","0.007041268718498629","0.012897774069363224",,,,,,,
"-0.07599999999999998","0.0","0.03600000000000006","-0.0033959801611517944","-0.0016689949697527913","-0.007910172942175882","0.008768640797702237",,,,,,,
"-0.07199999999999998","0.0","0.03600000000000006","-0.0075770589282526295","-0.003462532913309978","-0.010429366606665118","0.013348132603259125",,,,,,,
"-0.06799999999999998","0.0","0.03600000000000006","-0.011755064972693867","0.001740626954560314","-0.009895228171271404","0.015463727728743784",,,,,,,
"-0.06399999999999997","0.0","0.03600000000000006","0.05665109195605523","0.1292250574147899","0.11050409741129744","0.17921946665570312",,,,,,,
"-0.05999999999999997","0.0","0.03600000000000006","0.5790735827737216","0.006419424543731267","-0.14663510538965188","0.5973853675898843",,,,,,,
"-0.055999999999999966","0.0","0.03600000000000006","0.5653418138967963","0.003568410863691738","-0.20485075802400288","0.6013218216223494",,,,,,,
"-0.05199999999999996","0.0","0.03600000000000006","0.5987255740633187","0.0026428964751303865","-0.2607530987442375","0.6530478362600637",,,,,,,
"-0.04799999999999996","0.0","0.03600000000000006","0.6590226342729819","0.002017053386618525","-0.32860882813206044","0.7364093039300841",,,,,,,
"-0.043999999999999956","0.0","0.03600000000000006","0.7414170103679456","0.0014613707993247971","-0.4101116054725199","0.8472855763028209",,,,,,,
"-0.03999999999999995","0.0","0.03600000000000006","0.8465927534564858","8.68111677926556E-4","-0.5059468283952482","0.986256679057805",,,,,,,
"-0.03599999999999995","0.0","0.03600000000000006","0.9782952855231386","1.473222568785956E-4","-0.6165685773421855","1.1563816402669205",,,,,,,
"-0.031999999999999945","0.0","0.03600000000000006","1.1432721373358494","-8.19700438853565E-4","-0.7417375226611976","1.3628082786807767",,,,,,,
"-0.027999999999999945","0.0","0.03600000000000006","1.352661803613758","-0.002231412209213425","-0.8796029090524738","1.613505566079537",,,,,,,
"-0.023999999999999945","0.0","0.03600000000000006","1.6254721042489009","-0.004461439761580836","-1.0253871762442954","1.9218736502024127",,,,,,,
"-0.019999999999999945","0.0","0.03600000000000006","1.9966280611639116","-0.008283143728927885","-1.1698352122509448","2.3141103363753874",,,,,,,
"-0.015999999999999945","0.0","0.03600000000000006","2.537224070646017","-0.015499208252976479","-1.298061253610792","2.8500367064737318",,,,,,,
"-0.011999999999999945","0.0","0.03600000000000006","3.4147188608069823","-0.031102728867410268","-1.3903933971757012","3.6870674087957385",,,,,,,
"-0.007999999999999945","0.0","0.03600000000000006","5.129093277818032","-0.07323081163853251","-1.4294780061030892","5.325069762384698",,,,,,,
"-0.003999999999999945","0.0","0.03600000000000006","10.108827236501007","-0.24889508652469686","-1.434838214411188","10.213182538418444",,,,,,,
"5.551115123125783E-17","0.0","0.03600000000000006","-1.0416733034675258","-0.02317749666501554","-0.8540275269932098","1.3472132289918857",,,,,,,
"0.004000000000000056","0.0","0.03600000000000006","-10.447327517940112","-0.4173673625384312","-2.004008274708482","10.645980318764499",,,,,,,
"0.008000000000000056","0.0","0.03600000000000006","-5.270677615742628","-0.0996166761925011","-1.5669332660431428","5.499567789517523",,,,,,,
"0.012000000000000056","0.0","0.03600000000000006","-3.491340034328324","-0.039126403645441905","-1.4422603265985277","3.7777110742413877",,,,,,,
"0.016000000000000056","0.0","0.03600000000000006","-2.5877716142887444","-0.018830139151150307","-1.3193885681992086","2.904772399991742",,,,,,,
"0.020000000000000056","0.0","0.03600000000000006","-2.0348018241369012","-0.009955011100307415","-1.176202865858419","2.350312904149238",,,,,,,
"0.024000000000000056","0.0","0.03600000000000006","-1.6573803340027844","-0.005438012867959759","-1.0224535794093383","1.9473958163583749",,,,,,,
