"X","Y","Z","Polarity"
"-55.242481994040645","-84.99101398140019","-368.29998779296875","1"
"-256.0505964642303","14.767419968387273","-90.69603330621574","1"
"-239.03038444418007","-20.677701958610406","-303.28140757517906","1"
"-280.5285486820365","-7.388376322345403","-335.2774353027344","1"
"-33.275439955794994","261.6663816004525","-267.609276499397","1"
"104.98344852651228","35.919189732031995","-246.76813044055552","1"
"-36.91852121461768","262.73671415296843","-232.53321910576685","1"
"6.043837450397858","246.92739037961778","-259.3503559007194","1"
"184.27902328020969","67.66257328659671","-15.24126148223877","1"
"-9.279916908450772","-183.70066286047586","-15.241261482238773","1"
"-9.541502362207058","201.68172790974106","-363.2200012207031","1"
"-71.5527891499204","-87.0525905959523","-5.081274032592773","1"
"1.3084714376839344","113.25756225228868","-368.29998779296875","1"
"-340.25079345703125","0.5204428633546844","-154.61232857433913","1"
"-106.13100698370746","-29.1853408944135","-15.24126148223877","1"
"-12.106725814581033","-76.48258259662492","-5.081274032592773","1"
"-5.315053944528084","-121.84795398742739","-116.01188819661743","1"
"-57.6496364421349","277.9658030316733","-5.081274032592773","1"
"121.85474115428443","140.77302074966886","-368.2999877929688","1"
"-71.72960508297847","-204.1757376136232","-6.74718467053026E-6","1"
"-184.1671955249132","22.6377891788068","-5.081274032592773","1"
"-130.42159667355716","259.89098261349363","-44.23955121927778","1"
"-130.53601396441795","278.389986733381","-283.2088301264073","1"
"17.25646546569954","-83.43783911953662","-155.5507797385115","1"
"-327.6959803619177","164.53530956654632","-6.74718467053026E-6","1"
"146.64368051059145","-84.48367857829251","-30.482534408569332","1"
"-70.04541892487161","-130.64315754387343","-107.51821114074077","1"
"-314.69560164941595","111.81236316373696","-133.48857372808257","1"
"61.412626987310105","-72.6465768920246","-141.05730744498283","1"
"-13.192776159499935","-101.18124321485618","-5.081274032592773","1"
"150.42065777883442","44.40625146865572","-350.7049846991458","1"
"-249.24448291052263","-1.9618567815767494","-363.0656522973675","1"
"-28.45650196349687","-42.855387882061045","-363.2200012207031","1"
"-154.21668054589784","-140.16876272982475","-353.60834634612314","1"
"-215.31910962775893","-51.522517423384286","-7.705672593408432","1"
"-275.9648334261053","26.56302556831367","-256.6941573956086","1"
"-115.64749105854747","54.37969097888026","-368.29998779296875","1"
"-72.8822732603022","267.2922393299774","-269.3444726326832","1"
"-261.39411348034776","125.11095519408043","-356.6959167432019","1"
"-147.44985296613996","131.46175569372906","-368.29998779296875","1"
"126.72379287927005","95.03699681449685","-103.36152265683288","1"
"25.44835090811465","256.7383853505947","-89.94015165713205","1"
"-45.66582263431055","-108.365937375745","-368.29998779296875","1"
"-287.31260659570086","161.00917549279114","-363.2200012207031","1"
"-119.95384719329925","-203.5166924893046","-363.22000122070307","1"
"-283.7855112029361","58.70914593522054","-91.7083006139636","1"
"-325.13470027203255","-15.114987170078042","-155.75434611401798","1"
"-145.44774501676176","255.1887820996416","-81.11868127665358","1"
"1.4103945938868816","-131.4534831680532","-263.21173658019364","1"
"22.79249560880231","-129.36725094478112","-356.38172434248963","1"
"-265.84311672651825","-1.324853210505088","-363.2200012207031","1"
"101.24404769829908","177.86875788228164","-368.29998779296875","1"
"-346.6501725023572","190.11638869701906","-368.29998779296875","1"
"1.767024565078329","146.4396550308778","-5.0812740325927725","1"
"-243.26524453648364","170.50066703411164","-119.14234428972229","1"
"-183.5235970103019","-101.86564219538771","-15.24126148223877","1"
"-252.38469752710427","3.79213551220019","-246.04935182007085","1"
"66.11113037106512","199.10464105706865","-124.88219441795482","1"
"-128.095894834899","-128.90499877929688","-260.5100620279374","1"
"-238.60796892144128","71.75753096241527","-363.2200012207031","1"
"-242.9981553428666","258.09697342910755","-6.74718467053026E-6","1"
"-186.81095382563478","254.44983755134717","-102.32414632417093","1"
"-4.734351016799586","97.10580380536783","-15.24126148223877","1"
"-339.5067892239397","139.1266704056041","-263.1456880934342","1"
"29.94207624048321","-97.23343562363519","-270.82644816984816","1"
"-7.430722738173935","272.5098879703453","-124.55376803733395","1"
"-216.34268913556969","-50.29726074977146","-196.84208191545528","1"
"-332.1409284083502","7.9404384998709965","-5.081274032592773","1"
"-317.38533435427564","56.647860138249285","-368.29998779296875","1"
"-179.2380953526597","-200.0018706096991","-25.904218611351176","1"
"-58.7237081105054","283.783841556582","-264.06744043723006","1"
"151.69220233622028","73.7653112596758","-15.24126148223877","1"
"-102.73720138298638","206.22887545260576","-15.24126148223877","1"
"-2.156184783225396","-94.0321918345295","-239.47646027662148","1"
"-365.95419323002403","10.644745722467933","-368.29998779296875","1"
"-245.72427431448244","-65.38907188292649","-335.2774353027344","1"
"-102.22435889168334","283.4120690743648","-315.27884411211414","1"
"-264.7753929435606","163.7658478388742","-363.2200012207031","1"
"-293.0626525878906","32.64359058277962","-119.97607108769145","1"
"-262.8823671081617","-42.442617855964706","-363.2200012207031","1"
"-171.5807171838207","-184.90029671643364","-19.538184506233353","1"
"-237.63373433728844","93.65708516120318","-368.29998779296875","1"
"-165.3849250575196","266.14370937553764","-198.67579692400633","1"
"-296.71931917247923","-73.95755280084505","-5.081274032592773","1"
"-215.78431194434032","208.7955881535202","-18.434557783379216","1"
"-323.7102966308594","83.4947148824786","-98.14055603042779","1"
"-115.17118326739109","264.2324200859463","-232.71063074497255","1"
"-145.82535660413873","-135.9174907542745","-268.7664148350138","1"
"-301.20683849248223","273.4000230732792","-30.482534408569336","1"
"-34.25815250099788","259.83180467919044","-363.2200012207031","1"
"-0.15243924660920527","-24.81052072553649","-368.29998779296875","1"
"67.27419586775689","-40.234386363730685","-291.8433613928507","1"
"117.58401617677671","279.5061020306733","-363.2200012207031","1"
"78.80894473621089","-54.111419121449345","-225.25789163696996","1"
"75.55108517355913","187.8047230412865","-324.11999823312533","1"
"-210.33939129736967","-74.48718002031441","-15.24126148223877","1"
"-209.63823464822076","-80.36729200250284","-44.805100045383895","1"
"93.2581263905591","156.72184951958727","-310.41941420891686","1"
"-191.61705092065822","160.49527302322838","-363.2200012207031","1"
"47.39647763664532","-84.35606715953858","-325.00400257408074","1"
"25.64802038003672","256.6338958324392","-204.5483209159184","1"
"-234.22939856360827","322.59085045149396","-30.482534408569336","1"
"186.6627868551991","51.48648045164167","-368.29998779296875","1"
"-69.21589843794911","-64.29796801746944","-363.2200012207031","1"
"-368.61726703361364","50.222365762371275","-30.482534408569336","1"
"-201.64407922042105","-58.74794422783249","-363.2200012207031","1"
"-340.25079345703125","46.84104834110571","-291.2445072643642","1"
"-246.80593433304549","-6.4301468305157","-117.2053864225564","1"
"-247.6391739063087","197.46788399069516","-97.9987898720913","1"
"-172.15870317916364","-105.09987361859858","-111.28881271159399","1"
"-115.5567935972382","264.1910495174669","-256.449773625542","1"
"-105.34468142404413","283.0771744099885","-271.6179658939485","1"
"70.09724883008033","-36.383655572296334","-368.29998779296875","1"
"-249.1358538822369","-92.53395154060539","-363.2200012207031","1"
"11.014828129820692","-193.94952874875142","-30.482534408569332","1"
"-72.31270305182414","267.2411431967754","-162.7051457223846","1"
"-52.80686317755772","-121.26248859026974","-187.95237731933594","1"
"20.32514448844079","-134.45730947107103","-217.35053824791441","1"
"14.975093338082202","327.20228154941265","-30.482534408569332","1"
"-151.4643710016498","253.30597213719432","-124.27259010576331","1"
"-304.7029642589921","-9.07442232571261","-283.04536377106325","1"
"-168.2285806474005","324.86531247227964","-15.24126148223877","1"
"-240.9588412474522","-90.32162848153915","-363.2200012207031","1"
"-252.4768315566672","259.9095713237301","-363.2200012207031","1"
"-267.9390424094144","-64.59148349885604","-5.081274032592773","1"
"29.057387330616073","-128.90499877929688","-267.6935387370068","1"
"-197.49886007038322","224.91228655446605","-303.96888765308677","1"
"-211.81247275695333","121.4856342584186","-363.2200012207031","1"
"-236.20296268500624","187.7375931949975","-363.2200012207031","1"
"-29.47837867157024","-103.19491045084729","-232.10502065670633","1"
"-320.03330285406946","137.92318759524443","-368.29998779296875","1"
"-340.25079345703125","167.54418150251712","-242.50094294577312","1"
"-127.59325533636037","13.990454735154568","-368.29998779296875","1"
"-215.76704325996292","152.96362063084524","-15.24126148223877","1"
"-106.27734527140002","115.99143222023164","-368.29998779296875","1"
"-233.77205401295188","47.94634044130137","-5.081274032592773","1"
"175.63423292073753","-52.09532254274418","-15.24126148223877","1"
"-228.69126666302134","44.85289088538995","-368.29998779296875","1"
"-27.893462287101705","-117.56185490227699","-5.081274032592773","1"
"6.482292632142443","-128.90499877929688","-216.0566824747571","1"
"-263.52768535498933","-12.718424937478066","-104.78038996079663","1"
"-163.24475314392419","-123.80049093028461","-15.241261482238771","1"
"-342.4900627610884","164.73491484211968","-198.65199338866188","1"
"-304.5164850019754","27.45625847975115","-363.2200012207031","1"
"-209.31395963568318","186.80375351264485","-363.2200012207031","1"
"-297.8273863670325","38.96266152842887","-363.2200012207031","1"
"-324.9599609375","99.26802751631595","-295.1886708442902","1"
"116.99343614652788","-128.5843073759656","-5.571109020820122","1"
"-288.38953863657565","21.95012355169652","-368.29998779296875","1"
"-258.3114506298486","135.6047683610786","-148.52089493108278","1"
"119.89151398107786","288.79991590052555","-2.301364308796904","1"
"-269.264817601127","127.33588421972888","-143.60753220499126","1"
"88.5239490463599","199.86722201768166","-303.12381530850917","1"
"71.42350148627749","108.40829614405794","-5.081274032592773","1"
"92.80435250319192","-34.012332695941254","-368.29998779296875","1"
"181.14248058459293","87.35046083845543","-15.24126148223877","1"
"-43.13961581254699","297.4009476287813","-363.2200012207031","1"
"110.02652019728072","84.84303884580937","-195.17212929835398","1"
"79.87462850975594","-24.37310833020031","-166.08519245890443","1"
"101.07721491446273","-122.41151372790775","-368.29998779296875","1"
"-237.7260050128777","288.7646500686234","-363.2200012207031","1"
"-299.74083381200387","137.6129973990395","-5.081274032592773","1"
"-336.39764609373356","-39.72996894273214","-30.482534408569336","1"
"82.93300067064855","-48.99624051232783","-108.3050806611625","1"
"-283.3399382805284","68.3272144209286","-6.74718467053026E-6","1"
"15.91439845507706","278.9474266836388","-5.081274032592773","1"
"-302.33324667044496","84.85669117223856","-321.9767230242443","1"
"-63.60680578115794","284.22173297671696","-89.46687078876964","1"
"-239.30814254504702","217.301549478646","-15.24126148223877","1"
"-71.23531155012363","-126.10795133332901","-187.95237731933594","1"
"-230.02047621423947","-61.515324679602536","-310.0759050750536","1"
"94.94190898034887","153.63655750281552","-301.4968787166517","1"
"-293.5633779070904","154.79289955865266","-335.2774353027344","1"
"41.80144437992425","-128.90499877929688","-158.23809599031256","1"
"106.54179956251822","-11.569239229193183","-253.885313881271","1"
"95.45618811517274","92.1346743695207","-5.081274032592773","1"
"143.3631719543657","55.63176111368094","-15.24126148223877","1"
"-206.76181451165235","-88.30929026677873","-185.3332909094082","1"
"46.48339440559592","-62.06910885983913","-64.07692187432212","1"
"-284.79317750124983","44.35753270850083","-273.80458989169153","1"
"-310.6568747773819","22.831377995772566","-363.2200012207032","1"
"-330.25745402788425","164.17244350009685","-210.2783699784324","1"
"142.36288516529285","65.99393814199577","-363.2200012207031","1"
"-3.342714323292863","251.84007479863493","-58.623047688297554","1"
"70.05124801575357","194.3881983103562","-170.74405689077062","1"
"-43.397167243785496","95.77249717100273","-363.2200012207031","1"
"6.730728596752815","265.6326241225368","-5.081274032592774","1"
"71.32308535565717","76.166759186842","-363.2200012207031","1"
"124.76940202413806","41.385961663060414","-150.41445833452715","1"
"-43.79465466766597","49.01385553389607","-368.2999877929687","1"
"124.44076395031286","-3.6990270576399595","-15.24126148223877","1"
"-196.68553113274828","291.019398952862","-30.482534408569336","1"
"28.765072760765616","349.9420507703221","-25.59380807363746","1"
"-312.06076707297865","163.29213747133446","-286.5763409979984","1"
"-145.9845646496177","-192.665222963791","-5.081274032592773","1"
"-325.3198927010114","123.85019874425198","-109.82480889330385","1"
"-126.44185057034308","295.61811211632335","-30.48253440856934","1"
"-269.9421895335812","59.678313869939856","-5.081274032592773","1"
"153.2473072786676","122.84674130879125","-5.081274032592773","1"
"-266.4282382203742","94.21383072434672","-284.1276301835783","1"
"32.93594182818944","-73.38665241531989","-88.47107999745","1"
"156.27175195659413","5.9107931759960195","-15.241261482238768","1"
"89.6447899319407","-40.67142595983695","-224.51183086448523","1"
"190.62934956723151","-44.37620415902124","-6.74718467053026E-6","1"
"-26.438851017497996","-186.27756759615738","-6.74718467053026E-6","1"
