"X","Y","Z","Polarity"
"-10.187525538205197","-1.8790111917731411","28.748668119912523","-1"
"-2.6903961584280554","-7.822317696169461","33.15324007189879","-1"
"5.350003123615129","-8.180338040940992","26.16970434867582","-1"
"-1.9050784554850129","2.105016589778742","17.720678000800138","-1"
"0.35025819964678984","0.06746603378927853","90.03508519605587","-1"
"5.765110104666738","7.617960108383706","30.185559155973475","-1"
"3.1356478981925267","5.047585624104764","35.06402642614094","-1"
"2.761129586172899","-7.601507856378388","32.71168823336737","-1"
"-3.7229737606419677","5.834609816449126","34.282505136433954","-1"
"5.971189375499189","-7.902448251428499","28.6224206614325","-1"
"3.9105722150546747","5.095868190434617","34.43452322785511","-1"
"0.29860316362620853","1.2321164167357868","16.52134953468491","-1"
"0.2593824722616668","-0.24573941731686705","41.3718898896773","-1"
"0.23009094075756628","0.27324640650943804","45.57794421320006","-1"
"-4.405023516769591","5.6861575785031775","34.088946549126476","-1"
"-10.486165940621996","-1.6690531739492915","28.28620569701334","-1"
"10.060991501903631","1.9777103985552287","28.876000752549736","-1"
"-0.2644063399869157","0.23997733918727193","57.11120507357083","-1"
"-5.9603467167314195","8.038073775672174","24.59683973166233","-1"
"-0.25513039066295096","-0.2497324472670229","49.8955054562705","-1"
"0.3426123038281498","-0.09984046452413475","47.9293169198494","-1"
"4.952625419423454","-7.816910878773557","32.705922553136006","-1"
"0.2961010990855919","-0.9582347650650487","48.89849826573476","-1"
"10.593382933282918","1.3314294173548344","26.06239902191767","-1"
"8.768010820149472","3.370920657840994","25.195162520511232","-1"
"-4.775576307574361","6.815838264811071","21.233686082944697","-1"
"1.9915880355672009","-3.224659824216531","35.94040743846149","-1"
"10.309538354157926","0.988743480870817","27.327273605058455","-1"
"-6.715886417003861","-6.064753552323222","22.484441519613327","-1"
"0.2631132087017271","-0.9400992615807537","60.12179828108273","-1"
"1.149213889347712","-2.0441209005721417","17.011859483723235","-1"
"7.674997605300259","5.007420504969662","30.335743060656192","-1"
"9.38319326433821","2.9607761058278075","28.87159338602358","-1"
"10.263239745263418","-0.9916721522580089","26.08694560496824","-1"
"1.464455518427158","-7.645728457232085","21.386518501504543","-1"
"-3.8451144585798374","7.5859479904174805","21.594812246339284","-1"
"-5.784989165833947","7.533484327052866","31.38275116955805","-1"
"-4.3476959179588235","7.43187201519921","33.09052860989317","-1"
"-1.623175265264178","-2.4864412707276276","36.32867640189947","-1"
"9.721543118712601","2.706139175586814","29.140861699430733","-1"
"6.500630246030983","-6.20998558443713","22.437349816157116","-1"
"-0.7855707326488507","1.030070060315011","37.25188571000551","-1"
"0.3544980199307145","0.04523972082744208","70.99331966431043","-1"
"2.656162361967693","7.650391507868072","32.612723325300536","-1"
"-5.971670693395884","7.97518320645093","27.659083101692364","-1"
"-0.042862654686931956","-0.35411591936430414","54.863821914715956","-1"
"-7.787088283995769","-4.769421456099006","24.210369555274838","-1"
"-10.631413286212602","1.332372367811234","28.287425815967204","-1"
"0.18047177197914308","-0.307829217362697","57.93633667979051","-1"
"5.421310686419014","8.286442461202293","22.55228582457557","-1"
"-3.760204710179194","5.616731273859812","20.23047184497164","-1"
"5.263657525920383","-7.997620719960538","23.86673303724374","-1"
"-0.20740820603338023","-0.5296254668096757","16.406210040558957","-1"
"2.5415819656188985","-3.211645847962001","36.396237586334074","-1"
"0.41986392715306253","-7.658477296745184","21.800403957738208","-1"
"-10.297679566477413","1.5580732072339023","28.62808757120942","-1"
"-4.634840051999709","-6.645426102112985","20.238275344306913","-1"
"6.704843746848892","-6.076652683665046","23.176820838917678","-1"
"0.24190214994560227","-0.2621547774001503","81.15712040230964","-1"
"0.09266361269705439","-0.6474986265346855","52.78910030871925","-1"
"6.214516617589402","6.778324451964483","21.789091642244546","-1"
"-0.2673740555825321","-0.23639001181266078","83.99126654591473","-1"
"5.1956083052778945","-8.04636263642145","31.278241647492543","-1"
"-4.773437129489646","7.981644717632414","33.06274625570971","-1"
"-4.346086937078349","-5.797203995231434","19.809538237257357","-1"
"4.287611139610527","-5.475333700479576","34.29619530186048","-1"
"-6.826012951061051","-5.694997152242921","31.150718606100835","-1"
"2.060284912756048","8.06054420168782","32.48058573238386","-1"
"-4.5152697330690215","5.768267123548312","34.23887030700668","-1"
"-0.13014538548209784","0.3321077868157171","50.59529181150128","-1"
"4.7815095002944545","6.222670971054283","20.69657124822755","-1"
"-0.7520142848497166","8.09589984437513","33.13940360212196","-1"
"0.989975868117263","-0.8409805038400416","16.77144777439254","-1"
"0.5074551988047215","-0.9875987270677549","51.033280151332974","-1"
"3.973747772026308","5.275784770572061","20.122158962914504","-1"
"-5.801079568697785","-7.637184787567416","25.294136870706964","-1"
"-4.954215682338813","-7.726747763880038","32.884257489126995","-1"
"8.633949431003737","4.105895568740305","29.70718403669065","-1"
"-3.9560318372444847","6.12697276380077","34.0174680745277","-1"
"5.680359237235956","8.29407874276217","23.642303769428384","-1"
"-0.027346909310544804","0.3560760746257105","90.20213192073474","-1"
"1.8281534192678812","2.2072325598172844","37.10946036140433","-1"
"0.23319078342028277","0.27033541707858244","71.3231777766502","-1"
"0.6383395296051471","-0.3322905379450953","41.40594070799149","-1"
"0.1207658631291689","-0.0579763970608505","38.371165696462185","-1"
"0.18103057800013778","-0.870715245360728","57.80008736154277","-1"
"-2.6633784405745917","-3.960223419377095","19.11468628764493","-1"
"8.70771601514506","3.9667225988418213","24.80561971726312","-1"
"-0.4402389460673839","-7.7272356975046765","33.10202449789704","-1"
"1.2234062222576756","-1.1133615397672005","37.48513500372962","-1"
"-2.2115710088575327","3.7236852723767093","18.570275015823306","-1"
"-0.27147413794568986","-0.2314338975134195","43.36355432701235","-1"
"-7.070685252125573","-6.486001657356243","22.85503591399183","-1"
"9.87509667237938","1.6477635366414072","26.34172374994349","-1"
"-6.624175262054505","5.929534454252749","22.99770089486112","-1"
"6.524561792728152","-6.745983332081803","31.5483732995192","-1"
"-2.430384094329427","7.914537315059262","32.461673121830074","-1"
"-9.441061065710784","1.9513583677227033","28.856069294113237","-1"
"-5.323585066857377","7.675074780476667","23.184332786058643","-1"
"-5.961857051979525","-8.033431688410845","30.457465947219077","-1"
"-2.419976472048319","-7.58606714021703","21.561286605188872","-1"
"-1.0474092209268608","-0.9330542091438478","16.935859495766827","-1"
"8.089094391164915","5.047535560690194","30.535055315593816","-1"
"0.36387573021054564","0.3430043248863732","38.926040216338464","-1"
"-8.229558660903274","3.6810464922210873","29.771776922025047","-1"
"5.112780907147785","6.577000305976851","33.7171857788415","-1"
"5.724708372748107","-7.725592052994869","31.658885078692013","-1"
"-0.046511750637415174","0.3536549170435518","91.2879333972063","-1"
"-5.866727739722904","7.541328327906533","31.422413495571774","-1"
"-1.3201420989663908","1.273007025356974","16.89330578922402","-1"
"-5.971445296455077","7.90652912379438","26.172349392351283","-1"
"0.23054939808973854","0.27281587999772083","55.619205189768195","-1"
"5.793303283557707","8.252401263109276","29.176242115537697","-1"
"3.3870832055174476","-4.193785163507713","35.43638779499214","-1"
"-5.350705297545028","-8.181186893388768","24.01016283079561","-1"
"-10.297644441489044","0.7044452743392796","27.670265521940856","-1"
"-2.8850771261353527","-3.4643788145150323","18.52266837499286","-1"
"5.941103190361522","7.795176325166099","29.16908495222617","-1"
"-6.965052887081286","-5.478656685153691","31.025582230808777","-1"
"-8.424676213435431","3.382420949540649","29.60477350168321","-1"
"-9.995950120400366","2.082911691687344","28.941705445994327","-1"
"7.7709369490548355","4.279535076390599","30.335919231595305","-1"
"-1.5871533779930205","-8.260279392057882","32.97994706817321","-1"
"-1.9267941201171133","-2.890100364478484","17.575878964991382","-1"
"-3.1316584562674206","4.215187699217309","18.612777558626135","-1"
"-4.472251618904821","8.110959581431533","32.701260430171416","-1"
"-2.2853372233834794","2.914272716778513","36.651320508459555","-1"
"10.630942585971681","-0.8942580478569494","26.219526293672764","-1"
"-0.10775561897982588","-0.3405985902181769","46.572021352226386","-1"
"2.1463087990719325","-3.650211297304442","36.04074673922179","-1"
"-10.922385207693178","0.655468931471203","26.943850710670638","-1"
"0.8215102892803361","-7.609955602645563","32.9459288003188","-1"
"0.7893844505985688","-0.5277799272647075","56.8948786232223","-1"
"3.579802502279681","5.450700068531919","20.051615049966554","-1"
"10.081383521849157","1.8379149090636244","28.839077457656934","-1"
"-0.33655625041280013","0.1184787945413298","87.6800868027165","-1"
"0.610779747351788","-0.9536886177596753","39.865644446693985","-1"
"0.33284880051805077","-0.9729422618702582","59.59859952421891","-1"
"0.3321801654352907","-0.13182960007404806","71.08484784049078","-1"
"-3.4511376321832525","5.1301795844430425","35.24195105398731","-1"
"5.447693009003373","-8.256998488980482","29.053721648914546","-1"
"10.361641869858449","-1.7618404859720487","28.53475882850022","-1"
"-0.3527325364796319","0.05449487436814379","62.05383334538822","-1"
"1.118897360243384","2.0814722478118375","36.83608363297988","-1"
"0.799094272836934","-0.5654896726152587","51.0691326228263","-1"
"5.325425329759801","7.735334127560469","28.387084913712435","-1"
"0.02489983843065302","-0.356385221156792","82.20860184619357","-1"
"4.354075640900113","-7.617623823084777","32.4979674991035","-1"
"-0.3543918304761212","-0.045796395378008184","47.36763082580321","-1"
"5.301469308045773","-6.732952162885633","20.859857010879026","-1"
"2.0530417551419626","-2.79351675412454","17.564303027634963","-1"
"5.613706595261384","8.248240627321039","22.739023511093436","-1"
"-0.3542970708587556","0.046293151554136394","63.79185320960988","-1"
"3.066319895165243","-3.8972416759818467","19.117798728456343","-1"
"-4.24714595512517","7.9855795667447","22.08132946607472","-1"
"5.936713398868052","-8.099487015072322","25.570407432912596","-1"
"-5.665132433383558","-7.255809963883667","31.96522652711124","-1"
"-7.653261928667543","5.100359186957704","24.014703120032816","-1"
"0.30806182474102517","-0.18026462499013862","40.95906921968172","-1"
"-4.948180474563685","7.00533080324635","33.88257790437341","-1"
"-0.03599977752308641","0.3549829292600434","77.56894839291013","-1"
"0.2677513260800654","-0.2359339732402877","92.34978813873879","-1"
"-0.3573222291782297","0.0012587993099930413","86.96016479657183","-1"
"-3.4670209915190124","-5.5110067080722285","19.79559704078874","-1"
"0.3466279035700397","-0.08649705193217111","75.92247340788475","-1"
"5.301465793772486","6.8098677778208625","20.793265236545388","-1"
"3.7042797848419906","5.662231699241073","34.82958659769665","-1"
"-1.8801304343304257","2.3224989774611613","37.057665324234655","-1"
"-0.1542818621785919","0.32222717400315637","60.83321422086811","-1"
"3.446762373165666","7.6841009829906675","21.830421600349446","-1"
"-5.972397100210538","7.963587094267948","29.493110795308752","-1"
"0.3540177080352431","0.047757648898241516","40.755219290647794","-1"
"-5.973689846481715","-7.942320339663196","27.49658030267941","-1"
"5.884476270419388","7.296141698396054","21.440140063294933","-1"
"-9.609623629696447","2.098568505598798","28.340727572271568","-1"
"-3.7577647063659922","-7.5859479904174805","21.604716421416175","-1"
"-8.624020810043083","3.3148623651886724","29.305274429658855","-1"
"3.5189132558278513","5.5924492930305405","34.587270044540304","-1"
"3.922544899279238","5.094009647072659","19.397260885042154","-1"
"-5.965651930885797","7.8704005175826115","30.50571079130833","-1"
"0.3468053333803651","7.692127816775582","21.330424228234403","-1"
"-4.807148758258256","7.890529625153899","32.806362464606316","-1"
"0.239254582905918","-0.26464104541713696","85.11038705151502","-1"
"1.7741131305417384","-7.8029243858714485","33.14574761972217","-1"
"-4.150676611203548","5.506163617638069","19.614170870104147","-1"
"0.6891096555673772","-0.8995392402009503","44.79522613526162","-1"
"-0.8557579734161282","-7.652966060833874","21.37656504791233","-1"
"-10.531080635126308","1.6036169902887323","26.15006059976077","-1"
"-0.760148744949579","-7.780794305275929","33.13535118153087","-1"
"0.2828832943166537","0.21764269089266652","80.4945547443316","-1"
"0.03499191541541876","0.3551102558025454","44.67907196026762","-1"
"5.391943861086721","7.664408978366131","30.782620729669627","-1"
"-5.207555306257495","-7.6753692617333655","22.865197100464197","-1"
"1.7510095064819307","2.6273202477944655","17.39077729465047","-1"
"4.657260535861372","-6.525242875274851","21.024528688529692","-1"
"0.7332376304726195","-0.8517871062553077","49.237186642048336","-1"
"-3.7073911850983703","4.723369316177309","35.19526654744919","-1"
"1.568782627851832","-2.4248319581294306","17.246112901487024","-1"
"-1.363390664240895","8.296044017401545","21.53608659426268","-1"
"4.827947585216284","7.864795816292132","32.80613240805512","-1"
"0.3570528674019797","-0.005539939486660971","90.48143504873856","-1"
"0.239179225838612","-0.9236497444122984","46.93806099412479","-1"
"1.6654050722738414","-8.285067022529226","21.483991181873268","-1"
"-7.646509875204902","4.630990923383894","23.53378927772394","-1"
"5.686967035778583","-8.292764445562472","25.47459890915237","-1"
"-0.07726632988976682","-0.34842674904483795","43.31959982042009","-1"
"-0.43452597602574017","0.6882387803805721","16.8918567377525","-1"
"-0.13454303292160807","-0.330366625675482","65.40944050689444","-1"
"-0.1042817302592429","-0.3414905150043057","56.5945955450071","-1"
"2.3196437993399717","-7.957726086408403","32.4608565221326","-1"
"2.9293079140577363","-3.911236205581549","35.231195792114185","-1"
"0.8003252468580782","-7.9487709239864","33.17432883553214","-1"
"0.0014832482003615454","0.35669583082199097","70.55415081496875","-1"
"-0.023886378750208298","0.3565132548591155","82.1567200684387","-1"
"-5.593257471133769","8.299297194620186","23.789297192028737","-1"
