"X","Y","Z","Polarity"
"1.51200117005267","-0.9467878137654783","-46.70551315022705","-1"
"-18.449135856431486","-3.811057606605934","2.9716907171311773","-1"
"0.1823826322670746","-0.6744501219056349","-32.00186373620718","-1"
"-21.05220265245402","2.500726617976696","1.115139902042101","-1"
"-1.7256670143816548","1.0219261147781715","-21.261745614663962","-1"
"13.397690324859173","13.313007715855711","-9.33053158122063","-1"
"-2.235375650610931","-15.01759685826277","-10.553164319317272","-1"
"11.599864456743328","-15.197775888526234","-3.827268941059282","-1"
"0.6997200979797498","0.004448453587937565","-100.9954463859449","-1"
"-14.695000847363557","-10.656411984022705","-8.235773004014618","-1"
"1.4538879946744907","-1.6440170420596185","-26.72941137752243","-1"
"-14.013043435337963","-11.602018831996809","-8.912758893654273","-1"
"0.6976542127481358","-0.03728275031056185","-111.87550019857761","-1"
"10.48107201073504","16.02506878594319","6.903228704191335","-1"
"11.34409357118821","-16.06501649398967","-8.069506433467213","-1"
"0.7542834167099619","-0.6572630143983015","-22.490383896857992","-1"
"-11.554526391599694","15.952503485570652","7.3274965991238155","-1"
"21.188818648899158","-2.247591782712972","-0.1570866029519918","-1"
"-0.5347452729311744","0.44960634826344165","-124.71630886876642","-1"
"0.3675788912762016","-0.5951516347319107","-104.58752436192843","-1"
"1.7622023846611254","15.5213095228892","-11.697805474521004","-1"
"-0.6935246939918732","-0.09274028908593623","-31.71285285062277","-1"
"0.44684026550707007","-1.7933419522767535","-42.25026417666689","-1"
"-8.004179622959768","-16.20736807583957","-11.134075158163206","-1"
"10.524026818900929","-15.044961736727966","-4.281300059339955","-1"
"-0.02613003911329262","-0.6986179947853087","-113.70165037635228","-1"
"13.379491027099839","13.331841349401731","9.358529812621974","-1"
"8.751292907472257","15.028483672318652","-11.096753557299653","-1"
"0.43194335530473027","0.5497146602607407","-78.22917462624929","-1"
"7.968711267573278","-15.979667939885989","11.443096006589132","-1"
"-20.050135108089602","-2.25067468125046","-2.4436373965353955","-1"
"9.115577868648678","13.877185170580612","-12.359461819893802","-1"
"-14.57372615033477","9.954481410826112","-7.887428806165943","-1"
"8.083718997948896","11.758060001248566","14.540750033431415","-1"
"11.49348093057342","16.051295131708436","-4.011819386422385","-1"
"-10.365055204050996","-15.847745681432604","5.498121493553558","-1"
"12.981813705223427","12.092175913036545","8.03053660437937","-1"
"-15.412621975472046","-10.397479358775357","-7.461055808170215","-1"
"9.722324886613245","-12.530317924551811","12.662767916020986","-1"
"11.521611761651396","15.336895491999588","8.120275286106303","-1"
"0.6856235077467663","-0.5731373377520921","-59.37156713135565","-1"
"-11.808784450345645","15.391191269415483","-8.28587223644834","-1"
"0.47302369438152714","0.5141666485578478","-47.42915360314894","-1"
"-12.61205977640083","13.702923883448879","8.928738046501968","-1"
"-0.6758354781642087","0.18076929033961167","-40.25496837087004","-1"
"0.06489913850960632","-0.4607929753615958","-22.74277721445155","-1"
"4.0803461755008605","-5.610463839545291","-18.795736187319278","-1"
"-11.487018862728704","-15.055335438350998","1.714800321155403","-1"
"-10.850678185812741","-13.939656554797859","12.116380063506378","-1"
"-10.394878165012255","-15.906642297615823","3.488715793506871","-1"
"-0.27860469273940763","-0.6410750386215832","-130.07210168693302","-1"
"14.953795757971815","11.047539520128108","-7.196383523409587","-1"
"8.389922669398036","-13.066512752238108","-12.946856270183627","-1"
"20.470396717047663","1.4523416895413361","-1.682934562333196","-1"
"-17.395810073432866","-7.052595002907274","5.582369244117469","-1"
"-10.578830405921709","16.11052300778696","-7.579001292655766","-1"
"19.914850148839363","-3.6387615065089527","-3.0733737062223723","-1"
"0.3097896960372887","-0.8392009332183525","-34.68757538540495","-1"
"0.6538137754202378","-0.24854410738099225","-100.64032911954966","-1"
"1.0282435708499473","-0.5612919087216128","-50.133626659783644","-1"
"18.21335154860009","-4.1651576195661875","3.0736262794695195","-1"
"0.6186594211073996","-1.8924219234629804","-31.57808568748826","-1"
"-6.365697020451252","-15.281382557218311","10.357336804255178","-1"
"10.639065772660603","14.906343741643232","-9.197962276623636","-1"
"16.063593163609536","7.5531822874257415","6.120833550438076","-1"
"11.637794244280824","15.84168093990078","-5.803242921584259","-1"
"10.196575387200596","14.938531935994598","-9.90254346755315","-1"
"14.74325693087555","9.356535787414229","6.293853901242812","-1"
"0.5947432995094042","-1.8829531018264034","-41.65300968411937","-1"
"18.225553418747484","5.967515453743631","-4.760453358942114","-1"
"10.14864779563235","14.186995720308122","-10.979680252523787","-1"
"-0.09114228232666066","0.6926563720084906","-88.31769057114838","-1"
"1.6325096660532241","2.1806271408423386","-21.23062832395974","-1"
"4.514308105590996","-7.583365291985093","17.02993334319752","-1"
"0.2869228480654641","0.6377816291640972","-95.17074664475174","-1"
"15.291795458227408","10.666567046189952","-7.450736722332442","-1"
"-13.426002367654235","13.335724525481996","-9.138049689533359","-1"
"-13.194876994848686","12.562927490425215","-9.661284297356781","-1"
"-0.2572537567586708","1.473045657089309","20.157391511050925","-1"
"-11.158153385717256","-13.41433648227232","11.578765415637921","-1"
"7.92102223825372","-14.942601252656814","10.546868963961474","-1"
"11.927279950880152","-13.89861118575638","-11.05952772615213","-1"
"-1.2146808040490158","-16.037720215277325","10.492064807052772","-1"
"19.086664262716166","-4.962092983697831","-2.730453385242037","-1"
"11.022157762878278","14.449775515447387","-10.422236436601201","-1"
"14.511610151387513","11.265870847177366","8.47688496138826","-1"
"1.1268408293350598","-1.89816314335688","-41.218364245286764","-1"
"-13.468693423967302","-12.567180200419468","-8.03374490900729","-1"
"17.870690843040848","-7.024402481057444","-4.853399316353682","-1"
"-13.316782679716413","11.78658946658468","7.713392795127306","-1"
"-19.272609010020066","3.0024240202025783","1.7518474966892528","-1"
"2.7930094662060387","-2.781040171011329","19.966665090665437","-1"
"-0.1526635424420938","-0.6820805117827076","-71.01247422735626","-1"
"0.18147811472797507","-1.2210182471744342","-24.296323105229334","-1"
"0.285414916516672","0.6383786649045187","-120.48906411357906","-1"
"16.498912365306595","8.058853860337324","4.847334780713098","-1"
"-11.975309208265873","13.469228293759858","10.88714689110588","-1"
"-10.35230136126245","13.399199301810297","12.614968293842281","-1"
"0.6969749619767","0.048078471697741425","-86.88128095610138","-1"
"-0.2487211477975175","0.6529068385432001","-93.07270868390962","-1"
"7.119533872976632","-15.93502053198981","-10.405050899243122","-1"
"-13.284163103044127","11.143660050620731","8.334506328469592","-1"
"7.288710409113029","11.23598149036535","-14.79143200563299","-1"
"1.7362531774186436","-3.441467003332761","-20.26706676917274","-1"
"-0.697782711655794","-0.03524044360444866","-65.89827515849178","-1"
"7.114363522749879","11.175321201197779","-14.045238417544073","-1"
"18.141471718939975","-6.30125978322511","-4.836470357766618","-1"
"19.482074352452003","-2.380988654725212","-2.1437503797454784","-1"
"-0.5369455234984154","-16.056276578020363","-11.488176799799646","-1"
"-6.2520360572844815","8.3522805672461","-15.240323967725946","-1"
"19.78906202496032","-4.179344804771614","2.3086949597572963","-1"
"1.007367402720138","-1.932590422266151","-63.17728064601795","-1"
"2.7414122600164035","5.078005142678473","18.593503590729497","-1"
"-8.38871866192697","15.058012034591826","11.259946436674696","-1"
"4.7726457264004285","-16.244425168568018","11.127076106948055","-1"
"0.539671196023453","-0.6343755649946052","-44.59976714144346","-1"
"-11.009440090098987","-14.85770034790039","-3.95972728763269","-1"
"21.18715935040036","2.247634648247499","0.12100887149288846","-1"
"13.4795024309695","11.226555845942732","-7.540863734953606","-1"
"8.702060342204934","15.053327902090894","-11.148315416523479","-1"
"20.394790424974413","-1.175119132932066","-0.9033244399565186","-1"
"17.760993557909163","-4.783613993226612","-3.632969382979544","-1"
"-17.48439463461547","-7.053669647074531","5.504971360435572","-1"
"-13.216993917850195","12.535440472205519","9.64296757733157","-1"
"6.429384558770716","-7.910241846227258","15.955252098037542","-1"
"-11.389490811636637","16.032377223511258","8.015209911596957","-1"
"0.3973776989755841","-0.5748276077673209","-67.97793703935574","-1"
"-9.162229565376482","-15.594934305193183","9.48683502811738","-1"
"10.646815683093912","-14.857700347900392","-8.641103921351572","-1"
"0.5919997355273701","0.3709709805454538","-57.75645735056788","-1"
"15.735799379872658","9.28203863621519","7.220761104094006","-1"
"-19.206002764132712","-4.665478002890335","-2.478091366371198","-1"
"-10.74945241250982","14.814587436594218","-8.252508407002058","-1"
"4.798473529253663","-7.895059309814349","16.355511833467755","-1"
"-7.214780369561551","-11.209047553194292","-13.860798881074624","-1"
"20.80958522321865","1.4477816627971403","-1.6343180945227003","-1"
"21.025595337183486","2.395306971930908","-1.859561050547394","-1"
"-3.075956560834637","4.6106262739350345","-19.589074059178007","-1"
"-11.288830088312647","-16.193335844167557","-1.2762322245971336","-1"
"0.5763806982706701","-0.6141944848896506","-53.4267311535685","-1"
"-0.6791019190129676","0.16834847230106575","-131.07024391865065","-1"
"-18.250320683363448","6.156344852934207","3.580065357291107","-1"
"0.027802573480453674","15.35625645834648","10.330473382525149","-1"
"7.886199032874109","-9.961370614777447","14.820480205592332","-1"
"9.615363620219586","-12.382048322523266","-12.98816327978829","-1"
"-18.883778774724256","-4.466480270712656","-3.949990632099334","-1"
"-7.894228748704384","-11.62324044474309","-13.142356753707706","-1"
"-1.194478772305892","15.266398742447427","11.635623224498042","-1"
"21.412405623624746","2.041036867378424","0.28866975427172076","-1"
"15.5941947858848","-9.983060731275415","-6.31831180665678","-1"
"6.0417517681910535","-15.402938092629814","10.318053862733397","-1"
"-10.327377335091075","15.746928450593309","-3.167347133797385","-1"
"-2.7836874774851026","16.003564276454593","10.463283563368163","-1"
"-4.527976700136213","5.245548007065376","-17.778489055600687","-1"
"10.42818417586935","-15.138441585217922","-7.165641034228809","-1"
"7.8768905732983585","-16.150061850970953","-11.271864827582807","-1"
"-3.856242974469433","-15.135766584962658","11.558745106539766","-1"
"10.418613763185721","15.168665994961811","-5.351158822736383","-1"
"6.255248696539624","-9.121211261105099","-16.402193625888874","-1"
"0.2621456846458679","-0.916717064596859","-40.37113901871319","-1"
"8.503508530068636","-12.692622383025412","12.508524860444492","-1"
"0.12598278085728312","0.6882548328615836","-75.08261817129342","-1"
"-9.211042453930885","16.03343552930127","9.690339934010952","-1"
"-19.128663030915337","3.2358437016876067","3.0740499717400622","-1"
"-5.849589711440342","-8.601148311330121","-15.218823177110412","-1"
"11.251878350151458","-15.050867143338685","-8.388875204235127","-1"
"16.546887470174024","-7.815933300452726","-4.697747325902834","-1"
"-0.520872038616283","-0.46637608758581284","-123.12095741643785","-1"
"12.516165229657485","-12.210837027732548","-9.015564020011086","-1"
"2.8085389933171157","-2.7762076132734452","-19.88751331281833","-1"
"-6.799085093171555","-9.922725154069294","14.275686930447693","-1"
"-18.636659256119728","-3.7317229305971233","3.3096658856188252","-1"
"-10.43305344240611","-15.145918266726955","-0.916674843017637","-1"
"0.6406742538474277","0.27929653219909223","-60.93081873996097","-1"
"-8.892199591258485","11.696138868907102","-12.968053868182825","-1"
"-6.84602441761484","-14.887601605364463","11.20464799045885","-1"
"0.3856063355277246","-0.7504094045967806","-31.84702624656374","-1"
"15.767702109897238","9.904505266602097","-6.397058373174678","-1"
"18.545404320831842","-4.648348604652594","2.5515495291790744","-1"
"1.4379138912969898","1.5201327502634996","-21.55679642602672","-1"
"1.6560724080320337","1.3294105660787836","-20.37963342698007","-1"
"-9.043074277525818","13.704217260426883","12.925101542280597","-1"
"7.274320549087291","9.294653463761756","14.732458792618568","-1"
"-13.785367563232766","11.297056046635273","7.284210025847799","-1"
"4.640148058653492","15.941737588703491","-10.417155763030836","-1"
"-11.509241944927776","-15.96591771105266","7.692436427348689","-1"
"-15.011909782197975","-10.30998370909291","-7.945723896172797","-1"
"6.356147914238915","-8.562842974996945","-16.60006221969929","-1"
"3.281912823730322","-5.701961608964036","18.60652886581775","-1"
"0.21396816290001444","0.6663405224992301","-42.94552698628516","-1"
"11.671681022924748","-14.49546784223365","10.673380461780226","-1"
"-3.79537735935493","-5.921712935026348","-18.660659433109128","-1"
"-4.645194408096501","6.639952598433087","-16.516130585788705","-1"
"-16.13116752080321","-7.21202115219377","-4.999548627665892","-1"
"5.27052203115577","-6.898569297855683","17.709038042565517","-1"
"-0.6520538921979016","-0.2539603898907853","-66.69543096233252","-1"
"-18.74728725335391","-4.414540751999411","3.963334552589361","-1"
"0.8546618628764147","-0.5458899736404419","-54.31463517394853","-1"
"-2.69346191065451","14.879853175706467","-11.17453897756469","-1"
"0.6962405992990537","-0.05975011816235175","-53.671380375542874","-1"
"-11.290027248609825","-15.51535282554612","-9.495607686508048","-1"
"-11.589238903069937","-15.931663671936168","-5.1402042418730245","-1"
"-1.0631799382421212","-1.2879091789358248","-20.019487744960024","-1"
"-20.247040452902027","3.419198734754207","1.687505497614215","-1"
"-1.5258185001898679","-1.3518867346056245","20.51014645360215","-1"
"-7.759689060305723","-15.743262604849928","-10.3385391640568","-1"
"-17.90287999414852","4.806190981772858","3.1656214067568533","-1"
"-18.23662247818347","4.165425555360537","3.4557690882323095","-1"
"0.6876832889298412","0.12336255316548123","-121.25250634631502","-1"
"0.22922867566864585","-1.5023423094668111","-56.173124570394066","-1"
"1.7964124146380656","3.604355356174017","19.317410928157233","-1"
"0.6567447765557033","0.2395235485253135","-109.80642027944171","-1"
"1.2171621234843697","-0.6326327648552871","-39.823465446795154","-1"
