"X","Y","Z","Polarity"
"-0.6778042614051956","0.17471008930945775","58.147377223255695","-1"
"-0.2263769889886943","-0.6617535673016828","83.79646280660717","-1"
"21.128693485988247","2.285770688130129","0.2738612395708255","-1"
"12.428322853552793","-13.044773423232174","-10.26820104771836","-1"
"1.4550582592497592","-1.6421726942128148","58.88790628213197","-1"
"10.693415287555318","14.927709983122737","5.683389717271255","-1"
"0.41147373016718053","-1.7629000501411853","30.146774422766274","-1"
"0.4255034779532574","-15.952365186467956","-10.423901891743903","-1"
"-13.193219612151488","13.221513926568658","-9.782853056557489","-1"
"-0.5500039126866436","-1.0675661604614688","-21.140543063810558","-1"
"-0.04950383118411161","-0.6979167236237069","100.42369983237705","-1"
"-16.336920719740945","-7.210564245533903","-5.893177495713426","-1"
"-17.52630100470019","5.801756793019711","-4.953365190473869","-1"
"-11.685395100538006","-15.691722742848539","-1.1936224401460618","-1"
"0.281208133134737","-1.6047736108044317","50.82479390714048","-1"
"-10.143822962984682","15.676015874001743","-10.465518974458263","-1"
"0.3979935621885984","16.125246941988955","11.405565564237726","-1"
"-0.6150620180288142","0.33372478168255687","98.16387346219783","-1"
"8.674783577668212","12.694355443306375","13.879168494023379","-1"
"-10.406223288567139","15.188185483242851","-2.145374586998516","-1"
"-11.076903409384919","-14.861850919969767","6.491678483684412","-1"
"-4.997275464038614","8.20455333143623","-16.744301145319383","-1"
"-16.67642786142291","-8.168373279961198","-6.310460072018605","-1"
"0.3114895240862322","0.6259868793422099","122.42508996416342","-1"
"-0.6317879626274284","0.29818068112424534","95.88985909905065","-1"
"-11.048680378389577","16.254403399122324","-1.597658797085061","-1"
"-0.4933108435067175","-0.4951154562915522","62.97949810738988","-1"
"0.14762298159829773","0.6833746780799856","130.19097284334168","-1"
"-6.6704247385267905","-15.122263608208012","-10.45242434644604","-1"
"0.2620404505908708","-1.5720702932024362","50.45147434668316","-1"
"0.5857753400865701","0.3807792120221048","70.15532082443359","-1"
"0.6108375210847777","0.3412869151592067","124.1981102504933","-1"
"-14.983362533764655","-8.717390966109566","-6.363481854799651","-1"
"1.56191280552993","1.5097345368167283","-20.173100569875494","-1"
"-0.6407898959380172","0.27905078260495425","72.92527269426476","-1"
"2.934056589048531","-3.849852396512979","-18.42460835975911","-1"
"-11.989150105998945","-15.347351460554853","9.255657068878822","-1"
"0.6905399365854287","-0.10838721453330952","117.40652538385363","-1"
"-3.3484924463194465","14.911368977167761","-10.73132935329026","-1"
"-9.131290515018831","-15.651419540680351","11.695794675560158","-1"
"-6.5036133433111845","16.02057397163589","11.522646082336168","-1"
"-13.971968034185686","-10.504775354555264","7.052502283983376","-1"
"-3.227392006545669","-3.7877557865509024","19.757533410338198","-1"
"6.715240013554432","-16.14572954513725","11.377397262106872","-1"
"0.47326240998051355","-0.5139424762631016","99.77847346855377","-1"
"-10.317350214332938","-15.70608197256368","-6.657016616467003","-1"
"-0.45316093614990105","-0.5328193051570831","73.7221826017541","-1"
"9.71166887307988","16.2549991607666","-9.902413646978058","-1"
"-8.478853594133014","-10.989238989745662","14.447318287165102","-1"
"10.545782412348506","16.248585627369255","9.047242917528042","-1"
"0.3095068986913354","15.954877551034315","-10.42549667686039","-1"
"-6.654353286155513","-16.23509799446694","11.165559628907314","-1"
"-0.6342773266825237","0.2928905639784621","125.07965855707707","-1"
"0.6844483498858265","0.14032100008622786","125.42210148916692","-1"
"0.649125344570631","-0.2613372225336853","87.10878529070551","-1"
"0.08118658208699989","-0.533195674233804","132.44264705723023","-1"
"-0.3518590714505215","0.6037936379107478","92.5236302949053","-1"
"-9.134981226213256","-11.753776375499244","-13.632831536093768","-1"
"0.4836094778246974","-1.8200558888536402","42.28170286713444","-1"
"1.4698311738805314","-14.889160815353426","-11.210706801822514","-1"
"0.6199844422500489","0.32326419809765566","66.83845595333771","-1"
"11.403885965937288","-15.699378239027837","8.567054395259113","-1"
"0.19201951258888428","-0.6719758484845058","108.14510971285877","-1"
"0.03287999024309439","-0.6986179947853088","106.6938633389227","-1"
"-0.3299828714325568","-0.6158201237224545","115.49475126571178","-1"
"-0.3408297757392026","-0.6098570158409353","43.80016323112163","-1"
"-1.4520730118078409","-0.4366955806202277","21.456750315459463","-1"
"0.311872102694317","0.6257765559680308","104.63397171319733","-1"
"1.2933757514915882","16.236337228421174","-11.160722279709063","-1"
"-0.3189165291264069","0.6219038680941054","93.73165872279499","-1"
"2.5933102831365393","-4.849885845726594","-18.673956204776214","-1"
"-7.261259701778652","10.536041774556056","-15.400791786931508","-1"
"-0.5338800209391125","0.4506522507563784","102.86841146722537","-1"
"0.22395811348422384","0.6627112733255112","88.27724047487314","-1"
"0.6871261119765082","-0.12628342915726942","89.40366437626416","-1"
"4.756842336742443","5.768256919559596","-17.202071580354406","-1"
"-10.90277574299283","-16.248224720490803","-5.939736836358229","-1"
"-19.125188291904166","5.023510022925974","3.819418205700783","-1"
"-0.47948284640470873","-0.5081010083680161","70.07743483099695","-1"
"9.18793210612182","13.43758048440148","13.323381847682626","-1"
"1.8337787504397622","-3.158953113197625","-20.613266051440217","-1"
"0.2426767437707702","0.6553000010421257","129.12393270937048","-1"
"-5.238365286177284","-8.434742106172603","15.849175241193006","-1"
"15.163175423389566","-10.878576186563173","7.392983504323617","-1"
"9.18121442151692","16.248477885386126","-10.457286996441166","-1"
"-12.087933990590145","14.210943103626178","10.20791861497011","-1"
"-17.72215498049752","7.255501865548846","-4.916060406742928","-1"
"-11.663049528514101","15.776351026482324","-1.6700252278113408","-1"
"-14.395560095085832","11.959785361342052","8.25012271785828","-1"
"0.48760851258928634","0.500470383295028","100.52295656431637","-1"
"0.37928433668011907","0.5879729579732249","98.69455927126363","-1"
"-2.4087302565494633","2.2018141780399","-20.235917587626684","-1"
"5.884362379336232","-7.567247438722663","-17.101987687455868","-1"
"-9.16169225536381","-16.147432490640696","-10.801580241265851","-1"
"0.594296238338838","0.3673522144538891","131.30015764136527","-1"
"-9.941205448534213","12.74610288645485","-12.423840633782333","-1"
"-17.891615713609262","4.687739859605964","-3.880872728733053","-1"
"17.882299180915457","-4.891332104872199","-3.162146408222153","-1"
"10.91016979643491","-16.2549991607666","-8.012299523350828","-1"
"-0.5953111420310501","0.3657529570746948","122.83129757234968","-1"
"10.999859756578278","16.207136702295532","8.422847138998023","-1"
"-3.4741855119051728","-3.70451488789843","-19.051921229613548","-1"
"-8.197689734377503","-16.209984921929486","-11.068698601113544","-1"
"0.14059389413575807","0.6851793994942376","125.1167477658999","-1"
"9.980699514192864","16.12048282159874","8.983288945400307","-1"
"-20.58935825708859","-2.2769434921613763","-2.3285490735535053","-1"
"-19.013120283735226","-4.9579045099115975","2.689909677146873","-1"
"0.6521579053880997","0.2536402750015089","88.20120288825687","-1"
"10.6107397482007","16.137103362810265","-2.8843665289690614","-1"
"-6.221775520199812","9.92632164421592","-14.953544336556842","-1"
"-18.574977367232417","6.0274420852038375","-3.810190422882047","-1"
"1.3192097576752682","-1.7889485342764915","54.04084743852963","-1"
"-8.94721515983859","-12.060220165088314","-14.035534848113993","-1"
"-3.796129388965258","15.328189578235893","11.660394579801153","-1"
"5.148685105056781","-6.206631846765341","-16.987057740319223","-1"
"10.057495031222915","-16.099867010436103","-10.2120754900169","-1"
"-6.010365528691015","15.776839888969107","11.66289046877433","-1"
"0.6639865243056706","0.21723607445847565","115.75937345337115","-1"
"1.2356241373228953","14.890626210152242","10.783634413261195","-1"
"19.3409038357369","-2.7203624873173657","-1.7562456764767307","-1"
"0.6865605736911902","-0.12924813756837877","105.60196019197147","-1"
"0.6929214825269595","-0.09590249074431102","116.5428272690891","-1"
"-8.375504875932895","-14.675657547806892","10.964360924652716","-1"
"6.369090358795838","-10.196826097353014","-14.916192578172023","-1"
"-14.115997072141953","10.543524100925774","6.899680016517323","-1"
"-5.451548998364425","8.250015944857186","17.015537138008945","-1"
"11.065534766977295","-14.069821411359277","11.877786715323568","-1"
"1.1396375364840747","-0.5959224432515561","64.67429470416086","-1"
"10.3832273564807","-16.031366370693725","-7.823262063028089","-1"
"0.6053544427323453","-0.34992699951707945","103.05098745198741","-1"
"11.633751802777157","-15.850284837926754","-4.9302963543287985","-1"
"10.009131724932368","-14.28167780742655","-12.263287552914337","-1"
"16.074723259696235","9.540740851339928","-6.2418438340265014","-1"
"-18.409472963958002","4.270526944223647","-2.6088007493889362","-1"
"-17.56687395864258","-5.258873779248397","4.401242348968535","-1"
"-4.04463382673509","-15.60916185562227","-11.696688525065918","-1"
"-0.1610662328907166","0.6799231171748332","59.09281768553587","-1"
"21.49029665169799","-1.7101515868616417","0.6546334204195997","-1"
"-6.03116811222875","-16.230164138943756","10.815181068216233","-1"
"0.4176253210035822","0.7587800997165828","23.29059491573402","-1"
"18.509619484780945","-5.972926958104811","-4.395643473364573","-1"
"-7.423096320290335","-10.433904114440516","-15.413092008038719","-1"
"18.399722280792247","5.874940110256051","-3.3547437332992827","-1"
"1.084303495645297","15.485495076366991","-10.304440522794064","-1"
"17.481157052663512","-7.600987024486665","-5.074522437758891","-1"
"0.6544396184399895","0.24661798946661267","128.8463172878765","-1"
"-0.47323209080473627","-0.5139709482994396","113.6526157832667","-1"
"0.6008798569232447","0.35697792900817793","111.4714306572634","-1"
"-0.2383445959381163","0.6570152294893029","110.30492805959963","-1"
"-7.346129190837851","-9.834029772973055","-15.633253479769436","-1"
"-10.300211629818662","-15.559675599240954","1.0082984795895928","-1"
"2.299160032891101","4.34054740593422","-18.832431257080287","-1"
"-0.6353350667163538","-0.2906427735529143","98.27479752784508","-1"
"-0.5055169375638865","0.4836529958310596","78.72084764584585","-1"
"-10.3065259319399","-15.649466114387227","0.16646898434827317","-1"
"0.04095210009811669","-0.6986179947853088","128.4529198060302","-1"
"12.323989314805724","-13.418852515913095","-8.79790012837458","-1"
"10.708597219787393","-16.1923155843932","-2.9056169709569706","-1"
"1.5739016739885916","-1.3352723537372135","54.611075950547345","-1"
"-7.609954268709708","-9.740727618775026","-15.304366907900548","-1"
"-13.498710210589731","-11.276167150270803","-8.7857940254012","-1"
"11.19397266690482","-16.227819131604996","2.4349319737984105","-1"
"9.417518694743606","-16.25280683124932","-10.258561393000711","-1"
"-0.5051176812803272","-0.4840279281675193","48.33336125997639","-1"
"-13.124347417762367","-12.70461624019043","-9.75893598809639","-1"
"-1.3643313523997982","16.093869058221795","11.44814918159138","-1"
"2.5556563464239597","16.2549991607666","11.034389136292344","-1"
"-0.6786021024811542","0.1709686490677819","106.69780699851492","-1"
"3.3254360352717787","5.357538779963111","19.045106847646043","-1"
"-13.489949529341686","-12.944308046060714","9.47217817043689","-1"
"15.635550951665614","10.157440418848559","-6.66799197941532","-1"
"11.644667379280087","15.827052217976474","3.664537970279771","-1"
"-16.428217587663738","-6.971997916147809","5.677542164484741","-1"
"-0.6876528218737294","0.12352226991651571","36.43719182258562","-1"
"-7.7278507476958875","-14.943255254585875","-11.265601334994102","-1"
"-0.5805607541409281","-0.38899621341544377","126.16717025492505","-1"
"10.571702368071636","15.003982207658332","-3.1133155701028628","-1"
"3.3556179082631425","-15.879833817902316","-10.380131442082746","-1"
"-4.5813514065347345","-16.119536113327424","-10.586580729571176","-1"
"0.5978919682708609","-0.36168616192939385","86.67592339347162","-1"
"5.987729638346128","-9.170349367008793","-16.33882796298205","-1"
"20.50675771251933","2.834537880246756","-2.481679310560944","-1"
"-0.48634343488898446","-0.5016583884874545","104.021733249916","-1"
"0.5244092533798157","-0.4621003600831054","131.0441492304006","-1"
"6.713728157320232","-8.934702610927053","-16.266642677278668","-1"
"0.626854039431031","-0.3086657010408047","114.3875750935729","-1"
"-0.20510501821318666","0.668616138942926","104.86015874303895","-1"
"-0.6721275261842792","0.19218102220974378","44.84256780098286","-1"
"0.5798487610141831","-0.3901181526404367","70.85382922502318","-1"
"-0.84062662646445","-15.20946660151388","-11.607285423956245","-1"
"-0.5126863052749355","0.47627086851296063","87.73369235190238","-1"
"10.344334521232597","-15.313654912864619","2.952994834089696","-1"
"-9.673992676449398","-14.678800689092192","12.444366031924002","-1"
"-3.2729094993256975","3.9109432410485088","-19.716152998277693","-1"
"5.2261498524235614","-15.945043622401636","-11.580745650877393","-1"
"16.006702816283774","-7.270020715405266","-5.495425737671277","-1"
"1.5783270728666055","-1.2710988072912341","53.356388952279914","-1"
"-0.3006030776416166","0.6319717255951496","35.598929449080885","-1"
"-0.6742732978747465","-0.18557711489954198","115.00699022977072","-1"
"0.9345410269425081","-1.9417921953712698","64.35303794399195","-1"
"20.122335327366862","3.812609257830345","-2.6605833140031994","-1"
"16.397254514214946","9.054174322565363","6.426275451426754","-1"
"19.556504711188346","-4.323903644504243","-3.414664168583035","-1"
"8.035605578812408","-11.932573144900228","-14.409079881138059","-1"
"-0.6814091817967066","0.156253161410233","53.78082223497915","-1"
"18.50220215996276","5.037225300759894","-2.7360623123046803","-1"
"-6.182073650916253","8.875463187091391","-14.95321781157607","-1"
"-0.6170427350661506","-0.3041616090139635","24.110096404104272","-1"
"-11.624455436160247","15.242629316978466","1.7296813340892245","-1"
"-10.68234531604417","13.248466874249822","-11.960032046083096","-1"
"4.060724758633803","16.22664827596066","11.198543101400299","-1"
"0.3891338151983408","-0.580817027397513","126.1801779716393","-1"
"8.096419579199157","11.613291676325709","13.02727582501631","-1"
