"X","Y","Z","Polarity"
"5.666265734117948","14.882515591100738","11.184884647974572","-1"
"7.622372341386457","-16.16135305029589","10.590080174477102","-1"
"-0.018063072616851916","-14.88220076219115","11.183661279096397","-1"
"1.7246465165284617","2.9034151727772164","19.311037182088704","-1"
"5.7916001966514505","15.661814342592539","10.308886767109641","-1"
"5.353103352324512","15.09561834542414","-10.47446489464269","-1"
"9.790376990263965","-15.620632709197665","10.771231651748199","-1"
"-6.648327935828634","-15.16475147240969","11.578901397476919","-1"
"-19.0498053616921","5.133228959075218","3.894721274160914","-1"
"11.774235055710534","13.06587278810808","9.438059829285557","-1"
"9.121964568170663","11.785421282384494","13.717148936970343","-1"
"0.19347538927651844","0.6716020514804586","-108.07390267657772","-1"
"-9.039449360019297","13.793906609843674","12.630048870818893","-1"
"17.555357336497583","6.201101591117944","-5.210062602070199","-1"
"12.26910911880114","12.563708028995169","8.982575650291373","-1"
"11.39672828563702","-14.981026532561804","2.2039347431860943","-1"
"-11.098786621767617","14.868115577965563","7.423199878530937","-1"
"-12.368519957892689","-12.606200993497943","9.706581023365658","-1"
"5.927144622090712","-8.061668372905915","15.444627441555754","-1"
"5.389352512943025","-8.738315603451637","-15.771841871156756","-1"
"-13.579134066468715","-11.198609407022705","7.432772707615332","-1"
"-0.25845148643412863","-0.6490543029708029","-29.74487917217651","-1"
"9.223130536511539","13.123365989386734","-11.867044405252956","-1"
"0.8728201123843036","-15.651225870067698","11.693137623589562","-1"
"0.2104808878603752","-1.0443027630095196","-34.97137231104041","-1"
"0.5241717631286074","-0.4623874344245294","-59.373836409056686","-1"
"13.055388997221137","13.527628557454232","-8.855274329015439","-1"
"-8.032528901024904","10.150485431669523","-14.584218474360139","-1"
"1.5763407909355853","3.2179532981323775","-20.42341274369657","-1"
"4.66210204976573","-15.520356094664866","10.302254316916251","-1"
"0.7951495573373942","-1.9379622949389677","-62.89659818947433","-1"
"-11.68729729957845","-15.387696946560947","-7.711883961416474","-1"
"14.457287023145575","-10.159873209623907","-6.570918755427006","-1"
"5.263019310490179","-16.011507180351717","-11.53014609714146","-1"
"-0.36916095738348564","0.5942818906457894","-62.954229379323976","-1"
"18.26083918739571","-4.306412042673685","2.8045142547119055","-1"
"-4.449078819836011","-15.285166429211412","10.355558995970688","-1"
"-0.19600468373674232","-0.6709526539733651","-122.04358420019943","-1"
"-6.65005998495991","8.311757580374984","-16.214526073084816","-1"
"-10.699702115869282","-16.188438668757037","-1.4578086231482752","-1"
"-3.3389438990496174","5.737155147106476","18.62387761610544","-1"
"10.37753336886776","-13.895388066064267","12.527395540395066","-1"
"10.841840967069746","-15.49164230781151","-9.684640050446845","-1"
"-1.8626942941389355","16.153525443452168","-10.636065021136629","-1"
"-1.2619755140884867","1.0800518485183872","-21.431042388474218","-1"
"-20.27949723465376","-2.138713290683802","2.3642253161023463","-1"
"-0.5811422713618788","-0.3880798745412526","-116.73252468202435","-1"
"0.49688313786995686","0.4917607973236556","-33.37859392279795","-1"
"13.522391460502186","-12.892533720562465","-9.438368217895174","-1"
"3.663883208968735","-16.098513975829864","11.442329556693732","-1"
"0.6431783082044149","-0.5868898401900439","-55.55018718878477","-1"
"0.5973233187515775","0.36258222423251474","-51.263078558637844","-1"
"-20.484724770820428","3.069455162273179","-1.432088562363561","-1"
"-0.28633812044946416","0.6380131405251024","-119.42237960527741","-1"
"-19.121039725687023","4.668781942148998","2.4585425010931603","-1"
"-0.4166588114711316","-0.5608193227413293","-85.55561481656221","-1"
"-0.240560428589096","-1.3477787591683348","21.469014831814203","-1"
"19.017845684197052","3.1784241508553186","2.907839562628194","-1"
"19.00156418292283","3.516426570516618","3.305427590911507","-1"
"12.04793464742995","12.84094002001952","9.150383560152886","-1"
"-10.535050119443458","-16.078090454060742","2.0909364613168626","-1"
"-7.954021962012425","-14.85770034790039","10.907388752647808","-1"
"-3.4921257543526054","-14.868108801820156","-11.126512884404207","-1"
"-10.433225836598485","15.145645433841649","-1.7521896651596731","-1"
"-0.16608496671633483","0.6786345549744346","-63.0968220465353","-1"
"21.524225968320877","1.6047085512902837","-0.37785486347832764","-1"
"0.7339862111625499","15.230612096883746","10.381190715052025","-1"
"-7.14000587074076","-14.90136411911693","-10.756557650940128","-1"
"-1.1177048375413352","1.2610157643396678","20.334576647005836","-1"
"-15.901345429024438","-7.425766976285233","-5.643878897342823","-1"
"-0.3917490525309645","0.5789169819528082","-95.19088928138282","-1"
"-16.452478126550172","8.96903994997775","5.777713923415521","-1"
"0.1649973552829846","-0.6789137997063595","-27.95492203872284","-1"
"-1.8374140721153653","-3.6410249932438417","19.261438367802462","-1"
"10.516253450684896","15.052262200853487","-6.0460103581682185","-1"
"-18.81824376581366","3.7579234323170674","-2.1945732025716294","-1"
"1.1500448742484957","-1.8889769222612212","-52.96960482201612","-1"
"-9.773874652029985","-16.047073732343396","9.13701880962009","-1"
"-0.7661666900223106","0.4826575937970974","-21.35998567131844","-1"
"5.111760455504795","15.985087553830477","-11.55200031037403","-1"
"-2.8746704179414992","15.0549590708056","-11.486618115123532","-1"
"-7.3414256469449395","10.185747051084565","13.95527663352277","-1"
"-19.957527798773324","2.1461615189391536","0.9729232269827567","-1"
"0.6672218410551118","0.20727894247310613","-94.61543861493672","-1"
"-11.155607507834823","14.874981240447747","5.404173211525754","-1"
"15.771703693857676","8.411857192697633","6.803725852157248","-1"
"20.11428299250575","1.670934082449456","0.4183834694698374","-1"
"0.5560971763889517","1.5371643439978897","-21.85364673775123","-1"
"-11.824042167464663","-12.92508149217692","9.76188561129995","-1"
"-6.8512015126804835","9.006831114804449","14.802856602137869","-1"
"-18.93594406709825","-4.17116436434819","3.787397619105443","-1"
"0.45759411481937756","0.5286562096594427","-80.19642254778431","-1"
"10.803030089327052","-14.885625683359358","-0.8523510248225836","-1"
"11.88461430147586","12.896381508676344","-9.557701142564278","-1"
"0.49484246991619285","-0.4936771413747058","-55.381799623272265","-1"
"12.489603138555871","-13.609020956156451","10.498396996866854","-1"
"-10.300664995123196","-15.56691317107411","-6.405475397598737","-1"
"-15.901469490430973","-8.889188918878421","-7.01124530715197","-1"
"5.70564129663022","-7.436464337069439","-17.280778045043657","-1"
"0.2952617474699195","0.6344800064981162","-86.24859682094272","-1"
"-16.054505016803827","-7.207141433575504","-5.477868053614454","-1"
"-4.6856522587911895","6.166706377916315","-16.78324879201186","-1"
"-10.545138764885568","-16.249102270682844","9.039416064428822","-1"
"-11.134445802734005","15.386966957657416","9.172380936763846","-1"
"1.4768313334359906","-0.8811553174049418","-60.553002476959534","-1"
"21.09063761941501","1.2364506895782745","-1.0880952630129461","-1"
"-19.99200656163823","-1.6435737779373747","-1.4806087364274725","-1"
"-9.83810420308243","15.059107599240242","-11.332269993345593","-1"
"5.981220371007126","-9.529100735857602","15.137218649433802","-1"
"9.62066248203787","-12.398421455452766","13.045539220786328","-1"
"1.1152627826261283","-1.7190862746135838","-65.57501870504316","-1"
"-15.652213723361008","8.95979815679398","-5.532481105942688","-1"
"-19.139009531184755","4.221150603151717","2.145081324542341","-1"
"-3.073757247945501","-15.33586388501654","11.662891546274244","-1"
"-0.6185089985602286","-0.3263996454602783","-46.758158931606985","-1"
"-5.039565143791784","7.773145617471175","17.338029802102955","-1"
"9.738293349390418","16.239044685326228","-10.10673519431514","-1"
"-8.984348684357139","-13.72345741288328","12.775316296326839","-1"
"-9.012924274546869","12.494822685850028","12.304551753401899","-1"
"-14.68663753571482","-11.369253491678739","-7.367940948637888","-1"
"-3.0732059556730458","3.696476823400997","18.55233492237768","-1"
"-0.43232315828679113","-0.5494387224263622","-37.84071900379847","-1"
"-2.0693848610243597","1.4538636622435595","-20.35825402241973","-1"
"0.6665486011312285","0.20935093087457707","-85.89050615554957","-1"
"0.45749856026050195","0.528745942734397","-99.87446380169769","-1"
"-5.996416964075767","-7.30805982103416","16.7591949493346","-1"
"19.271383975517395","-4.997868993124911","3.540010434495683","-1"
"2.6575500222910295","14.85770034790039","-10.985646185690374","-1"
"-17.923455636840753","6.474646604658939","5.065360419592471","-1"
"5.676615446355941","15.648873481367032","10.3064126275165","-1"
"-0.7722864259785156","-1.7042986843846033","-20.32401370026126","-1"
"-17.665513572154737","5.853857509984831","-4.990135405562335","-1"
"-4.116525173845776","-14.85770034790039","-11.009162351443273","-1"
"4.915519272808565","-16.250040761730602","10.917043791351878","-1"
"-18.306046534872763","-5.3189768227547765","4.544354635896616","-1"
"-8.425760843113737","-14.948102683425049","-10.574459298999688","-1"
"1.741893465672125","3.4708001932001946","-19.33503054559223","-1"
"18.142019868056828","4.264658005154994","3.444261970114368","-1"
"1.6040934809360117","15.870649394612704","10.375816247530103","-1"
"-0.3808686435941331","0.5868219132487423","-72.87837039917056","-1"
"-4.5372812776359925","-15.228439020247432","-10.382211709856792","-1"
"-12.8374220304214","-12.04079831253246","9.256621620780672","-1"
"-5.056092260558101","6.10326609544795","-17.841885771933633","-1"
"-18.334673120590583","5.98996571904284","4.647129883314172","-1"
"-11.600377808016496","-15.198584602838569","-0.3266655218471797","-1"
"-10.333848884867695","-15.313473643781162","7.160613195558392","-1"
"3.036746553550614","-16.253926879196882","10.947575758755756","-1"
"0.1282721862400517","0.6879656031478774","-101.15182025943568","-1"
"-0.2656404908842317","0.6462079585208846","-48.581469161761554","-1"
"-0.5397758593370765","0.4435254574811754","-71.98105177623123","-1"
"8.633717289000518","11.075679693803199","13.619901594436543","-1"
"-16.487732785378757","-8.226907121317296","6.469751157436002","-1"
"10.786281038561716","14.889935982144296","3.8801692848090927","-1"
"10.820317633979636","16.231480026311257","0.9970263516947392","-1"
"11.056866508612718","-14.85932340768241","-6.267753033677726","-1"
"13.968266002109065","11.875735139549686","9.004933714274031","-1"
"21.106653943711883","-2.1885161300476192","-1.765484532947775","-1"
"9.913821329302948","12.80295075622653","-12.121648349707032","-1"
"11.409409365251957","14.142276975085858","11.51449978392041","-1"
"-12.880614232700442","-11.701901090658424","-8.691082663243417","-1"
"-9.516496257006892","14.979898875358215","9.577521181249379","-1"
"-0.6966722376263235","0.052889843110499275","-128.99487864708644","-1"
"15.377578624081998","-9.697997349551912","6.002515089929357","-1"
"-18.21697754374334","4.798378994552074","2.8048812496244806","-1"
"-7.095031635284302","15.20379018466403","-11.603682178938246","-1"
"10.67895805558988","14.93564165566396","-2.2333670842811575","-1"
"6.834095362645297","10.059568834055945","-14.215605059050073","-1"
"10.83189934095424","-15.57511366023057","9.704723302759739","-1"
"0.9295520242666853","-0.7851047315259725","-65.64370359309473","-1"
"9.533887212237046","14.064342138201456","11.70380965394003","-1"
"11.158372644697504","16.236939158810536","-4.085603234337407","-1"
"-4.867599230089784","15.811665965667542","-10.34844078867873","-1"
"6.889876475437706","9.194527393622796","16.088689784005943","-1"
"-4.3408367779884","-15.153576471635311","-11.57180779125815","-1"
"9.625159703811835","-12.397698801264106","-12.827751016386653","-1"
"1.4165561957342547","-0.7970900244692531","-29.92708200876863","-1"
"0.7543294919011638","-2.2768222599924193","-21.089691287776557","-1"
"10.509695630900811","13.580848280707945","-12.475664906028122","-1"
"21.474185861083768","-1.4773436660439567","0.5557996061711779","-1"
"7.375038606766314","-9.283524938495015","-14.902352122161748","-1"
"0.5732442921971257","0.400525293310422","-99.87567879845426","-1"
"-3.3535510007190883","-15.290200369413892","-11.646806142335233","-1"
"10.991057843058138","-15.929752137450018","9.263531075042877","-1"
"-21.25232750662886","1.2476180785832214","0.8404996431515865","-1"
"6.6542730996816815","-16.2549991607666","-10.978521832089415","-1"
"16.097371344512172","7.143702846398751","5.249785230243159","-1"
"-0.6850563786411721","0.13713354485646267","-94.15455058982542","-1"
"-19.413286556891887","-4.738564179373574","-2.7322956882645033","-1"
"10.841061174996144","-16.236794114524688","1.1041576149494163","-1"
"-1.781579279615893","15.627387200762552","-11.695546879864983","-1"
"-1.2247882119194546","-15.727527607744905","-10.321450366106248","-1"
"21.005976433032494","2.5545132154395387","-1.77173061205703","-1"
"-8.706304961820532","13.389046248373532","12.47433400782795","-1"
"15.384138800693698","-8.830576713435967","-7.095020056811692","-1"
"-6.20025029798623","-7.576959959868017","-16.506034436563016","-1"
"7.967645056780245","14.940691218914374","-11.213176785586755","-1"
"17.98565829313969","-4.719344317129164","-4.055910510159236","-1"
"-11.020640210838819","-14.857700347900389","5.196680331988429","-1"
"-10.723059440504457","14.914648600100033","0.6464053747672336","-1"
"-0.43227969205761896","-2.383500655982749","20.69949842197432","-1"
"-2.924410837040663","4.216222152056023","-19.842612853628225","-1"
"0.20423840522642595","-0.6688386422228201","-121.08793886296098","-1"
"0.9044643774547707","-0.6011669280071188","-65.39093367984523","-1"
"-12.006602735117804","-15.31636712113596","-9.296305793708278","-1"
"1.3259037207727027","-0.70493373647774","-32.67416284420709","-1"
"6.429185468001905","-10.259132348116953","-14.805077489766857","-1"
"10.307578444614741","-15.457729233973874","-1.9927586497495984","-1"
"7.233335792753376","11.438781306526408","-14.167730436692214","-1"
"9.997228340736164","-13.994121990269901","-11.044197073247176","-1"
"6.499126241498992","9.54387979047922","16.106644733851674","-1"
"-11.246307961653839","-13.184178201771543","10.413133748413102","-1"
"11.5401889022378","15.999366401955928","-5.899837214641009","-1"
"0.021706764369560063","-0.6986179947853088","-107.75791346594717","-1"
