"X","Y","Z","Polarity"
"-11.389263991822322","16.137100643249568","-2.4093530319912753","-1"
"0.6915680673346651","-0.10299746823475928","57.94799587116465","-1"
"-6.419088705032642","-16.19591486708407","-10.717673188140957","-1"
"-0.48261028372405823","0.5051641043553309","120.41938411430952","-1"
"3.2354520576313983","4.235009531509785","-19.699291716616585","-1"
"4.0486337559557075","-15.176593301504564","11.58641828935057","-1"
"-11.547923184652014","15.122683745554443","5.127339905779726","-1"
"0.6842690796586637","0.14126078429558875","101.16414859809198","-1"
"-6.269525724137962","16.246591788909196","11.110053672035175","-1"
"0.5718882314635482","0.4026621365906774","83.48678238824412","-1"
"-0.1924990235099101","-0.6718527338366721","74.03524251873714","-1"
"-0.5760689080633449","0.3960743411638249","128.19989146023153","-1"
"5.483829497661224","6.823706736300629","17.470398016493345","-1"
"-11.550446688666753","-15.832464676674778","8.888430363866053","-1"
"-9.711030405205442","13.168359124409154","13.270230561492543","-1"
"19.49635421910464","-3.9727202719020793","-3.462516335995571","-1"
"11.18482360416588","13.185296578654023","10.655103743380522","-1"
"-3.435395353454837","-16.184877110924194","11.306789613016413","-1"
"-17.467053579844116","6.518030146822918","-5.38715033477532","-1"
"-9.612161027024511","16.10959482079471","-10.567613927058213","-1"
"-21.06126098389253","1.5095152785932398","1.5029326482692655","-1"
"0.5308811201707596","0.4542772730833606","95.38418790332001","-1"
"11.570771331395669","-15.15194367170131","1.9313126154148619","-1"
"0.5211888646209536","-0.4659931134798273","81.51439693981182","-1"
"5.2561618446483065","15.523109445664737","11.69791835136579","-1"
"0.5294792262357553","0.4559718596025546","116.95462116782657","-1"
"-15.794931851045774","-9.987391423002286","-6.763056022287694","-1"
"16.72909953960464","-8.61965185900929","-6.0372900974378565","-1"
"19.46248587490092","4.782217862336325","2.964333705360985","-1"
"15.154131811156667","-9.829355681406724","-7.717343926322388","-1"
"-14.163910355293616","-11.953995762762485","8.806425285632692","-1"
"11.566807487890824","15.967001280800583","-2.391334531179898","-1"
"-9.514478298161821","12.602301102628022","13.460042106061374","-1"
"1.5190175448285268","-0.9616978280390279","36.20610416638964","-1"
"-11.362371883152816","14.958316503867232","2.8374649103843685","-1"
"-2.841277982421591","-15.257058007950175","-11.631234588940945","-1"
"-0.17845749415938417","-0.6754579029063119","123.35666332470566","-1"
"-20.68286966278032","-1.6291226902916598","1.8870259490821524","-1"
"8.16570885886712","10.669287287573413","-13.69385455766498","-1"
"17.70947448175547","5.512383043676685","4.745473076348251","-1"
"11.68627280741491","15.425568520643262","-2.744287732529446","-1"
"14.992875286326484","-9.205292002335948","-6.017451796776143","-1"
"1.2672965571966561","-0.6623545463416353","28.581686691483835","-1"
"1.5310930208991205","-1.501411586744903","38.80442703245699","-1"
"21.30798190899759","-2.130663805490311","1.1985659186531703","-1"
"7.680964767552663","-16.2549991607666","-10.940282500246374","-1"
"11.402187080332283","14.984995899437084","6.951908706791109","-1"
"1.2318835512464288","-0.6407262079387965","32.01399282637141","-1"
"11.462166946106578","-16.080704084671183","-0.2453233956585663","-1"
"-8.782355415262632","-12.656928221679102","-13.897630517493377","-1"
"0.293711530215758","-0.6350937844291462","98.20761825726542","-1"
"1.1035138063400618","-1.9073980500955532","62.21668238771488","-1"
"10.602981886875362","-16.13146222781859","6.803710804314115","-1"
"11.593746409010842","15.924562716395831","2.8595200115709085","-1"
"-0.12753735149365245","0.6880584377524093","65.78631895094328","-1"
"0.27445091794348286","16.103379680807862","11.435638090432947","-1"
"-14.008197319511611","12.234695818864768","8.947105334798852","-1"
"-2.418277094872171","2.577488133700566","-19.399350769297566","-1"
"17.384047649361747","-5.785228361578498","-4.903673887053852","-1"
"-0.1861890602935059","0.6734728197725032","50.9651036230072","-1"
"11.48510522934072","15.45866286408786","-8.354638717129292","-1"
"0.47757116840311836","0.5098962209400143","60.422385506633454","-1"
"1.5736968244875096","-1.1526736430974414","37.39314092613286","-1"
"0.0036175113210805123","0.6986179947853088","99.36137794344248","-1"
"10.723528977439019","-13.406557306453665","12.130696935091219","-1"
"-10.121761330582967","16.210338510790617","-9.07055621071382","-1"
"-0.6098467614896312","0.342848126932998","122.88642583813474","-1"
"-13.5897045491919","13.10243749891805","-8.916514828968552","-1"
"-17.33882317361234","-7.708171239889365","5.498758093928726","-1"
"-0.472107815414657","0.5150267293007271","44.65314952699657","-1"
"0.3658669975347146","-0.5960927518261152","88.50455646739985","-1"
"6.66354889222831","15.295405884236356","10.350748107017472","-1"
"-18.272951892076318","4.073526567543603","-3.279181412341693","-1"
"-0.591158308477047","0.3722968781942742","67.38898878708714","-1"
"-0.14561414072799203","0.6838904488903199","83.39338690228638","-1"
"-6.036090564193114","7.33303892176373","16.619443573823084","-1"
"-15.80854552083974","9.5926545614677","-6.002311896633524","-1"
"-19.707513049801086","4.133571446808964","2.16727404367455","-1"
"11.657139616462606","15.318185604418474","-3.2030897174423174","-1"
"11.49101069753047","16.053615084553915","-0.7457010856863393","-1"
"-18.555901024489764","3.687043518521575","-2.7176773365646123","-1"
"-0.27310926096397103","0.6432508463905845","48.3310369367508","-1"
"-7.4393110151952255","-16.054391432735606","-11.461382882314384","-1"
"-0.3935271859579843","0.5776251166693247","108.95910521420289","-1"
"0.19729637505324146","-0.6706210116382949","90.7072671762161","-1"
"-0.6862869916390609","0.1306823304994904","117.17201521690174","-1"
"5.8751904607609875","16.2271148130341","10.8032780258618","-1"
"-7.461106259214566","-10.313312146327908","15.442340299398452","-1"
"-9.71370289987156","12.526889377003542","12.8463574553078","-1"
"-0.556998508223385","-0.4227070004646952","70.24718273221521","-1"
"16.092818822041224","9.496181400287963","-6.715073621878467","-1"
"5.580552783091309","-14.871679748205857","11.142778499007413","-1"
"3.0954009033496614","-5.494535589919048","18.06626899163095","-1"
"-15.541155823808364","8.00259971321471","-5.639608235976429","-1"
"11.56905648564143","-14.234784368803732","-11.287556302896594","-1"
"0.6865056921055168","-0.12953584204902158","76.26648908593599","-1"
"0.15462951454362997","-0.6815757475483211","112.48640785793108","-1"
"-0.6768038269505058","0.1777890638518349","82.89016853746978","-1"
"-1.982774269759234","-14.86511502409579","11.10277965568865","-1"
"0.5659036472854468","0.4119426136381896","123.11580322342395","-1"
"0.4746189428532096","0.5126685876346991","109.4492694150828","-1"
"0.6476194640616861","-0.2645373508088425","116.82781381344596","-1"
"1.4440702868582918","-1.6586674199158744","46.492468205871305","-1"
"4.2819243660900685","14.85770034790039","11.003732975118274","-1"
"-0.41509137336570096","-0.5619581117892404","99.81201397109741","-1"
"-12.271912799458345","14.141451388887099","-10.511053717659136","-1"
"0.40699670037592933","-1.7586955668553936","45.45179891246452","-1"
"6.60496243750616","8.728256814299735","16.379513796869055","-1"
"-0.58039388667224","0.16303769418442055","132.35248549947113","-1"
"-14.983619695865258","9.766395551588667","-7.743312605040439","-1"
"-18.69316773144466","-5.7611046316152095","-4.177316852461904","-1"
"10.69300404874214","16.184763907555265","-6.715362917807645","-1"
"19.19097302827821","-5.122250466897091","-3.6068678082028693","-1"
"-0.30488147271021787","0.6296196691343768","125.98415152078636","-1"
"0.5459067295645377","-0.43611456156460804","126.9818674994695","-1"
"-1.2081621035817516","2.2863629194131114","20.98542280862377","-1"
"3.6194764189945334","-15.43551886368973","10.311824804693927","-1"
"-5.428671746984275","-16.25025347783039","11.08128496708602","-1"
"0.38788373404784054","-0.5817252474530659","122.17283762748062","-1"
"0.5252340226733072","-0.4611033924157964","84.97147609258482","-1"
"10.601307372500877","-16.040856413286992","9.700865139870057","-1"
"1.2598902207792464","-1.8320453265423247","61.100558708038186","-1"
"16.184965524264708","-8.181890757945983","6.601587484657379","-1"
"8.42140552908025","-15.925898475356863","10.08976007034362","-1"
"0.067544732655147","-0.6956375445815226","99.82728351154621","-1"
"-0.7189891000402037","1.1313497337243223","-21.174701341672442","-1"
"-10.336426354019178","15.774740176568212","0.06887930751331844","-1"
"-0.27486938530346466","-0.6425539598912567","131.9909812622925","-1"
"-0.13149224176442798","0.68751625289479","127.75776943917728","-1"
"-7.276351870275865","11.426850434795513","-14.466850929161067","-1"
"18.75815330657696","-5.4404764257041816","-4.215763534690877","-1"
"10.919832163019716","-14.862262704254785","-4.611308406630288","-1"
"-14.889234404647981","-11.232430662586681","-7.474368772689285","-1"
"9.254168559281338","14.913835254774627","9.964331632192753","-1"
"0.47861727742560456","-0.5089138441656382","78.97273898648034","-1"
"-6.504861143791032","-10.402422477299798","15.013969025935733","-1"
"0.41380888213514533","0.5628898787038885","49.364810679586924","-1"
"-1.040882073961085","-15.10649748699749","10.465465837432012","-1"
"0.48589182936155706","0.5020824807873853","110.84613360027022","-1"
"-0.6903891348113166","-0.10917775922272696","35.55033158254219","-1"
"2.752767439478994","14.885275018730812","-10.804392709404713","-1"
"0.4791905103904732","0.5083755343538603","90.68154941636118","-1"
"-0.5997042109685105","-0.3588304796322978","117.46400419885558","-1"
"-11.491600161426177","16.053061481546273","-0.34887518994342903","-1"
"13.272878496515526","-12.53111162492277","9.61499443562148","-1"
"-2.0734384119506197","-4.128283820977638","19.239695128052","-1"
"0.6502081545980408","0.2590361561710126","84.59236142330025","-1"
"-11.667129760664366","-15.763810628525512","4.7200089683341355","-1"
"-8.634930949763934","-16.058514424775066","-10.103671345972357","-1"
"-8.123029863047693","-15.796083020983952","10.408357632193251","-1"
"-0.634189745583797","-0.29307668150155886","97.41782297959628","-1"
"0.793670309621392","-1.692008309647106","65.65036862898796","-1"
"0.23521420918984692","0.6582546443497159","96.51446280550569","-1"
"10.356240646332964","15.56915740432217","-10.284733464511493","-1"
"-9.704699529527101","-14.658239221391863","12.450668815263494","-1"
"11.65125089421991","-15.742816226486227","7.346813889337726","-1"
"11.060001659254521","-14.85971888460072","0.16564010315931021","-1"
"5.531427651871859","15.590780473615855","11.697839944498178","-1"
"-0.32610056994091774","-0.6179544269271986","103.94388601215832","-1"
"-11.499028409025897","-16.046085142125555","-2.627064430615622","-1"
"10.717950870546048","-16.224100366700387","7.701613798735712","-1"
"17.60537639827741","5.208064727016798","-4.367953705583929","-1"
"-16.692137682204866","6.882317803597233","-5.704759150196201","-1"
"-10.24029694052048","16.249312123700776","-9.49294916279121","-1"
"-3.293715849197797","15.149272428457149","-11.56907569413611","-1"
"1.3485425933004669","-0.726130742163789","43.61146756529124","-1"
"0.17172396476542973","0.677186739651555","111.51922542682638","-1"
"20.27947240347482","-2.7315830004694295","2.6437024773089237","-1"
"-0.30170635176118576","0.631365198385921","87.79350736711345","-1"
"0.14613338451046473","-0.6837571328121748","68.04619482192341","-1"
"-0.44191888020940207","0.5424671533453181","48.031694852911656","-1"
"0.4757616138240589","-0.5115955317692136","109.3573130132067","-1"
"1.7805672114606297","16.04175525702027","-10.496361227759138","-1"
"1.6191149530589894","3.212249401047086","-20.4688965759506","-1"
"-12.511162018853266","13.427429312203213","10.161121535100431","-1"
"0.6651108407576983","-0.21377583604191405","92.53373441245094","-1"
"-8.898982531407382","-15.758419030432416","10.732125727381321","-1"
"-9.9836360362604","12.954560158404732","12.501390780751732","-1"
"7.099828868466695","15.379659799675446","-11.670603614451165","-1"
"11.60858739845831","-15.211517683237346","1.347238283691413","-1"
"0.6239357075497947","0.31486741247405825","127.48540658092497","-1"
"-0.5124263258961389","-0.47658512734494274","36.43584016140181","-1"
"10.550059552154757","-16.092186766239454","-0.5422672192127469","-1"
"12.373368446947742","13.770574768453256","-9.013836781383521","-1"
"-21.44463191184877","1.9933890838635258","-0.024732013616821213","-1"
"8.111003972393233","15.45210472984282","11.551992573003613","-1"
"0.5336492523388217","0.4509312000758251","60.77635391402092","-1"
"1.3842811244693243","2.071094242303329","-21.278086677169096","-1"
"-0.1407546181948473","0.6851381335187081","78.79652564392705","-1"
"-8.049031059858176","-10.659612914293174","-13.644889092002654","-1"
"-6.937535964966016","10.483514487781518","15.416264956235032","-1"
"-15.56121618226382","10.11258541468558","6.465315224739246","-1"
"5.406587761797931","8.76573126410871","-16.37220974066254","-1"
"2.3950111340690405","15.297716897945145","-11.650337695917866","-1"
"15.321844334805558","-9.105071399971738","-7.2933619099234885","-1"
"0.5997428071196802","0.35876966087674456","131.18792051231856","-1"
"0.6542815825096127","0.24710436676412595","116.58847783907088","-1"
"3.091664589576224","-4.763878694259786","-17.96011425764444","-1"
"2.4301907330999506","4.0015789427290995","-20.01750920045165","-1"
"-0.502787072150287","-0.48621654926750657","53.443576102723796","-1"
"8.088918464889344","10.234898530731277","-14.56106477830075","-1"
"-0.5458124273432116","0.4362285525513717","39.707654259551504","-1"
"-1.5106923316194503","15.663540399342189","10.309216768743218","-1"
"0.20103046806565122","-1.4135494106818578","60.20480057888974","-1"
"-6.199322156534315","16.000781664742945","-10.460981797684953","-1"
"11.516769549155569","-16.027678130921743","2.740846471767299","-1"
"-0.34897674116315813","-0.6053782048957435","25.468459971679792","-1"
"6.1594154392288125","7.586732935283792","16.06901737141351","-1"
"-0.6657709271750201","-0.21174432936481377","93.9740213306161","-1"
"-0.20880774653438836","0.667665461756443","81.34177412231769","-1"
"-11.33387146793376","15.187350579536679","-8.491825556298663","-1"
"12.802629803797453","13.93517410011202","9.715995678014824","-1"
