"X","Y","Z","FX","FY","FZ","Force"
"-0.031999999999999945","0.0800000000000001","0.0","-0.0013255637497498099","0.0029815182625942704","1.0173250326885364E-4","0.0032644938209552914",,,,,,,
"-0.027999999999999945","0.0800000000000001","0.0","-0.0011723089137189017","0.0031914232497878667","9.613828452039561E-5","0.0034012840396270734",,,,,,,
"-0.023999999999999945","0.0800000000000001","0.0","-9.831433150503056E-4","0.0033561577038917247","8.559389411488333E-5","0.0034982412189598403",,,,,,,
"-0.019999999999999945","0.0800000000000001","0.0","-7.819589594845703E-4","0.003460876203191903","7.055916475857449E-5","0.0035488170569740025",,,,,,,
"-0.015999999999999945","0.0800000000000001","0.0","-5.980844837489512E-4","0.0035127863734303925","5.344156104558361E-5","0.0035637380873889267",,,,,,,
"-0.011999999999999945","0.0800000000000001","0.0","-4.4625424224091465E-4","0.0035382352670535557","3.406825974359485E-5","0.0035664285076335844",,,,,,,
"-0.007999999999999945","0.0800000000000001","0.0","-3.178716242811245E-4","0.0035649414527953813","5.767162333667199E-6","0.003579089715492383",,,,,,,
"-0.003999999999999945","0.0800000000000001","0.0","-1.8968939640950585E-4","0.003604156111531774","-3.776863745023332E-5","0.003609342019451314",,,,,,,
"5.551115123125783E-17","0.0800000000000001","0.0","-4.460931124369219E-5","0.0036460694511205064","-8.802531637089835E-5","0.003647404678585312",,,,,,,
"0.004000000000000056","0.0800000000000001","0.0","1.2025237683352695E-4","0.003676166907290543","-1.225019482505947E-4","0.003680172617108798",,,,,,,
"0.008000000000000056","0.0800000000000001","0.0","3.046171148457653E-4","0.003682216682470348","-1.26964748989288E-4","0.0036969759710885064",,,,,,,
"0.012000000000000056","0.0800000000000001","0.0","5.075396120971253E-4","0.003650882927828421","-1.0665000611092437E-4","0.0036875353333032873",,,,,,,
"0.016000000000000056","0.0800000000000001","0.0","7.205715396613009E-4","0.003564287504810329","-7.490893179552618E-5","0.0036371664945091045",,,,,,,
"0.020000000000000056","0.0800000000000001","0.0","9.165565619726441E-4","0.0034125770440702214","-4.221878258378592E-5","0.0035337714185573778",,,,,,,
"0.024000000000000056","0.0800000000000001","0.0","0.001067612149213634","0.0032142577899258143","-1.4198149978245133E-5","0.0033869529711394192",,,,,,,
"0.028000000000000056","0.0800000000000001","0.0","0.0011703184570948295","0.002999729066929397","8.565993059454178E-6","0.003219952350926179",,,,,,,
"0.032000000000000056","0.0800000000000001","0.0","0.0012369766349243267","0.0027861911580724587","2.8809299635613933E-5","0.003048573820725907",,,,,,,
"0.03600000000000006","0.0800000000000001","0.0","0.0012778668408823953","0.002578142081860618","4.8978285921144756E-5","0.0028778740642667337",,,,,,,
"0.04000000000000006","0.0800000000000001","0.0","0.0012982277670809887","0.002377032597692687","6.968756612003152E-5","0.0027093422933593065",,,,,,,
"0.04400000000000007","0.0800000000000001","0.0","0.0013016364462316485","0.0021844242074797876","9.041175333741773E-5","0.0025444333045933428",,,,,,,
"0.04800000000000007","0.0800000000000001","0.0","0.0012912526906624041","0.002001550273053834","1.1043390956178486E-4","0.0023844774385776593",,,,,,,
"0.052000000000000074","0.0800000000000001","0.0","0.0012697202700370943","0.0018292400073748713","1.2925299095637756E-4","0.0022304741434042807",,,,,,,
"0.05600000000000008","0.0800000000000001","0.0","0.0012392727824247563","0.0016680919717392232","1.4659942876524878E-4","0.0020832232832689694",,,,,,,
"0.06000000000000008","0.0800000000000001","0.0","0.0012019155837955811","0.001518437789959684","1.6234026854353669E-4","0.0019433498798052575",,,,,,,
"0.06400000000000008","0.0800000000000001","0.0","0.001159452129603483","0.0013802671700877001","1.764094578578028E-4","0.0018112390782239775",,,,,,,
"0.06800000000000009","0.0800000000000001","0.0","0.001113432997120982","0.0012532595486594892","1.8877902985984615E-4","0.001687018096375621",,,,,,,
"0.07200000000000009","0.0800000000000001","0.0","0.0010651304597393753","0.0011368882615652618","1.9945080969318622E-4","0.0015706044826870843",,,,,,,
"0.0760000000000001","0.0800000000000001","0.0","0.0010155593676075957","0.0010305258401377968","2.08453187231981E-4","0.0014617787341435855",,,,,,,
"0.0800000000000001","0.0800000000000001","0.0","9.65522705154014E-4","9.335155588830499E-4","2.1583744845740652E-4","0.0013602467412206",,,,,,,
"0.0840000000000001","0.0800000000000001","0.0","9.156587067681952E-4","8.452078113704623E-4","2.216733286843593E-4","0.0012656801240171446",,,,,,,
"0.0880000000000001","0.0800000000000001","0.0","8.664779395126433E-4","7.649733233542077E-4","2.2604473715791328E-4","0.001177736994537595",,,,,,,
"0.09200000000000011","0.0800000000000001","0.0","8.183885513840436E-4","6.922055291456917E-4","2.2904623392721896E-4","0.0010960704780681682",,,,,,,
"0.09600000000000011","0.0800000000000001","0.0","7.717125874130556E-4","6.263200493396035E-4","2.307802418681758E-4","0.0010203316332512925",,,,,,,
"-0.1","0.0840000000000001","0.0","-8.12766697192418E-4","1.8466066378492366E-4","2.4094980261088264E-4","8.676094007056307E-4",,,,,,,
"-0.096","0.0840000000000001","0.0","-8.812214146411072E-4","2.5370609216559045E-4","2.4070621086841616E-4","9.480809262793127E-4",,,,,,,
"-0.092","0.0840000000000001","0.0","-9.497528439680492E-4","3.336634984121666E-4","2.3915443930481574E-4","0.0010346770707023733",,,,,,,
"-0.088","0.0840000000000001","0.0","-0.0010172098382789524","4.2483991023638896E-4","2.3618498591064554E-4","0.001127381103261345",,,,,,,
"-0.08399999999999999","0.0840000000000001","0.0","-0.0010823853369426209","5.273337562276649E-4","2.3170849050647898E-4","0.001226102659918149",,,,,,,
"-0.07999999999999999","0.0840000000000001","0.0","-0.0011440484994270806","6.410361468279135E-4","2.2566641554992373E-4","0.0013306763850344995",,,,,,,
"-0.07599999999999998","0.0840000000000001","0.0","-0.0012009717721162651","7.656427541983223E-4","2.180462556957121E-4","0.00144086300323778",,,,,,,
"-0.07199999999999998","0.0840000000000001","0.0","-0.00125195106012364","9.006762473948346E-4","2.0890179760942544E-4","0.001556354432836684",,,,,,,
"-0.06799999999999998","0.0840000000000001","0.0","-0.0012958162936669664","0.0010455201232914425","1.9837732007970784E-4","0.0016767843499574278",,,,,,,
"-0.06399999999999997","0.0840000000000001","0.0","-0.0013314276720944984","0.001199464466554176","1.8673173411359466E-4","0.0018017445415680158",,,,,,,
"-0.05999999999999997","0.0840000000000001","0.0","-0.0013576495905034919","0.0013617621342596972","1.743546002875939E-4","0.0019308050257701504",,,,,,,
"-0.055999999999999966","0.0840000000000001","0.0","-0.0013732874229599342","0.001531688229666739","1.6176174806099028E-4","0.0020635295108370304",,,,,,,
"-0.05199999999999996","0.0840000000000001","0.0","-0.0013769597447786113","0.0017085779363315596","1.4955586230681547E-4","0.002199459856239737",,,,,,,
"-0.04799999999999996","0.0840000000000001","0.0","-0.0013668720665037282","0.0018917704952747083","1.3833877816140513E-4","0.0023380060886411904",,,,,,,
"-0.043999999999999956","0.0840000000000001","0.0","-0.0013405057030123643","0.0020803084395721143","1.2856839828384543E-4","0.0024781381270221623",,,,,,,
"-0.03999999999999995","0.0840000000000001","0.0","-0.0012944022748069468","0.002272208251960946","1.2036911613567173E-4","0.0026178037194228487",,,,,,,
"-0.03599999999999995","0.0840000000000001","0.0","-0.0012244736749793066","0.0024633024440879224","1.1334868850025797E-4","0.0027531877227954487",,,,,,,
"-0.031999999999999945","0.0840000000000001","0.0","-0.0011273650683928656","0.0026461477294270645","1.0655813700498958E-4","0.002878264136584138",,,,,,,
"-0.027999999999999945","0.0840000000000001","0.0","-0.0010030307758247656","0.002810139219999682","9.876412902218846E-5","0.0029854158045762337",,,,,,,
"-0.023999999999999945","0.0840000000000001","0.0","-8.574988275247678E-4","0.0029442570698849898","8.897954782818664E-5","0.003067877326867195",,,,,,,
"-0.019999999999999945","0.0840000000000001","0.0","-7.029964862794026E-4","0.0030424653266726983","7.678430958017355E-5","0.003123570897854649",,,,,,,
"-0.015999999999999945","0.0840000000000001","0.0","-5.529687723521806E-4","0.003108131923864177","6.194172681999729E-5","0.0031575457711427953",,,,,,,
"-0.011999999999999945","0.0840000000000001","0.0","-4.1453257802304523E-4","0.0031524772140751308","4.357913189603545E-5","0.003179913361121989",,,,,,,
"-0.007999999999999945","0.0840000000000001","0.0","-2.8498038263077353E-4","0.0031872144509286584","2.0391616360876104E-5","0.0031999946238565244",,,,,,,
"-0.003999999999999945","0.0840000000000001","0.0","-1.555585043318274E-4","0.0032172955640382378","-6.961050163836103E-6","0.003221061572039482",,,,,,,
"5.551115123125783E-17","0.0840000000000001","0.0","-1.8792403900329312E-5","0.0032396762360293765","-3.3359487948439294E-5","0.003239902486831047",,,,,,,
"0.004000000000000056","0.0840000000000001","0.0","1.2811220471865955E-4","0.0032477146288028037","-5.0865244259750964E-5","0.0032506384480915766",,,,,,,
"0.008000000000000056","0.0840000000000001","0.0","2.848519840297383E-4","0.0032342030071241513","-5.418972977555543E-5","0.0032471751216880387",,,,,,,
"0.012000000000000056","0.0840000000000001","0.0","4.485562736435382E-4","0.003191295686391867","-4.389517547713627E-5","0.003222964113209839",,,,,,,
"0.016000000000000056","0.0840000000000001","0.0","6.115667053413446E-4","0.003111617073785684","-2.4604068702228433E-5","0.003171242660086634",,,,,,,
"0.020000000000000056","0.0840000000000001","0.0","7.609263344139869E-4","0.0029934502075413955","-1.6099403966485766E-6","0.003088649482110654",,,,,,,
"0.024000000000000056","0.0840000000000001","0.0","8.846207099694427E-4","0.0028448244385603895","2.1291070680019027E-5","0.0029792672247430205",,,,,,,
"0.028000000000000056","0.0840000000000001","0.0","9.785153669253288E-4","0.0026789585164706687","4.2564077748228273E-5","0.002852388956119816",,,,,,,
"0.032000000000000056","0.0840000000000001","0.0","0.0010454308251497456","0.0025066169950977973","6.240691727609053E-5","0.002716606153569246",,,,,,,
"0.03600000000000006","0.0840000000000001","0.0","0.001090058692014958","0.002333912419716705","8.150402074457626E-5","0.0025772112913656844",,,,,,,
"0.04000000000000006","0.0840000000000001","0.0","0.001116318225315329","0.002164201613059277","1.0018634428165064E-4","0.0024372058398338175",,,,,,,
"0.04400000000000007","0.0840000000000001","0.0","0.0011273135592828004","0.0019997039405134525","1.1834178615964026E-4","0.002298620562206677",,,,,,,
"0.04800000000000007","0.0840000000000001","0.0","0.0011256839069780388","0.0018419889043622662","1.3565866375655586E-4","0.0021629818897242895",,,,,,,
"0.052000000000000074","0.0840000000000001","0.0","0.001113699367094611","0.001692132539461311","1.5183023263011896E-4","0.00203142591076102",,,,,,,
"0.05600000000000008","0.0840000000000001","0.0","0.0010933144103141869","0.0015508480721734932","1.6663365561604457E-4","0.0019047920931033037",,,,,,,
"0.06000000000000008","0.0840000000000001","0.0","0.0010662419046869058","0.001418555469665884","1.7993288716937033E-4","0.001783689228457262",,,,,,,
"0.06400000000000008","0.0840000000000001","0.0","0.0010339951155831785","0.0012954086086929867","1.9165942570053526E-4","0.001668521111039842",,,,,,,
"0.06800000000000009","0.0840000000000001","0.0","9.978935262137125E-4","0.0011813304762635908","2.017943680216996E-4","0.001559504456798273",,,,,,,
"0.07200000000000009","0.0840000000000001","0.0","9.590615447824698E-4","0.0010760685549652726","2.1035560140779248E-4","0.0014566990288694577",,,,,,,
"0.0760000000000001","0.0840000000000001","0.0","9.184381107285317E-4","9.792549613910956E-4","2.1738843228202005E-4","0.0013600465334457146",,,,,,,
"0.0800000000000001","0.0840000000000001","0.0","8.767974712938346E-4","8.904559577448338E-4","2.2295819805653045E-4","0.0012694077266312612",,,,,,,
"0.0840000000000001","0.0840000000000001","0.0","8.347741633919254E-4","8.09205524881283E-4","2.2714437039091293E-4","0.0011845910899400543",,,,,,,
"0.0880000000000001","0.0840000000000001","0.0","7.928861907521388E-4","7.35025257796623E-4","2.3003603644456612E-4","0.001105371982251927",,,,,,,
"0.09200000000000011","0.0840000000000001","0.0","7.515537777442221E-4","6.674354467529558E-4","2.317285897718692E-4","0.001031504384741814",,,,,,,
"0.09600000000000011","0.0840000000000001","0.0","7.111137216495218E-4","6.059616328360689E-4","2.3232132240264664E-4","9.627281144905361E-4",,,,,,,
"-0.1","0.0880000000000001","0.0","-7.510226948057666E-4","2.1293451778333603E-4","2.3614901093192418E-4","8.155627212796472E-4",,,,,,,
"-0.096","0.0880000000000001","0.0","-8.096011938369326E-4","2.771974251519287E-4","2.366191273740862E-4","8.878519679610558E-4",,,,,,,
"-0.092","0.0880000000000001","0.0","-8.67898636369218E-4","3.5073757227286104E-4","2.3598758446257562E-4","9.653781785579627E-4",,,,,,,
"-0.088","0.0880000000000001","0.0","-9.249463363868582E-4","4.3378497527401735E-4","2.3416112729653568E-4","0.0010481061794998326",,,,,,,
"-0.08399999999999999","0.0880000000000001","0.0","-9.797241484371187E-4","5.264048312207951E-4","2.310631651119839E-4","0.0011359364593299217",,,,,,,
"-0.07999999999999999","0.0880000000000001","0.0","-0.0010311830287570247","6.284970296269884E-4","2.2664233240615755E-4","0.0012287040741712227",,,,,,,
"-0.07599999999999998","0.0880000000000001","0.0","-0.0010782632675819775","7.398033627879821E-4","2.2088377232940017E-4","0.0013261788456642777",,,,,,,
"-0.07199999999999998","0.0880000000000001","0.0","-0.0011199062154284174","8.599214733639223E-4","2.138230121693144E-4","0.0014280669284878558",,,,,,,
"-0.06799999999999998","0.0880000000000001","0.0","-0.0011550570495753446","9.883241562635493E-4","2.0556116276288527E-4","0.001534013304135328",,,,,,,
"-0.06399999999999997","0.0880000000000001","0.0","-0.0011826554330995425","0.001124381401995122","1.9627842712349289E-4","0.001643603550600465",,,,,,,
"-0.05999999999999997","0.0880000000000001","0.0","-0.0012016098474949774","0.001267379834921397","1.8624075180227162E-4","0.0017563608653104763",,,,,,,
"-0.055999999999999966","0.0880000000000001","0.0","-0.0012107500655012704","0.0014165284812953291","1.7579254080941998E-4","0.0018717295950100308",,,,,,,
"-0.05199999999999996","0.0880000000000001","0.0","-0.0012087529359512917","0.0015709282287497473","1.6532775404366773E-4","0.0019890280104389703",,,,,,,
"-0.04799999999999996","0.0880000000000001","0.0","-0.0011940481591218575","0.0017294637715204873","1.5523372911407273E-4","0.002107342747148367",,,,,,,
"-0.043999999999999956","0.0880000000000001","0.0","-0.001164748996696288","0.0018905632733289418","1.4580831329179876E-4","0.0022253381271146754",,,,,,,
"-0.03999999999999995","0.0880000000000001","0.0","-0.001118723591866368","0.002051800347449049","1.3716398481082665E-4","0.002340991477882739",,,,,,,
"-0.03599999999999995","0.0880000000000001","0.0","-0.001053985088614379","0.0022094334369631213","1.2915421504290796E-4","0.0024513591109128585",,,,,,,
"-0.031999999999999945","0.0880000000000001","0.0","-9.69533336992012E-4","0.0023581859304196875","1.2137615666893299E-4","0.0025526002321899044",,,,,,,
"-0.027999999999999945","0.0880000000000001","0.0","-8.665162710892344E-4","0.0024917472961267606","1.1328247319798904E-4","0.0026405469044406818",,,,,,,
"-0.023999999999999945","0.0880000000000001","0.0","-7.490775757787986E-4","0.0026043518429636025","1.04345879526463E-4","0.0027119464963484634",,,,,,,
"-0.019999999999999945","0.0880000000000001","0.0","-6.238573288158241E-4","0.002693046695813338","9.413831628723943E-5","0.0027659646590550914",,,,,,,
