"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.06682192518043575","0.0012018767887186103","-0.0024598425689417816","-319242.16051277827","11937.030514815717","-67219.97559231146","1","1.602176634E-19","1.531000000000055E-7","3.3434059999999994E-27","-2070.021690628798","1116.6129299456777","-953.4087606831201"
"-0.06683788728846139","0.0012024736402443512","-0.002463203567721397","-318552.86535327154","11924.10706375624","-67222.3822765182","1","1.602176634E-19","1.531500000000055E-7","3.3434059999999994E-27","-2065.4191467414157","1112.0145940885084","-953.4045526529073"
"-0.06685381493172905","0.001203069845597539","-0.002466564686835223","-317863.79788786464","11911.181160378037","-67224.77812262191","1","1.602176634E-19","1.532000000000055E-7","3.3434059999999994E-27","-2060.8280296125786","1107.4276855900775","-953.400344022501"
"-0.06686970812162345","0.001203665404655558","-0.002469925925741354","-317174.95743507566","11898.252774214054","-67227.16318436195","1","1.602176634E-19","1.532500000000055E-7","3.3434059999999994E-27","-2056.2483249291618","1102.852190131833","-953.3961347973288"
"-0.0668855668694952","0.0012042603172942687","-0.0024732872839005717","-316486.3433151662","11885.321874763875","-67229.5375152477","1","1.602176634E-19","1.533000000000055E-7","3.3434059999999994E-27","-2051.680018431074","1098.2880934490759","-953.3919249819983"
"-0.06690139118666097","0.001204854583388007","-0.002476648760776334","-315797.95485013473","11872.388431494152","-67231.90116855806","1","1.602176634E-19","1.533500000000055E-7","3.3434059999999994E-27","-2047.1230959125387","1093.735381330761","-953.3877145817778"
"-0.06691718108440348","0.0012054482028095817","-0.0024800103558347618","-315109.7913637102","11859.452413839033","-67234.25419734092","1","1.602176634E-19","1.5340000000000552E-7","3.3434059999999994E-27","-2042.5775432210676","1089.1940396192933","-953.3835036017742"
"-0.06693293657397166","0.0012060411754302735","-0.002483372068544629","-314421.8521813451","11846.513791200612","-67236.59665441274","1","1.602176634E-19","1.5345000000000552E-7","3.3434059999999994E-27","-2038.0433462569913","1084.6640542103278","-953.3792920466635"
"-0.06694865766658073","0.0012066335011198335","-0.0024867338983773496","-313734.13663020916","11833.572532949363","-67238.928592358","1","1.602176634E-19","1.5350000000000552E-7","3.3434059999999994E-27","-2033.520490974423","1080.1454110525685","-953.3750799218544"
"-0.06696434437341224","0.0012072251797464809","-0.0024900958448069673","-313046.64403918263","11820.628608424598","-67241.2500635287","1","1.602176634E-19","1.5355000000000553E-7","3.3434059999999994E-27","-2029.008963379475","1075.6380961475702","-953.3708672319049"
"-0.0669799967056142","0.0012078162111769021","-0.002493457907310144","-312359.3737388497","11807.681986934924","-67243.56112004386","1","1.602176634E-19","1.5360000000000553E-7","3.3434059999999994E-27","-2024.508749531306","1071.1420955495398","-953.3666539817661"
"-0.06699561467430115","0.0012084065952762488","-0.002496820085366146","-311672.3250614922","11794.732637758701","-67245.86181378902","1","1.602176634E-19","1.5365000000000553E-7","3.3434059999999994E-27","-2020.0198355415428","1066.657395365138","-953.3624401764048"
"-0.06701119829055423","0.0012089963319081368","-0.0025001823784568354","-310985.49734108284","11781.780530144515","-67248.15219641571","1","1.602176634E-19","1.5370000000000554E-7","3.3434059999999994E-27","-2015.542207573849","1062.183981753285","-953.358225820564"
"-0.06702674756542128","0.001209585420934644","-0.002503544786066656","-310298.8899132789","11768.825633311648","-67250.43231934098","1","1.602176634E-19","1.5375000000000554E-7","3.3434059999999994E-27","-2011.0758518442306","1057.7218409249622","-953.3540109192684"
"-0.06704226250991695","0.0012101738622163096","-0.0025069073076826234","-309612.50211541576","11755.867916450556","-67252.7022337468","1","1.602176634E-19","1.5380000000000555E-7","3.3434059999999994E-27","-2006.620754620123","1053.2709591430212","-953.3497954771019"
"-0.06705774313502272","0.0012107616556121322","-0.002510269942794311","-308926.33328650024","11742.907348723356","-67254.96199057957","1","1.602176634E-19","1.5385000000000555E-7","3.3434059999999994E-27","-2002.1769022208393","1048.8313227219855","-953.3455794988538"
"-0.06707318945168704","0.0012113488009795684","-0.00251363269089384","-308240.3827672045","11729.943899264317","-67257.21164054965","1","1.602176634E-19","1.5390000000000555E-7","3.3434059999999994E-27","-1997.7442810170392","1044.4029180278615","-953.3413629891777"
"-0.0670886014708254","0.0012119352981745316","-0.0025169955514758673","-307554.64989985933","11716.977537180353","-67259.45123413074","1","1.602176634E-19","1.5395000000000556E-7","3.3434059999999994E-27","-1993.322877430747","1039.985731477943","-953.3371459528039"
"-0.0671039792033204","0.0012125211470513906","-0.0025203585240375736","-306869.1340284479","11704.008231551528","-67261.6808215594","1","1.602176634E-19","1.5400000000000556E-7","3.3434059999999994E-27","-1988.9126779350308","1035.5797495406248","-953.332928394406"
"-0.06711932266002182","0.0012131063474629682","-0.0025237216080786517","-306183.83449859935","11691.035951431557","-67263.90045283452","1","1.602176634E-19","1.5405000000000556E-7","3.3434059999999994E-27","-1984.513669053846","1031.1849587352056","-953.3287103186403"
"-0.06713463185174676","0.0012136908992605396","-0.0025270848031012936","-305498.7506575825","11678.060665848323","-67266.11017771675","1","1.602176634E-19","1.5410000000000557E-7","3.3434059999999994E-27","-1980.1258373617","1026.8013456317046","-953.3244917299953"
"-0.06714990678927964","0.001214274802293832","-0.0025304481086101793","-304813.8818542993","11665.082343804395","-67268.31004572797","1","1.602176634E-19","1.5415000000000557E-7","3.3434059999999994E-27","-1975.749169483684","1022.4288968506709","-953.3202726330131"
"-0.06716514748337235","0.0012148580564110222","-0.0025338115241124656","-304129.2274392787","11652.100954277552","-67270.50010615074","1","1.602176634E-19","1.5420000000000558E-7","3.3434059999999994E-27","-1971.3836520954462","1018.0675990629935","-953.3160530324527"
"-0.06718035394474431","0.001215440661458736","-0.0025371750491177732","-303444.7867646702","11639.116466221307","-67272.68040802778","1","1.602176634E-19","1.5425000000000558E-7","3.3434059999999994E-27","-1967.0292719223114","1013.7174389897178","-953.3118329325936"
"-0.06719552618408255","0.001216022617282047","-0.0025405386831381747","-302760.55918423785","11626.128848565448","-67274.8510001614","1","1.602176634E-19","1.5430000000000558E-7","3.3434059999999994E-27","-1962.6860157397846","1009.3784034018566","-953.3076123379279"
"-0.06721066421204176","0.0012166039237244753","-0.002543902425688183","-302076.5440533535","11613.138070216577","-67277.01193111295","1","1.602176634E-19","1.543500000000056E-7","3.3434059999999994E-27","-1958.353870373317","1005.0504791202086","-953.3033912531084"
"-0.06722576803924443","0.001217184580627986","-0.0025472662762847384","-301392.7407289908","11600.144100058655","-67279.16324920226","1","1.602176634E-19","1.544000000000056E-7","3.3434059999999994E-27","-1954.0328226975748","1000.7336530151695","-953.2991696824054"
"-0.06724083767628088","0.001217764587832989","-0.0025506302344471985","-300709.14856971905","11587.146906953549","-67281.30500250708","1","1.602176634E-19","1.544500000000056E-7","3.3434059999999994E-27","-1949.7228596367122","996.4279120065506","-953.2949476301616"
"-0.06725587313370936","0.0012183439451783366","-0.002553994299697324","-300025.7669356967","11574.146459741598","-67283.43723886255","1","1.602176634E-19","1.545000000000056E-7","3.3434059999999994E-27","-1945.423968164298","992.1332430633977","-953.2907251009003"
"-0.06727087442205615","0.0012189226525013237","-0.002557358471559267","-299342.5951886654","11561.14272724217","-67285.56000586059","1","1.602176634E-19","1.545500000000056E-7","3.3434059999999994E-27","-1941.1361353026448","987.8496332038054","-953.2865020988394"
"-0.06728584155181558","0.0012195007096376857","-0.00256072274955956","-298659.6326919435","11548.13567825423","-67287.6733508494","1","1.602176634E-19","1.546000000000056E-7","3.3434059999999994E-27","-1936.859348123032","983.5770694947399","-953.2822786282921"
"-0.06730077453345018","0.0012200781164215984","-0.0025640871332271026","-297976.87881042017","11535.125281556915","-67289.77732093284","1","1.602176634E-19","1.546500000000056E-7","3.3434059999999994E-27","-1932.5935937452525","979.3155390518555","-953.278054693397"
"-0.06731567337739071","0.0012206548726856762","-0.0025674516220931492","-297294.33291054895","11522.111505910112","-67291.8719629699","1","1.602176634E-19","1.5470000000000561E-7","3.3434059999999994E-27","-1928.3388593379996","975.0650290393169","-953.2738302986827"
"-0.06733053809403623","0.0012212309782609716","-0.002570816215691298","-296611.99436034187","11509.094320055045","-67293.9573235741","1","1.602176634E-19","1.5475000000000562E-7","3.3434059999999994E-27","-1924.095132117897","970.82552666962","-953.269605448277"
"-0.06734536869375425","0.0012218064329769743","-0.0025741809135574763","-295929.862529363","11496.073692714861","-67296.03344911293","1","1.602176634E-19","1.5480000000000562E-7","3.3434059999999994E-27","-1919.8623993498577","966.5970192034142","-953.2653801464435"
"-0.06736016518688072","0.00122238123666161","-0.002577545715229932","-295247.9367887225","11483.049592595233","-67298.10038570731","1","1.602176634E-19","1.5485000000000563E-7","3.3434059999999994E-27","-1915.640648346445","962.3794939493256","-953.2611543971194"
"-0.06737492758372016","0.0012229553891412398","-0.002580910620249217","-294566.21651107055","11470.021988384951","-67300.15817923097","1","1.602176634E-19","1.5490000000000563E-7","3.3434059999999994E-27","-1911.4298664684397","958.1729382637794","-953.2569282046603"
"-0.06738965589454571","0.001223528890240659","-0.0025842756281581787","-293884.70107059105","11456.990848756539","-67302.20687530992","1","1.602176634E-19","1.5495000000000563E-7","3.3434059999999994E-27","-1907.230041123608","953.9773395508261","-953.252701572782"
"-0.06740435012959924","0.0012241017397830968","-0.002587640738501944","-293203.3898429957","11443.956142366858","-67304.24651932181","1","1.602176634E-19","1.5500000000000564E-7","3.3434059999999994E-27","-1903.0411597682985","949.7926852619655","-953.248474506333"
"-0.06741901029909139","0.001224673937590215","-0.0025910059508279103","-292522.28220551775","11430.917837857733","-67306.27715639543","1","1.602176634E-19","1.5505000000000564E-7","3.3434059999999994E-27","-1898.8632099046904","945.6189628959737","-953.2442470087167"
"-0.06743363641320167","0.0012252454834821079","-0.00259437126468573","-291841.37753690616","11417.875903856568","-67308.2988314101","1","1.602176634E-19","1.5510000000000564E-7","3.3434059999999994E-27","-1894.6961790828955","941.456159998729","-953.2400190841664"
"-0.06744822848207851","0.0012258163772773008","-0.002597736679627301","-291160.6752174194","11404.830308976978","-67310.31158899506","1","1.602176634E-19","1.5515000000000565E-7","3.3434059999999994E-27","-1890.54005489975","937.3042641630401","-953.2357907367099"
"-0.06746278651583938","0.0012263866187927496","-0.0026011021952067506","-290480.1746288194","11391.781021819426","-67312.31547352896","1","1.602176634E-19","1.5520000000000565E-7","3.3434059999999994E-27","-1886.3948249988277","933.1632630284751","-953.2315619703527"
"-0.06747731052457082","0.0012269562078438406","-0.002604467810980427","-289799.8751543656","11378.728010971858","-67314.3105291392","1","1.602176634E-19","1.5525000000000566E-7","3.3434059999999994E-27","-1882.2604770700555","929.0331442811896","-953.2273327888659"
"-0.06749180051832854","0.0012275251442443891","-0.002607833526506884","-289119.7761788088","11365.67124501035","-67316.2967997014","1","1.602176634E-19","1.5530000000000566E-7","3.3434059999999994E-27","-1878.1369988500924","924.9138956537572","-953.2231031963352"
"-0.06750625650713747","0.0012280934278066397","-0.002611199341346869","-288439.8770883854","11352.610692499757","-67318.27432883883","1","1.602176634E-19","1.5535000000000566E-7","3.3434059999999994E-27","-1874.024378121595","920.805504924999","-953.218873196596"
"-0.06752067850099189","0.0012286610583412648","-0.002614565255063311","-287760.1772708111","11339.54632199437","-67320.24315992178","1","1.602176634E-19","1.5540000000000567E-7","3.3434059999999994E-27","-1869.9226027135533","916.707959919818","-953.2146427937353"
"-0.06753506650985543","0.0012292280356573646","-0.002617931267221307","-287080.6761152751","11326.478102038582","-67322.20333606702","1","1.602176634E-19","1.5545000000000567E-7","3.3434059999999994E-27","-1865.831660500373","912.6212485090283","-953.2104119913446"
"-0.06754942054366118","0.0012297943595624666","-0.0026212973773881106","-286401.3730124342","11313.406001167543","-67324.1549001372","1","1.602176634E-19","1.5550000000000567E-7","3.3434059999999994E-27","-1861.7515394024106","908.5453586091888","-953.2061807932217"
"-0.06756374061231181","0.001230360029862525","-0.0026246635851331175","-285722.26735440665","11300.329987907842","-67326.09789474029","1","1.602176634E-19","1.5555000000000568E-7","3.3434059999999994E-27","-1857.6822273856844","904.4802781824384","-953.201949203246"
"-0.06757802672567953","0.0012309250463619205","-0.0026280298900278544","-285043.3585347663","11287.250030778183","-67328.03236222894","1","1.602176634E-19","1.5560000000000568E-7","3.3434059999999994E-27","-1853.6237124615943","900.4259952363282","-953.1977172252662"
"-0.06759227889360626","0.0012314894088634595","-0.002631396291645966","-284364.64594853675","11274.166098290065","-67329.9583447","1","1.602176634E-19","1.5565000000000569E-7","3.3434059999999994E-27","-1849.575982686326","896.3824978236592","-953.1934848626668"
"-0.06760649712590369","0.001232053117168374","-0.002634762789563201","-283686.1289921853","11261.078158948472","-67331.87588399384","1","1.602176634E-19","1.557000000000057E-7","3.3434059999999994E-27","-1845.53902616215","892.3497740423156","-953.1892521198345"
