"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.023392032062491675","-0.0036972431285610826","-8.68082522099618E-4","1092993.0341418202","84662.34004375787","-96578.47293658771","1","1.602E-19","1.1379999999999725E-7","3.3434059999999994E-27","-8.01872196457649E-24","2.069905707848157E-15","2.0699056998294354E-15"
"0.023501331365905858","-0.003688776894556707","-8.777403693932768E-4","1080615.560012748","88783.15883215064","-95650.6238006277","1","1.602E-19","1.1389999999999724E-7","3.3434059999999994E-27","-7.953561206800326E-24","2.024647792010867E-15","2.024647784057306E-15"
"0.023609392921907134","-0.003679898578673492","-8.873054317733396E-4","1068416.205281558","92711.3728446523","-94729.65406002602","1","1.602E-19","1.1399999999999724E-7","3.3434059999999994E-27","-7.890107925083191E-24","1.9805693198443127E-15","1.9805693119542048E-15"
"0.02371623454243529","-0.0036706274413890265","-8.967783971793422E-4","1056392.7729499103","96461.48069946146","-93818.11218372796","1","1.602E-19","1.1409999999999723E-7","3.3434059999999994E-27","-7.828316865965017E-24","1.937641347660806E-15","1.937641339832489E-15"
"0.02382187381973028","-0.0036609812933190806","-9.06160208397715E-4","1044542.2566987","100046.71877457871","-92917.94874381543","1","1.602E-19","1.1419999999999722E-7","3.3434059999999994E-27","-7.768139568419492E-24","1.8958321433148632E-15","1.8958321355467235E-15"
"0.02392632804540015","-0.0036509766214416228","-9.154520032720965E-4","1032861.057860219","103479.15028868525","-92030.62861977304","1","1.602E-19","1.1429999999999722E-7","3.3434059999999994E-27","-7.709525720975142E-24","1.855108239550469E-15","1.8551082318409432E-15"
"0.024029614151186172","-0.003640628706412754","-9.246550661340738E-4","1021345.1583777342","106769.75796943736","-91157.22350110934","1","1.602E-19","1.1439999999999721E-7","3.3434059999999994E-27","-7.652424203227593E-24","1.8154352482576873E-15","1.8154352406052632E-15"
"0.024131748667023944","-0.0036299517306158102","-9.337707884841847E-4","1009990.257715268","109928.53614182433","-90298.48787251145","1","1.602E-19","1.1449999999999721E-7","3.3434059999999994E-27","-7.596783874796252E-24","1.776778482435143E-15","1.776778474838359E-15"
"0.024232747692795473","-0.003618958877001628","-9.428006372714359E-4","998791.880440958","112964.57953600903","-89454.92125312882","1","1.602E-19","1.145999999999972E-7","3.3434059999999994E-27","-7.542554163748269E-24","1.7391034247560337E-15","1.7391034172134796E-15"
"0.024332626880839568","-0.003607662419048027","-9.517461293967487E-4","987745.4600908073","115886.16716782551","-88626.81906044086","1","1.602E-19","1.146999999999972E-7","3.3434059999999994E-27","-7.489685496922405E-24","1.7023760746580826E-15","1.7023760671683972E-15"
"0.02443140142684865","-0.0035960738023312444","-9.606088113027928E-4","976846.4039438489","118700.84038817909","-87814.31410018279","1","1.602E-19","1.1479999999999719E-7","3.3434059999999994E-27","-7.438129606451557E-24","1.6665631998895976E-15","1.666563192451468E-15"
"0.024529086067243033","-0.0035842037182924266","-9.693902427128111E-4","966090.142505098","121415.47471053617","-87017.4103562051","1","1.602E-19","1.1489999999999718E-7","3.3434059999999994E-27","-7.387839740007798E-24","1.6316325134088894E-15","1.6316325060210497E-15"
"0.024625695081493544","-0.003572062170821373","-9.780919837484316E-4","955472.1667898117","124036.34537055454","-86236.01047021258","1","1.602E-19","1.1499999999999718E-7","3.3434059999999994E-27","-7.338770796717781E-24","1.5975527923650119E-15","1.597552785026241E-15"
"0.024721242298172526","-0.0035596585362843176","-9.86715584795453E-4","944988.0559176273","126569.18679565596","-85469.93805941656","1","1.602E-19","1.1509999999999717E-7","3.3434059999999994E-27","-7.290879406158113E-24","1.5642939524748339E-15","1.5642939451839544E-15"
"0.024815741103764288","-0.0035470016176047518","-9.952625786013947E-4","934633.4970426451","129019.24630004272","-84718.95581656824","1","1.602E-19","1.1519999999999717E-7","3.3434059999999994E-27","-7.244123964177696E-24","1.531827088342601E-15","1.5318270810984772E-15"
"0.02490920445346855","-0.0035340996929747476","-0.0010037344741830516","924404.299250279","131391.33239816176","-83982.78016710735","1","1.602E-19","1.1529999999999716E-7","3.3434059999999994E-27","-7.198464636350392E-24","1.500124488037494E-15","1.5001244808390293E-15"
"0.02500164488339358","-0.0035209605597349316","-0.0010121327521997623","914296.40272966","133689.8581657805","-83261.09311759761","1","1.602E-19","1.1539999999999716E-7","3.3434059999999994E-27","-7.153863337513602E-24","1.4691596284578283E-15","1.4691596213039649E-15"
"0.025093074523666548","-0.0035075915739183534","-0.0010204588615115222","904305.884269121","135918.8800862704","-82553.55181380405","1","1.602E-19","1.1549999999999715E-7","3.3434059999999994E-27","-7.110283693980468E-24","1.4389071565856679E-15","1.438907149475384E-15"
"0.02518350511209346","-0.0034939996859097264","-0.0010287142166929026","894428.9599110467","138082.13281011183","-81859.79623169548","1","1.602E-19","1.1559999999999714E-7","3.3434059999999994E-27","-7.067690993533958E-24","1.4093428606038488E-15","1.4093428535361578E-15"
"0.025272948008084568","-0.0034801914726287153","-0.0010369001963160722","884661.9854320495","140183.06023490053","-81179.4553468248","1","1.602E-19","1.1569999999999714E-7","3.3434059999999994E-27","-7.026052127142168E-24","1.3804436339513717E-15","1.3804436269253195E-15"
"0.025361414206627773","-0.003466173166605225","-0.0010450181418507547","875001.4551774019","142224.84328602295","-80512.1520639442","1","1.602E-19","1.1579999999999713E-7","3.3434059999999994E-27","-6.985335525414277E-24","1.3521874346858488E-15","1.3521874277005133E-15"
"0.025448914352145514","-0.003451950682276623","-0.001053069357057149","865443.9996686298","144210.42474794597","-79857.50713681577","1","1.602E-19","1.1589999999999713E-7","3.3434059999999994E-27","-6.945511092093308E-24","1.3245532419649405E-15","1.3245532350194295E-15"
"0.025535458752112376","-0.003437529639801828","-0.0010610551077708307","855986.3823149719","146142.5314649282","-79215.14226586142","1","1.602E-19","1.1599999999999712E-7","3.3434059999999994E-27","-6.906550136316011E-24","1.2975210110216552E-15","1.297521004115105E-15"
"0.025621057390343874","-0.0034229153866553353","-0.0010689766219974168","846625.4954888135","148023.694199327","-78584.68252680387","1","1.602E-19","1.1609999999999712E-7","3.3434059999999994E-27","-6.868425304928694E-24","1.2710716276662255E-15","1.2710716207978001E-15"
"0.025705719939892756","-0.0034081130172354027","-0.0010768350902500973","837358.3561687839","149856.26540643844","-77965.75825533953","1","1.602E-19","1.1619999999999711E-7","3.3434059999999994E-27","-6.831110515802945E-24","1.245186863080229E-15","1.2451868562491186E-15"
"0.025789455775509635","-0.003393127390694759","-0.0010846316660756312","828182.1013091743","151642.43515747416","-77358.00648996941","1","1.602E-19","1.162999999999971E-7","3.3434059999999994E-27","-6.794580892828987E-24","1.2198493294608513E-15","1.2198493226662704E-15"
"0.025872273985640553","-0.0033779631471790115","-0.0010923674667246283","819093.9830584597","153384.24541711135","-76761.07205642918","1","1.602E-19","1.163999999999971E-7","3.3434059999999994E-27","-6.758812703058677E-24","1.1950424369122258E-15","1.195042430153413E-15"
"0.025954183383946398","-0.0033626247226373005","-0.0011000435739302711","810091.3639211638","155083.6028591315","-76174.60836191608","1","1.602E-19","1.1649999999999709E-7","3.3434059999999994E-27","-6.723783296311284E-24","1.1707503518566014E-15","1.170750345132818E-15"
"0.026035192520338514","-0.0033471163623513874","-0.0011076610347664627","801171.7119346545","156742.29038296716","-75598.2779548669","1","1.602E-19","1.1659999999999709E-7","3.3434059999999994E-27","-6.689471047434604E-24","1.1469579571428211E-15","1.14695795045335E-15"
"0.02611530969153198","-0.0033314421333130906","-0.0011152208625619495","792332.5959145084","158361.97747540663","-75031.75289587748","1","1.602E-19","1.1669999999999708E-7","3.3434059999999994E-27","-6.655855301323677E-24","1.12365081395703E-15","1.1236508073011746E-15"
"0.02619454295112343","-0.00331560593556555","-0.0011227240378515373","783571.680807912","159944.22954512842","-74474.7149770452","1","1.602E-19","1.1679999999999708E-7","3.3434059999999994E-27","-6.622916320728727E-24","1.1008151255857078E-15","1.1008151189627916E-15"
"0.02627290011920422","-0.0032996115126110374","-0.0011301715093492417","774886.7231834047","161490.51634299426","-73926.85582022066","1","1.602E-19","1.1689999999999707E-7","3.3434059999999994E-27","-6.5906352368356726E-24","1.0784377030401672E-15","1.078437696449532E-15"
"0.02635038879152256","-0.003283462460976738","-0.0011375641949312638","766275.5668765232","163002.21956795594","-73387.87687909024","1","1.602E-19","1.1699999999999706E-7","3.3434059999999994E-27","-6.558994002563884E-24","1.0565059325214957E-15","1.0565059259625016E-15"
"0.026427016348210215","-0.0032671622390199424","-0.0011449029826191728","757736.1388040758","164480.63974686502","-72857.48936545444","1","1.602E-19","1.1709999999999706E-7","3.3434059999999994E-27","-6.52797534850065E-24","1.035007744683167E-15","1.0350077381551918E-15"
"0.02650278996209062","-0.003250714175045256","-0.0011521887315557183","749266.444954484","165927.00246625955","-72335.41411633094","1","1.602E-19","1.1719999999999705E-7","3.3434059999999994E-27","-6.497562741374213E-24","1.013931585633238E-15","1.0139315791356753E-15"
"0.02657771660658607","-0.00323412147479863","-0.0011594222729673514","740864.5665575536","167342.46402518888","-71821.38141544686","1","1.602E-19","1.1729999999999705E-7","3.3434059999999994E-27","-6.467740344954769E-24","9.932663896077617E-16","9.932663831400213E-16"
"0.026651803063241827","-0.003217387228396111","-0.0011666044111088962","732528.6564339341","168728.11657019603","-71315.13078017032","1","1.602E-19","1.1739999999999704E-7","3.3434059999999994E-27","-6.438492983266867E-24","9.73001553240556E-16","9.73001546802063E-16"
"0.02672505592888522","-0.0032005144167390914","-0.0011737359241869132","724256.9355221918","170084.9927665794","-70816.41072286667","1","1.602E-19","1.1749999999999704E-7","3.3434059999999994E-27","-6.409806105994168E-24","9.531269113508834E-16","9.531269049410773E-16"
"0.02679748162243744","-0.0031835059174624334","-0.0011808175652592","716047.6895796922","171414.07005389343","-70324.97849396904","1","1.602E-19","1.1759999999999703E-7","3.3434059999999994E-27","-6.381665755954994E-24","9.336327141691899E-16","9.33632707787524E-16"
"0.02686908639139541","-0.003166364510457044","-0.0011878500631085968","707899.2660522455","172716.27452822117","-69840.59981266028","1","1.602E-19","1.1769999999999702E-7","3.3434059999999994E-27","-6.354058538531399E-24","9.145096059212456E-16","9.145095995671871E-16"
"0.026939876318000634","-0.003149092883004222","-0.0011948341230898628","699810.0711065945","173992.48448897267","-69363.04858991865","1","1.602E-19","1.1779999999999702E-7","3.3434059999999994E-27","-6.326971592935336E-24","8.95748604692445E-16","8.957485983654736E-16"
"0.027009857325111294","-0.0031316936345553246","-0.0012017704279488547","691778.5668192513","175243.53368375212","-68892.10664774028","1","1.602E-19","1.1789999999999701E-7","3.3434059999999994E-27","-6.300392565201048E-24","8.773410834962202E-16","8.773410771958276E-16"
"0.027079035181793217","-0.0031141692811869496","-0.0012086596386136287","683803.2685148423","176470.21428112566","-68427.56343757897","1","1.602E-19","1.1799999999999701E-7","3.3434059999999994E-27","-6.2743095827963966E-24","8.592787524733603E-16","8.592787461990508E-16"
"0.0271474155086447","-0.003096522259758837","-0.0012155023949573867","675882.7422469498","177673.27959784924","-67969.21576041101","1","1.602E-19","1.18099999999997E-7","3.3434059999999994E-27","-6.2487112307514805E-24","8.415536421522101E-16","8.415536359034989E-16"
"0.027215003782869396","-0.003078754931799052","-0.0012222993165334278","668015.6024144044","178853.4466042281","-67516.8674903131","1","1.602E-19","1.18199999999997E-7","3.3434059999999994E-27","-6.2235865292081835E-24","8.241580877031338E-16","8.241580814795472E-16"
"0.027281805343110838","-0.0030608695871386293","-0.001229051003282459","660200.5095060462","180011.3982287302","-67070.32930301578","1","1.602E-19","1.1829999999999699E-7","3.3434059999999994E-27","-6.1989249122994016E-24","8.070847141241719E-16","8.07084707925247E-16"
"0.027347825394061442","-0.0030428684473157563","-0.0012357580362127607","652436.1679671182","181147.78548072118","-66629.418410547","1","1.602E-19","1.1839999999999698E-7","3.3434059999999994E-27","-6.174716208272547E-24","7.903264222983661E-16","7.903264161236498E-16"
"0.027413069010858153","-0.0030247536687676843","-0.0012424209780538154","644721.3241806477","182263.22940819705","-66193.95830279638","1","1.602E-19","1.1849999999999698E-7","3.3434059999999994E-27","-6.150950620776195E-24","7.738763758667478E-16","7.738763697157972E-16"
"0.02747754114327622","-0.0030065273458268647","-0.001249040373884095","637054.7645574088","183358.32290562475","-65763.778496599","1","1.602E-19","1.1859999999999697E-7","3.3434059999999994E-27","-6.127618711235322E-24","7.577279888644164E-16","7.577279827367978E-16"
"0.02754124661973196","-0.0029881915135363023","-0.0012556167517337549","629435.3137283174","184433.63238543863","-65338.71429275003","1","1.602E-19","1.1869999999999697E-7","3.3434059999999994E-27","-6.104711382243307E-24","7.418749140704512E-16","7.418749079657399E-16"
"0.02760419015110479","-0.0029697481502977585","-0.00126215062316303","621861.8328333896","185489.6993253528","-64918.60654120933","1","1.602E-19","1.1879999999999696E-7","3.3434059999999994E-27","-6.082219861906206E-24","7.263110320255761E-16","7.263110259433562E-16"
"0.027666376334388128","-0.0029511991803652235","-0.0012686424838171508","614333.2179016739","186527.04170241905","-64503.30141463279","1","1.602E-19","1.1889999999999696E-7","3.3434059999999994E-27","-6.0601356890765226E-24","7.110304406745226E-16","7.110304346143869E-16"
"0.027727809656178295","-0.0029325464761949817","-0.001275092813958614","606848.3983168573","187546.15532366466","-64092.65019026924","1","1.602E-19","1.1899999999999695E-7","3.3434059999999994E-27","-6.038450699419631E-24","6.960274455929065E-16","6.960274395544559E-16"
"0.02778849449600998","-0.002913791860662615","-0.001281502078977641","599406.3353635288","188547.51506217063","-63686.50904018387","1","1.602E-19","1.1909999999999694E-7","3.3434059999999994E-27","-6.017157012259156E-24","6.812965507611276E-16","6.812965447439705E-16"
"0.027848435129546333","-0.002894937109156398","-0.0012878707298816594","592006.0208493614","189531.57600658413","-63284.738829707836","1","1.602E-19","1.1919999999999694E-7","3.3434059999999994E-27","-5.996247018151992E-24","6.668324498503522E-16","6.668324438541052E-16"
"0.02790763573163127","-0.0028759839515557395","-0.0012941992037646302","584646.4757987445","190498.77453128388","-62887.20492396604","1","1.602E-19","1.1929999999999695E-7","3.3434059999999994E-27","-5.9757133671453995E-24","6.526300179880237E-16","6.526300120123103E-16"
"0.027966100379211142","-0.002856934074102611","-0.0013004879242570267","577326.7492136596","191449.52929372754","-62493.777002298506","1","1.602E-19","1.1939999999999695E-7","3.3434059999999994E-27","-5.955548957674319E-24","6.386843039725604E-16","6.386842980170114E-16"
