"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"42.57467894469135","42.55692228483212","-22.686444403379667","112436.22011663776","112296.175179169","259231.57159767032","1","1.602176634E-19","8.988999999997983E-4","3.3444950551171926E-27","-9.218963314675626E-4","9.649677179132768E-4","4.307138644571429E-5"
"42.58591574769249","42.56814508787207","-22.660527398655834","112299.87017587485","112159.91587997906","259108.4985797625","1","1.602176634E-19","8.989999999997983E-4","3.3444950551171926E-27","-9.205914473745082E-4","9.636628337733038E-4","4.307138639879555E-5"
"42.59713892477902","42.579354274058694","-22.634622708516606","112163.701809911","112023.83809814433","258985.27997502903","1","1.602176634E-19","8.990999999997982E-4","3.3444950551171926E-27","-9.192877177184134E-4","9.623591040114384E-4","4.3071386293025015E-5"
"42.60834849410403","42.59054986153933","-22.60873034749984","112027.71493070778","111887.94174554237","258861.91619994765","1","1.602176634E-19","8.991999999997982E-4","3.3444950551171926E-27","-9.179851421219371E-4","9.610565284946879E-4","4.307138637275074E-5"
"42.61954447381177","42.6017318684525","-22.582850330101767","111891.90944988088","111752.22673373301","258738.4076703371","1","1.602176634E-19","8.992999999997981E-4","3.3444950551171926E-27","-9.166837205944359E-4","9.59755107088108E-4","4.307138649367213E-5"
"42.630726882037656","42.61290031292782","-22.55698267077708","111756.28527874078","111616.69297396702","258614.7548013626","1","1.602176634E-19","8.993999999997981E-4","3.3444950551171926E-27","-9.153834533035108E-4","9.584548396549469E-4","4.307138635143608E-5"
"42.641895736908204","42.62405521308606","-22.53112738393899","111620.84232828465","111481.34037717836","258490.95800753072","1","1.602176634E-19","8.99499999999798E-4","3.3444950551171926E-27","-9.140843396057132E-4","9.571557260565783E-4","4.307138645086501E-5"
"42.653051056541024","42.63519658703904","-22.505284483959276","111485.58050917309","111346.16885397396","258367.01770268497","1","1.602176634E-19","8.99599999999798E-4","3.3444950551171926E-27","-9.127863799041352E-4","9.558577661523973E-4","4.30713862482621E-5"
"42.66419285904477","42.64632445288965","-22.479453985168377","111350.49973175973","111211.17831463937","258242.9343000202","1","1.602176634E-19","8.996999999997979E-4","3.3444950551171926E-27","-9.114895736996795E-4","9.545609597999804E-4","4.307138610030092E-5"
"42.675321162519104","42.65743882873176","-22.45363590185545","111215.59990609033","111076.36866916314","258118.7082120659","1","1.602176634E-19","8.997999999997979E-4","3.3444950551171926E-27","-9.101939205669839E-4","9.532653068550462E-4","4.3071386288062296E-5"
"42.6864359850547","42.66853973265027","-22.42783024826841","111080.880941889","110941.7398272036","257994.33985070646","1","1.602176634E-19","8.998999999997978E-4","3.3444950551171926E-27","-9.08899420796595E-4","9.519708071714542E-4","4.3071386374859293E-5"
"42.69753734473317","42.67962718272097","-22.402037038614047","110946.34274856752","110807.29169811583","257869.82962715797","1","1.602176634E-19","8.999999999997978E-4","3.3444950551171926E-27","-9.076060744519416E-4","9.506774606011633E-4","4.307138614922164E-5"
"42.70862525962708","42.69070119701062","-22.376256287058034","110811.98523522813","110673.02419093839","257745.17795198716","1","1.602176634E-19","9.000999999997977E-4","3.3444950551171926E-27","-9.063138806207677E-4","9.493852669943065E-4","4.3071386373538844E-5"
"42.719699747799844","42.70176179357685","-22.350488007725037","110677.80831065675","110538.93721440875","257620.38523510375","1","1.602176634E-19","9.001999999997977E-4","3.3444950551171926E-27","-9.05022839812701E-4","9.480942261991689E-4","4.3071386386467846E-5"
"42.73076082730578","42.71280899046813","-22.324732214698763","110543.81188333394","110405.03067694516","257495.45188575928","1","1.602176634E-19","9.002999999997976E-4","3.3444950551171926E-27","-9.03732951813115E-4","9.468043380621624E-4","4.30713862490475E-5"
"42.74180851619002","42.723842805723805","-22.298988922022016","110409.99586143729","110271.30448665693","257370.3783125543","1","1.602176634E-19","9.003999999997976E-4","3.3444950551171926E-27","-9.024442161188785E-4","9.455156024278926E-4","4.307138630901407E-5"
"42.75284283248851","42.734863257373966","-22.273258143696783","110276.36015283487","110137.7585513594","257245.16492342815","1","1.602176634E-19","9.004999999997975E-4","3.3444950551171926E-27","-9.011566328098905E-4","9.442280191391209E-4","4.307138632923043E-5"
"42.763863794227944","42.745870363439494","-22.247539893684287","110142.90466508202","110004.3927785568","257119.81212567177","1","1.602176634E-19","9.005999999997975E-4","3.3444950551171926E-27","-8.998702016375899E-4","9.429415880367853E-4","4.3071386399195404E-5"
"42.77487141942579","42.756864141932","-22.221834185905053","110009.62930543728","109871.20707544181","256994.32032591698","1","1.602176634E-19","9.006999999997974E-4","3.3444950551171926E-27","-8.985849225969617E-4","9.416563089599751E-4","4.307138636301341E-5"
"42.7858657260902","42.7678446108538","-22.196141034238973","109876.53398085071","109738.2013489082","256868.6899301406","1","1.602176634E-19","9.007999999997974E-4","3.3444950551171926E-27","-8.973007955064052E-4","9.403721817459561E-4","4.307138623955097E-5"
"42.79684673222002","42.778811788197885","-22.17046045252538","109743.61859796944","109605.37550556546","256742.92134367148","1","1.602176634E-19","9.008999999997973E-4","3.3444950551171926E-27","-8.960178198213788E-4","9.39089206230251E-4","4.3071386408872234E-5"
"42.80781445580473","42.789765691947885","-22.144792454563103","109610.88306315587","109472.7294516866","256617.01497117736","1","1.602176634E-19","9.009999999997973E-4","3.3444950551171926E-27","-8.947359958454972E-4","9.378073822464894E-4","4.3071386400992144E-5"
"42.81876891482445","42.800706340078065","-22.119137054110542","109478.32728245208","109340.26309327727","256490.9712166795","1","1.602176634E-19","9.010999999997972E-4","3.3444950551171926E-27","-8.934553232581865E-4","9.365267096265616E-4","4.3071386368375114E-5"
"42.82971012724988","42.81163375055325","-22.093494264885724","109345.9511616118","109207.9763360346","256364.79048353987","1","1.602176634E-19","9.011999999997972E-4","3.3444950551171926E-27","-8.921758017490772E-4","9.352471882005269E-4","4.307138645144972E-5"
"42.84063811104229","42.82254794132882","-22.067864100566368","109213.75460609068","109075.86908535151","256238.4731744656","1","1.602176634E-19","9.012999999997971E-4","3.3444950551171926E-27","-8.908974314772159E-4","9.339688177966233E-4","4.307138631940734E-5"
"42.851552884153456","42.83344893035071","-22.04224657478996","109081.73752104535","108943.94124633292","256112.01969152357","1","1.602176634E-19","9.01399999999797E-4","3.3444950551171926E-27","-8.89620211873478E-4","9.326915982413791E-4","4.30713863679011E-5"
"42.862454464525676","42.84433673555531","-22.016641701153812","108949.89981133859","108812.19272379403","255985.4304361134","1","1.602176634E-19","9.01499999999797E-4","3.3444950551171926E-27","-8.883441427437068E-4","9.314155293594737E-4","4.307138661576685E-5"
"42.87334287009172","42.8552113748695","-21.991049493215126","108818.2413815377","108680.62342224059","255858.70580898967","1","1.602176634E-19","9.015999999997969E-4","3.3444950551171926E-27","-8.870692245444125E-4","9.301406109738063E-4","4.3071386429393795E-5"
"42.88421811877479","42.866072866210594","-21.965469964491067","108686.76213592764","108549.23324590143","255731.84621025776","1","1.602176634E-19","9.016999999997969E-4","3.3444950551171926E-27","-8.857954566283227E-4","9.288668429055764E-4","4.307138627725367E-5"
"42.89508022848851","42.876921227486314","-21.939903128458816","108555.46197849464","108418.02209870191","255604.8520393643","1","1.602176634E-19","9.017999999997968E-4","3.3444950551171926E-27","-8.845228385009319E-4","9.275942249741319E-4","4.307138647320001E-5"
"42.90592921713688","42.88775647659475","-21.914348998555642","108424.34081292793","108286.98988428526","255477.7236951102","1","1.602176634E-19","9.018999999997968E-4","3.3444950551171926E-27","-8.832513704878765E-4","9.263227569970906E-4","4.307138650921406E-5"
"42.916765102614264","42.89857863142437","-21.888807588178967","108293.39854263731","108156.13650600842","255350.46157564397","1","1.602176634E-19","9.019999999997967E-4","3.3444950551171926E-27","-8.819810525294486E-4","9.250524387903327E-4","4.3071386260884166E-5"
"42.92758790280536","42.909387709853924","-21.863278910686436","108162.63507074323","108025.46186693372","255223.0660784618","1","1.602176634E-19","9.020999999997967E-4","3.3444950551171926E-27","-8.807118840907695E-4","9.237832701679577E-4","4.3071386077188226E-5"
"42.93839763558512","42.92018372975249","-21.837762979395972","108032.0503000717","107894.96586984448","255095.5376004124","1","1.602176634E-19","9.021999999997966E-4","3.3444950551171926E-27","-8.794438644725448E-4","9.225152509423328E-4","4.3071386469788024E-5"
"42.949194318818826","42.930966708979376","-21.812259807585843","107901.64413317572","107764.64841723492","254967.8765376917","1","1.602176634E-19","9.022999999997966E-4","3.3444950551171926E-27","-8.781769947810804E-4","9.212483809240875E-4","4.3071386143007104E-5"
"42.95997797036196","42.941736665384155","-21.786769408494735","107771.416472315","107634.50941130666","254840.08328584707","1","1.602176634E-19","9.023999999997965E-4","3.3444950551171926E-27","-8.769112735818688E-4","9.199826599220817E-4","4.3071386340212854E-5"
"42.97074860806023","42.95249361680659","-21.761291795321814","107641.36721946215","107504.54875400246","254712.15823977563","1","1.602176634E-19","9.024999999997965E-4","3.3444950551171926E-27","-8.756467013494896E-4","9.187180877434843E-4","4.30713863939947E-5"
"42.98150624974951","42.96323758107663","-21.73582698122678","107511.49627632114","107374.7663469518","254584.10179372446","1","1.602176634E-19","9.025999999997964E-4","3.3444950551171926E-27","-8.743832778012275E-4","9.174546641936911E-4","4.307138639246359E-5"
"42.99225091325586","42.97396857601437","-21.71037497932995","107381.80354430298","107245.16209152322","254455.91434129697","1","1.602176634E-19","9.026999999997964E-4","3.3444950551171926E-27","-8.731210027566172E-4","9.161923890764208E-4","4.3071386319803616E-5"
"43.00298261639544","42.98468661943003","-21.684935802712303","107252.28892454329","107115.73588880204","254327.59627544225","1","1.602176634E-19","9.027999999997963E-4","3.3444950551171926E-27","-8.718598758223112E-4","9.149312621936454E-4","4.307138637133423E-5"
"43.01370137697454","42.99539172912392","-21.659509464415564","107122.9523178956","106986.48763959571","254199.14798846148","1","1.602176634E-19","9.028999999997963E-4","3.3444950551171926E-27","-8.705998968764072E-4","9.136712833456188E-4","4.3071386469211554E-5"
"43.024407212789484","43.00608392288641","-21.634095977442257","106993.79362494643","106857.41724443021","254070.56987200788","1","1.602176634E-19","9.029999999997962E-4","3.3444950551171926E-27","-8.693410660003357E-4","9.124124523309014E-4","4.307138633056573E-5"
"43.035100141626664","43.01676321849794","-21.608695354755778","106864.81274599832","106728.52460356113","253941.86231709487","1","1.602176634E-19","9.030999999997962E-4","3.3444950551171926E-27","-8.680833827338139E-4","9.111547689463885E-4","4.307138621257461E-5"
"43.04578018126249","43.02742963372893","-21.583307609280443","106736.00958107303","106599.80961696428","253813.02571408125","1","1.602176634E-19","9.031999999997961E-4","3.3444950551171926E-27","-8.668268464667376E-4","9.098982329872145E-4","4.307138652047686E-5"
"43.05644734946334","43.0380831863398","-21.55793275390157","106607.38402992544","106471.27218434082","253684.06045267702","1","1.602176634E-19","9.032999999997961E-4","3.3444950551171926E-27","-8.65571457929418E-4","9.086428442468252E-4","4.3071386317407204E-5"
"43.067101663985575","43.04872389408091","-21.532570801465546","106478.9359920421","106342.91220512982","253554.96692195054","1","1.602176634E-19","9.03399999999796E-4","3.3444950551171926E-27","-8.643172160607477E-4","9.073886025170401E-4","4.307138645629242E-5"
"43.07774314257549","43.05935177469258","-21.507221764779874","106350.66536662745","106214.72957848979","253425.7455103247","1","1.602176634E-19","9.03499999999796E-4","3.3444950551171926E-27","-8.630641212376284E-4","9.061355075879556E-4","4.307138635032716E-5"
"43.088371802969284","43.06996684590499","-21.48188565661325","106222.57205261664","106086.72420330762","253296.39660556847","1","1.602176634E-19","9.035999999997959E-4","3.3444950551171926E-27","-8.618121728512696E-4","9.048835592479486E-4","4.307138639667897E-5"
"43.098987662893016","43.080569125438245","-21.456562489695628","106094.65594867735","105958.89597819632","253166.92059481438","1","1.602176634E-19","9.036999999997959E-4","3.3444950551171926E-27","-8.60561370799346E-4","9.036327572837661E-4","4.307138648442009E-5"
"43.109590740062636","43.09115863100225","-21.431252276718276","105966.91695321554","105831.24480152207","253037.31786454414","1","1.602176634E-19","9.037999999997958E-4","3.3444950551171926E-27","-8.593117150609351E-4","9.023831014805196E-4","4.3071386419584476E-5"
"43.12018105218388","43.10173538029676","-21.405955030333843","105839.35496435969","105703.77057136246","252907.58880059517","1","1.602176634E-19","9.038999999997958E-4","3.3444950551171926E-27","-8.580632053028539E-4","9.011345916215901E-4","4.307138631873622E-5"
"43.13075861695232","43.11229939101133","-21.380670763156438","105711.96987997412","105576.47318553443","252777.73378816433","1","1.602176634E-19","9.039999999997957E-4","3.3444950551171926E-27","-8.568158412718967E-4","8.998872274887377E-4","4.3071386216841055E-5"
