"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.01481401662688871","1.8640287988212234E-5","-6.036256389937844E-4","-1950616.651121723","4724.708421446965","71072.54131124745","1","1.602E-19","8.049999999999226E-8","3.3434059999999994E-27","-9.435921809106137E-24","6.370079002069071E-15","6.370078992633149E-15"
"0.014794510460377493","1.8687535072426703E-5","-6.029149135806719E-4","-1950474.5027481958","4726.723207656622","71097.77379562802","1","1.602E-19","8.050999999999226E-8","3.3434059999999994E-27","-9.434592082437217E-24","6.36915323836401E-15","6.369153228929418E-15"
"0.014775005715350011","1.873480230450327E-5","-6.022039358427157E-4","-1950333.081225416","4728.731196024678","71122.79350739035","1","1.602E-19","8.051999999999225E-8","3.3434059999999994E-27","-9.433269222071937E-24","6.368232251360542E-15","6.368232241927273E-15"
"0.014755502384537756","1.8782089616463516E-5","-6.014927079076417E-4","-1950192.3838999073","4730.73240477444","71147.60179062346","1","1.602E-19","8.052999999999225E-8","3.3434059999999994E-27","-9.431953201968969E-24","6.3673160229684586E-15","6.3673160135365055E-15"
"0.014736000460698758","1.882939694051126E-5","-6.007812318897355E-4","-1950052.4081207104","4732.726852202758","71172.19997831521","1","1.602E-19","8.053999999999225E-8","3.3434059999999994E-27","-9.430643996122515E-24","6.3664045351217925E-15","6.366404525691148E-15"
"0.01471649993661755","1.887672420903329E-5","-6.000695098899524E-4","-1949913.1512394922","4734.714556678277","71196.58939247507","1","1.602E-19","8.054999999999225E-8","3.3434059999999994E-27","-9.42934157856293E-24","6.365497769779504E-15","6.365497760350162E-15"
"0.014697000805105154","1.8924071354600072E-5","-5.993575439960276E-4","-1949774.6106106543","4736.695536639696","71220.77134425516","1","1.602E-19","8.055999999999225E-8","3.3434059999999994E-27","-9.428045923358323E-24","6.364595708926148E-15","6.364595699498102E-15"
"0.014677503058999048","1.897143830996647E-5","-5.986453362825851E-4","-1949636.7835914372","4738.66981059403","71244.74713406964","1","1.602E-19","8.056999999999224E-8","3.3434059999999994E-27","-9.426757004614851E-24","6.363698334572521E-15","6.363698325145764E-15"
"0.014658006691163135","1.901882500807241E-5","-5.979328888112444E-4","-1949499.6675420227","4740.637397114894","71268.51805171238","1","1.602E-19","8.057999999999224E-8","3.3434059999999994E-27","-9.425474796477992E-24","6.3628056287562856E-15","6.362805619330811E-15"
"0.014638511694487715","1.906623138204356E-5","-5.972202036307273E-4","-1949363.259825633","4742.598314840778","71292.08537647313","1","1.602E-19","8.058999999999224E-8","3.3434059999999994E-27","-9.424199273133206E-24","6.361917573542587E-15","6.3619175641183875E-15"
"0.01461901806188946","1.911365736519197E-5","-5.965072827769626E-4","-1949227.5578086264","4744.552582473342","71315.45037725194","1","1.602E-19","8.059999999999224E-8","3.3434059999999994E-27","-9.422930408806958E-24","6.361034151024635E-15","6.361034141601705E-15"
"0.014599525786311374","1.9161102891016702E-5","-5.957941282731901E-4","-1949092.5588605928","4746.50021877572","71338.61431267211","1","1.602E-19","8.060999999999224E-8","3.3434059999999994E-27","-9.421668177767409E-24","6.3601553433242855E-15","6.360155333902618E-15"
"0.014580034860722768","1.920856789320446E-5","-5.950807421300634E-4","-1948958.260354443","4748.441242570822","71361.57843119158","1","1.602E-19","8.061999999999223E-8","3.3434059999999994E-27","-9.42041255432508E-24","6.359281132592592E-15","6.359281123172179E-15"
"0.014560545278119223","1.9256052305630167E-5","-5.943671263457514E-4","-1948824.659666499","4750.37567273966","71384.34397121276","1","1.602E-19","8.062999999999223E-8","3.3434059999999994E-27","-9.419163512833936E-24","6.358411501010349E-15","6.358411491591186E-15"
"0.014541057031522558","1.9303556062357565E-5","-5.936532829060393E-4","-1948691.7541765794","4752.303528219668","71406.91216119094","1","1.602E-19","8.063999999999223E-8","3.3434059999999994E-27","-9.417921027691909E-24","6.3575464307886085E-15","6.357546421370688E-15"
"0.014521570113980793","1.9351079097639762E-5","-5.929392137844273E-4","-1948559.5412680844","4754.224828003041","71429.28421974121","1","1.602E-19","8.064999999999223E-8","3.3434059999999994E-27","-9.416685073341523E-24","6.356685904169197E-15","6.3566858947525125E-15"
"0.014502084518568112","1.9398621345919794E-5","-5.9222492094223E-4","-1948428.0183280767","4756.139591135081","71451.4613557439","1","1.602E-19","8.065999999999223E-8","3.3434059999999994E-27","-9.415455624271076E-24","6.355829903425201E-15","6.355829894009745E-15"
"0.014482600238384831","1.9446182741831145E-5","-5.915104063286725E-4","-1948297.182747361","4758.0478367125515","71473.44476844868","1","1.602E-19","8.066999999999222E-8","3.3434059999999994E-27","-9.414232655014476E-24","6.354978410861445E-15","6.354978401447212E-15"
"0.014463117266557357","1.949376322019827E-5","-5.90795671880988E-4","-1948167.031920562","4759.94958388204","71495.23564757718","1","1.602E-19","8.067999999999222E-8","3.3434059999999994E-27","-9.413016140152826E-24","6.354131408814952E-15","6.354131399401936E-15"
"0.01444363559623815","1.954136271603709E-5","-5.900807195245122E-4","-1948037.5632461987","4761.844851838334","71516.83517342436","1","1.602E-19","8.068999999999222E-8","3.3434059999999994E-27","-9.411806054314355E-24","6.3532888796554056E-15","6.353288870243599E-15"
"0.01442415522060569","1.9588981164555476E-5","-5.89365551172778E-4","-1947908.7741267576","4763.733659822803","71538.24451695842","1","1.602E-19","8.069999999999222E-8","3.3434059999999994E-27","-9.410602372175452E-24","6.352450805785559E-15","6.352450796374956E-15"
"0.014404676132864423","1.9636618501153705E-5","-5.886501687276084E-4","-1947780.6619687642","4765.616027121793","71559.46483991948","1","1.602E-19","8.070999999999222E-8","3.3434059999999994E-27","-9.409405068461036E-24","6.351617169641678E-15","6.351617160232273E-15"
"0.014385198326244734","1.968427466142492E-5","-5.879345740792092E-4","-1947653.2241828511","4767.49197306503","71580.49729491689","1","1.602E-19","8.071999999999222E-8","3.3434059999999994E-27","-9.408214117945232E-24","6.350787953693937E-15","6.350787944285723E-15"
"0.014365721794002907","1.973194958115557E-5","-5.8721876910626E-4","-1947526.4581838264","4769.361517024032","71601.34302552528","1","1.602E-19","8.072999999999221E-8","3.3434059999999994E-27","-9.407029495451907E-24","6.349963140446815E-15","6.3499631310397855E-15"
"0.014346246529421068","1.9779643196325812E-5","-5.865027556760048E-4","-1947400.3613907376","4771.2246784105355","71622.00316637944","1","1.602E-19","8.073999999999221E-8","3.3434059999999994E-27","-9.405851175855075E-24","6.3491427124394845E-15","6.349142703033633E-15"
"0.01432677252580716","1.9827355443109917E-5","-5.85786535644341E-4","-1947274.9312269357","4773.081476674928","71642.47884326783","1","1.602E-19","8.074999999999221E-8","3.3434059999999994E-27","-9.404679134079855E-24","6.348326652246168E-15","6.348326642841489E-15"
"0.01430729977649489","1.9875086257876667E-5","-5.850701108559083E-4","-1947150.1651201365","4774.9319313046935","71662.77117322497","1","1.602E-19","8.075999999999221E-8","3.3434059999999994E-27","-9.403513345102384E-24","6.3475149424765124E-15","6.347514933072999E-15"
"0.014287828274843688","1.9922835577189715E-5","-5.843534831441761E-4","-1947026.0605024802","4776.776061822867","71682.88126462257","1","1.602E-19","8.07699999999922E-8","3.3434059999999994E-27","-9.402353783950714E-24","6.346707565775918E-15","6.3467075563735644E-15"
"0.014268358014238664","1.9970603337807944E-5","-5.836366543315298E-4","-1946902.6148105902","4778.6138877865","71702.81021725954","1","1.602E-19","8.07799999999922E-8","3.3434059999999994E-27","-9.401200425705198E-24","6.345904504825887E-15","6.345904495424687E-15"
"0.014248888988090559","2.0018389476685807E-5","-5.829196262293572E-4","-1946779.8254856288","4780.445428785138","71722.55912245082","1","1.602E-19","8.07899999999922E-8","3.3434059999999994E-27","-9.400053245498955E-24","6.345105742344338E-15","6.345105732944285E-15"
"0.014229421189835702","2.0066193930973657E-5","-5.822024006381327E-4","-1946657.6899733525","4782.270704439309","71742.12906311509","1","1.602E-19","8.07999999999922E-8","3.3434059999999994E-27","-9.39891221851818E-24","6.34431126108593E-15","6.3443112516870174E-15"
"0.014209954612935968","2.0114016638018048E-5","-5.814849793475015E-4","-1946536.205724165","4784.08973439902","71761.52111386128","1","1.602E-19","8.08099999999922E-8","3.3434059999999994E-27","-9.397777320002587E-24","6.343521043842351E-15","6.343521034444574E-15"
"0.014190489250878726","2.0161857535362038E-5","-5.807673641363628E-4","-1946415.3701931692","4785.902538342269","71780.73634107408","1","1.602E-19","8.08199999999922E-8","3.3434059999999994E-27","-9.396648525246217E-24","6.342735073442627E-15","6.342735064045979E-15"
"0.014171025097176795","2.020971656074546E-5","-5.800495567729521E-4","-1946295.1808402168","4787.7091359735605","71799.77580299832","1","1.602E-19","8.08299999999922E-8","3.3434059999999994E-27","-9.395525809597271E-24","6.341953332753386E-15","6.3419533233578604E-15"
"0.014151562145368392","2.0257593652105196E-5","-5.793315590149221E-4","-1946175.6351299575","4789.509547022445","71818.6405498223","1","1.602E-19","8.083999999999219E-8","3.3434059999999994E-27","-9.394409148458799E-24","6.341175804679148E-15","6.3411757952847395E-15"
"0.014132100389017093","2.030548874757542E-5","-5.786133726094238E-4","-1946056.730531886","4791.303791242058","71837.33162376002","1","1.602E-19","8.084999999999219E-8","3.3434059999999994E-27","-9.393298517289102E-24","6.340402472162581E-15","6.340402462769282E-15"
"0.014112639821711773","2.035340178548784E-5","-5.778949992931862E-4","-1945938.464520388","4793.091888407672","71855.85005913244","1","1.602E-19","8.085999999999219E-8","3.3434059999999994E-27","-9.392193891601967E-24","6.339633318184749E-15","6.3396333087925555E-15"
"0.014093180437066569","2.040133270437192E-5","-5.771764407925949E-4","-1945820.8345747849","4794.873858315268","71874.19688244766","1","1.602E-19","8.086999999999219E-8","3.3434059999999994E-27","-9.391095246967015E-24","6.3388683257653685E-15","6.338868316374273E-15"
"0.01407372222872082","2.0449281442955072E-5","-5.764576988237704E-4","-1945703.8381793764","4796.64972078011","71892.37311248017","1","1.602E-19","8.087999999999219E-8","3.3434059999999994E-27","-9.3900025590102E-24","6.3381074779630424E-15","6.33810746857304E-15"
"0.014054265190339027","2.0497247940162874E-5","-5.757387750926456E-4","-1945587.4728234832","4798.419495635336","71910.37976034902","1","1.602E-19","8.088999999999218E-8","3.3434059999999994E-27","-9.388915803413897E-24","6.337350757875482E-15","6.337350748486566E-15"
"0.014034809315610793","2.0545232135119226E-5","-5.750196712950421E-4","-1945471.736001487","4800.183202730555","71928.21782959515","1","1.602E-19","8.089999999999218E-8","3.3434059999999994E-27","-9.3878349559174E-24","6.336598148639733E-15","6.336598139251898E-15"
"0.014015354598250778","2.059323396714653E-5","-5.743003891167461E-4","-1945356.6252128698","4801.940861930466","71945.88831625758","1","1.602E-19","8.090999999999218E-8","3.3434059999999994E-27","-9.386759992317168E-24","6.335849633432384E-15","6.335849624045624E-15"
"0.013995901031998648","2.0641253375765835E-5","-5.735809302335836E-4","-1945242.137962253","4803.6924931134745","71963.39220894888","1","1.602E-19","8.091999999999218E-8","3.3434059999999994E-27","-9.385690888466973E-24","6.335105195469774E-15","6.335105186084083E-15"
"0.013976448610619027","2.068929030069697E-5","-5.728612963114941E-4","-1945128.2717594332","4805.438116170337","71980.73048892948","1","1.602E-19","8.092999999999218E-8","3.3434059999999994E-27","-9.384627620278438E-24","6.334364818008187E-15","6.334364808623559E-15"
"0.013956997327901432","2.0737344681858672E-5","-5.721414890066048E-4","-1945015.0241194186","4807.177751002802","71997.90413018124","1","1.602E-19","8.093999999999217E-8","3.3434059999999994E-27","-9.383570163721109E-24","6.3336284843440336E-15","6.333628474960464E-15"
"0.013937547177660239","2.07854164593687E-5","-5.71421509965303E-4","-1944902.3925624639","4808.911417522276","72014.91409948008","1","1.602E-19","8.094999999999217E-8","3.3434059999999994E-27","-9.38251849482279E-24","6.3328961778140474E-15","6.332896168431529E-15"
"0.013918098153734614","2.0833505573543925E-5","-5.707013608243082E-4","-1944790.3746141035","4810.63913564849","72031.76135646767","1","1.602E-19","8.095999999999217E-8","3.3434059999999994E-27","-9.381472589669691E-24","6.332167881795445E-15","6.332167872413973E-15"
"0.013898650249988473","2.088161196490041E-5","-5.699810432107436E-4","-1944678.9678051847","4812.360925308189","72048.44685372227","1","1.602E-19","8.096999999999217E-8","3.3434059999999994E-27","-9.380432424406853E-24","6.331443579706102E-15","6.33144357032567E-15"
"0.013879203460310421","2.0929735574153494E-5","-5.692605587422064E-4","-1944568.1696718985","4814.076806433823","72064.97153682876","1","1.602E-19","8.097999999999217E-8","3.3434059999999994E-27","-9.379397975238071E-24","6.330723255004709E-15","6.330723245625312E-15"
"0.013859757778613702","2.0977876342217833E-5","-5.685399090268381E-4","-1944457.9777558106","4815.786798962258","72081.33634444776","1","1.602E-19","8.098999999999216E-8","3.3434059999999994E-27","-9.378369218426598E-24","6.330006891190932E-15","6.330006881812563E-15"
"0.013840313198836144","2.1026034210207456E-5","-5.678190956633937E-4","-1944348.389603891","4817.490922833499","72097.54220838395","1","1.602E-19","8.099999999999216E-8","3.3434059999999994E-27","-9.37734613029475E-24","6.329294471805551E-15","6.329294462428205E-15"
"0.013820869714940105","2.1074209119435793E-5","-5.670981202413098E-4","-1944239.4027685418","4819.189197989417","72113.59005365356","1","1.602E-19","8.100999999999216E-8","3.3434059999999994E-27","-9.376328687224564E-24","6.328585980430611E-15","6.328585971054282E-15"
"0.01380142732091242","2.1122401011415686E-5","-5.663769843407732E-4","-1944131.0148076261","4820.881644372497","72129.48079855103","1","1.602E-19","8.101999999999216E-8","3.3434059999999994E-27","-9.375316865657899E-24","6.327881400689551E-15","6.327881391314234E-15"
"0.013781986010764344","2.117060982785941E-5","-5.656556895327877E-4","-1944023.2232844937","4822.568281924596","72145.21535471488","1","1.602E-19","8.102999999999216E-8","3.3434059999999994E-27","-9.374310642096274E-24","6.327180716247335E-15","6.327180706873024E-15"
"0.013762545778531499","2.1218835510678654E-5","-5.649342373792406E-4","-1943916.0257680067","4824.249130585708","72160.79462719285","1","1.602E-19","8.103999999999215E-8","3.3434059999999994E-27","-9.373309993101739E-24","6.32648391081058E-15","6.32648390143727E-15"
"0.013743106618273819","2.126707800198451E-5","-5.642126294329687E-4","-1943809.4198325658","4825.924210292752","72176.2195145062","1","1.602E-19","8.104999999999215E-8","3.3434059999999994E-27","-9.372314895296154E-24","6.3257909681276674E-15","6.325790958755352E-15"
"0.013723668524075493","2.1315337244087438E-5","-5.634908672378236E-4","-1943703.4030581329","4827.593540978358","72191.49090871324","1","1.602E-19","8.105999999999215E-8","3.3434059999999994E-27","-9.371325325362279E-24","6.325101871988862E-15","6.3251018626175366E-15"
"0.013704231490044912","2.136361317949722E-5","-5.627689523287364E-4","-1943597.9730302552","4829.25714256968","72206.60969547213","1","1.602E-19","8.106999999999215E-8","3.3434059999999994E-27","-9.370341260043151E-24","6.3244166062264146E-15","6.324416596856073E-15"
"0.01368479551031461","2.141190575092292E-5","-5.620468862317817E-4","-1943493.1273400872","4830.915034987209","72221.57675410298","1","1.602E-19","8.107999999999215E-8","3.3434059999999994E-27","-9.369362676142541E-24","6.3237351547146664E-15","6.323735145345304E-15"
