"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.07111689160441748","0.0013621202622742204","-0.0036696043724062447","-94482.00250540706","6838.430871535876","-67709.80088117701","1","1.602E-19","1.7120000000000084E-7","3.3434059999999994E-27","-2.0381440268255172E-25","2.306871157394055E-17","2.3068711370126148E-17"
"-0.07112633980466802","0.001362804105361374","-0.003676375352494362","-93215.50811021855","6806.15914544848","-67710.62314895526","1","1.602E-19","1.7130000000000085E-7","3.3434059999999994E-27","-2.0322973679311305E-25","2.2665333882015715E-17","2.266533367878598E-17"
"-0.07113566135547905","0.0013634847212759189","-0.0036831464148092577","-91949.24821664786","6773.835883449283","-67711.4137041186","1","1.602E-19","1.7140000000000086E-7","3.3434059999999994E-27","-2.0265289578018411E-25","2.226739028583206E-17","2.2267390083179162E-17"
"-0.07114485628030072","0.0013641621048642637","-0.0036899175561796696","-90683.21965751977","6741.461164103767","-67712.17236490837","1","1.602E-19","1.7150000000000087E-7","3.3434059999999994E-27","-2.0208387386058024E-25","2.1874876768860305E-17","2.1874876566776432E-17"
"-0.07115392460226647","0.001364836250980674","-0.0036966887734161606","-89417.41926553854","6709.035071292375","-67712.89895277283","1","1.602E-19","1.7160000000000087E-7","3.3434059999999994E-27","-2.0152266533024913E-25","2.14877893695487E-17","2.1487789168026034E-17"
"-0.07116286634419303","0.0013655071544878034","-0.0037034600633114377","-88151.8438733004","6676.55769424764","-67713.59329245325","1","1.602E-19","1.7170000000000088E-7","3.3434059999999994E-27","-2.0096926456430813E-25","2.1106124181321944E-17","2.110612398035268E-17"
"-0.07117168152858036","0.0013661748102572282","-0.003710231422640683","-86886.49031330962","6644.0291275918125","-67714.25521206716","1","1.602E-19","1.718000000000009E-7","3.3434059999999994E-27","-2.0042366601707152E-25","2.0729877352580676E-17","2.072987715215701E-17"
"-0.0711803701776117","0.0013668392131699874","-0.0037170028481618897","-85621.35541799785","6611.449471374963","-67714.88454318872","1","1.602E-19","1.719000000000009E-7","3.3434059999999994E-27","-1.9988586422208096E-25","2.035904508670126E-17","2.0359044886815395E-17"
"-0.0711889323131535","0.001367500358117125","-0.0037237743366162084","-84356.43601974682","6578.818831113576","-67715.48112092617","1","1.602E-19","1.720000000000009E-7","3.3434059999999994E-27","-1.9935585379193388E-25","1.9993623642035794E-17","1.999362344267994E-17"
"-0.07119736795675548","0.0013681582400002362","-0.003730545884728301","-83091.72895091434","6546.137317829636","-67716.04478399624","1","1.602E-19","1.721000000000009E-7","3.3434059999999994E-27","-1.9883362941856061E-25","1.9633609331912194E-17","1.9633609133078564E-17"
"-0.07120567712965056","0.0013688128537320192","-0.0037373174892067007","-81827.2310438636","6513.405048090177","-67716.57537479552","1","1.602E-19","1.7220000000000092E-7","3.3434059999999994E-27","-1.983191858730208E-25","1.9278998524634258E-17","1.9278998326315073E-17"
"-0.07121385985275495","0.0013694641942368282","-0.00374408914674418","-80562.9391309955","6480.6221440473155","-67717.07273946857","1","1.602E-19","1.7230000000000093E-7","3.3434059999999994E-27","-1.9781251800556192E-25","1.8929787643481554E-17","1.8929787445669037E-17"
"-0.07122191614666805","0.0013701122564512328","-0.003750860854018127","-79298.85004478422","6447.788733478739","-67717.53672797297","1","1.602E-19","1.7240000000000093E-7","3.3434059999999994E-27","-1.9731362074556348E-25","1.8585973166709E-17","1.858597296939538E-17"
"-0.07122984603167253","0.0013707570353245807","-0.0037576326076909244","-78034.96061781593","6414.904949828647","-67717.96719414096","1","1.602E-19","1.7250000000000094E-7","3.3434059999999994E-27","-1.96822489101625E-25","1.8247551627546017E-17","1.824755143072353E-17"
"-0.0712376495277343","0.0013713985258195637","-0.0037644044044103384","-76771.26768283031","6381.970932249118","-67718.3639957378","1","1.602E-19","1.7260000000000095E-7","3.3434059999999994E-27","-1.9633911816158558E-25","1.7914519614195175E-17","1.7914519417856056E-17"
"-0.07124532665450259","0.0013720367229127885","-0.003771176240809912","-75507.7680727652","6348.986825641904","-67718.72699451674","1","1.602E-19","1.7270000000000096E-7","3.3434059999999994E-27","-1.9586350309237585E-25","1.7586873769830144E-17","1.758687357396664E-17"
"-0.07125287743130987","0.0013726716215953527","-0.003777948113509364","-74244.4586208041","6315.952780700612","-67719.05605627052","1","1.602E-19","1.7280000000000096E-7","3.3434059999999994E-27","-1.9539563914012095E-25","1.7264610792592875E-17","1.7264610597197236E-17"
"-0.07126030187717194","0.0013733032168734226","-0.003784720019114991","-72981.33616042636","6282.868953953265","-67719.3510508794","1","1.602E-19","1.7290000000000097E-7","3.3434059999999994E-27","-1.9493552163011403E-25","1.6947727435589913E-17","1.694772724065439E-17"
"-0.07126760001078798","0.001373931503768818","-0.003791491954220079","-71718.39752546031","6249.7355078052115","-67719.61185235559","1","1.602E-19","1.7300000000000098E-7","3.3434059999999994E-27","-1.9448314596684119E-25","1.6636220506887632E-17","1.6636220312404487E-17"
"-0.07127477185054053","0.0013745564773195984","-0.0037982639154053146","-70455.63955013892","6216.55261058235","-67719.83833888415","1","1.602E-19","1.73100000000001E-7","3.3434059999999994E-27","-1.9403850763388099E-25","1.6330086869506408E-17","1.63300866754679E-17"
"-0.07128181741449555","0.0013751781325806566","-0.003805035899239203","-69193.05906915807","6183.320436574652","-67720.03039286021","1","1.602E-19","1.73200000000001E-7","3.3434059999999994E-27","-1.9360160219399858E-25","1.6029323441413555E-17","1.6029323247811952E-17"
"-0.07128873672040247","0.0013757964646243142","-0.0038118079022784893","-67930.6529177375","6150.039166079936","-67720.18790092251","1","1.602E-19","1.73300000000001E-7","3.3434059999999994E-27","-1.9317242528905067E-25","1.5733927195514898E-17","1.5733927002342473E-17"
"-0.07129552978569424","0.0013764114685409221","-0.0038185799210685815","-66668.41793168397","6116.708985447858","-67720.31075398326","1","1.602E-19","1.73400000000001E-7","3.3434059999999994E-27","-1.927509726400574E-25","1.5443895159644902E-17","1.544389496689393E-17"
"-0.07130219662748741","0.001377023139439467","-0.00382535195214398","-65406.35094745696","6083.330087124091","-67720.39884725418","1","1.602E-19","1.7350000000000102E-7","3.3434059999999994E-27","-1.9233724004706842E-25","1.5159224416555307E-17","1.5159224224218067E-17"
"-0.07130873726258215","0.0013776314724481794","-0.003832123992028705","-64144.44880223656","6049.902669694636","-67720.45208026883","1","1.602E-19","1.7360000000000103E-7","3.3434059999999994E-27","-1.9193122338928853E-25","1.487991210390205E-17","1.4879911911970827E-17"
"-0.07131515170746237","0.0013782364627151489","-0.003838896037236732","-62882.70833399362","6016.426937930228","-67720.47035690112","1","1.602E-19","1.7370000000000103E-7","3.3434059999999994E-27","-1.9153291862483555E-25","1.460595541423052E-17","1.46059552226976E-17"
"-0.07132143997829578","0.0013788381054089418","-0.003845668084272422","-61621.12638156193","5982.90310283079","-67720.45358537986","1","1.602E-19","1.7380000000000104E-7","3.3434059999999994E-27","-1.911423217910256E-25","1.433735159495891E-17","1.4337351403816587E-17"
"-0.07132760209093393","0.001379436395719225","-0.00385244012963096","-60359.69978471252","5949.331381669877","-67720.40167829963","1","1.602E-19","1.7390000000000105E-7","3.3434059999999994E-27","-1.9075942900409848E-25","1.4074097948359728E-17","1.40740977576003E-17"
"-0.0713336380609124","0.001380031328857392","-0.00385921216979879","-59098.42538422977","5915.711998039065","-67720.31455262768","1","1.602E-19","1.7400000000000106E-7","3.3434059999999994E-27","-1.9038423645924718E-25","1.3816191831539253E-17","1.3816191641155016E-17"
"-0.07133954790345083","0.0013806229000571958","-0.0038659842012540527","-57837.30002198949","5882.045181892222","-67720.19212970688","1","1.602E-19","1.7410000000000106E-7","3.3434059999999994E-27","-1.9001674043061838E-25","1.3563630656414902E-17","1.356363046639816E-17"
"-0.07134533163345302","0.001381211104575385","-0.0038727562204670233","-56576.3205410386","5848.331169589605","-67720.03433525484","1","1.602E-19","1.7420000000000107E-7","3.3434059999999994E-27","-1.8965693727126154E-25","1.3316411889690467E-17","1.331641170003353E-17"
"-0.07135098926550713","0.001381795937692344","-0.003879528223900549","-55315.48378567662","5814.570203941722","-67719.84109935905","1","1.602E-19","1.7430000000000108E-7","3.3434059999999994E-27","-1.8930482341309822E-25","1.3074533052829067E-17","1.3074532863524244E-17"
"-0.0713565208138857","0.0013823773947127381","-0.003886300208010485","-54054.78660153852","5780.762534252886","-67719.61235646818","1","1.602E-19","1.7440000000000109E-7","3.3434059999999994E-27","-1.8896039536685784E-25","1.2837991722023818E-17","1.2837991533063423E-17"
"-0.07136192629254585","0.0013829554709661634","-0.0038930721692461315","-52794.2258356792","5746.908416364411","-67719.34804537927","1","1.602E-19","1.745000000000011E-7","3.3434059999999994E-27","-1.8862364972204636E-25","1.26067855281661E-17","1.260678533954245E-17"
"-0.07136720571512942","0.0013835301618077998","-0.0038998441040506695","-51533.798336659216","5713.008112697358","-67719.04810922118","1","1.602E-19","1.746000000000011E-7","3.3434059999999994E-27","-1.8829458314688013E-25","1.2380912156811381E-17","1.2380911968516797E-17"
"-0.07137235909496309","0.0013841014626190696","-0.003906616008861592","-50273.500954631774","5679.061892294774","-67718.712495434","1","1.602E-19","1.747000000000011E-7","3.3434059999999994E-27","-1.8797319238824533E-25","1.2160369348142535E-17","1.2160369160169343E-17"
"-0.07137738644505855","0.001384669368808299","-0.003913387880111135","-49013.33054143089","5645.070030863346","-67718.34115574446","1","1.602E-19","1.7480000000000112E-7","3.3434059999999994E-27","-1.8765947427162539E-25","1.1945154896930596E-17","1.1945154709271123E-17"
"-0.07138228777811269","0.0013852338758113855","-0.003920159714226709","-47753.28395066062","5611.032810814385","-67717.93404613764","1","1.602E-19","1.7490000000000112E-7","3.3434059999999994E-27","-1.873534257011102E-25","1.173526665249288E-17","1.1735266465139455E-17"
"-0.07138706310650775","0.001385794979092467","-0.003926931507631323","-46493.35803778511","5576.950521304069","-67717.49112682453","1","1.602E-19","1.7500000000000113E-7","3.3434059999999994E-27","-1.870550436591362E-25","1.1530702518648459E-17","1.1530702331593416E-17"
"-0.07139171244231153","0.0013863526741445973","-0.003933703256744006","-45233.54966021967","5542.823458272862","-67717.01236220582","1","1.602E-19","1.7510000000000114E-7","3.3434059999999994E-27","-1.867643252067754E-25","1.1331460453670885E-17","1.133146026690656E-17"
"-0.07139623579727755","0.0013869069564904247","-0.003940474957980226","-43973.855677422376","5508.651924484012","-67716.49772083176","1","1.602E-19","1.7520000000000115E-7","3.3434059999999994E-27","-1.8648126748319014E-25","1.1137538470238215E-17","1.1137538283756948E-17"
"-0.0714006331828453","0.0013874578216828731","-0.003947246607752309","-42714.272950986386","5474.436229561064","-67715.94717535826","1","1.602E-19","1.7530000000000115E-7","3.3434059999999994E-27","-1.862058677060096E-25","1.0948934635380174E-17","1.0948934449174306E-17"
"-0.0714049046101404","0.0013880052653058293","-0.003954018202469845","-41454.79834473281","5440.1766900242765","-67715.36070249902","1","1.602E-19","1.7540000000000116E-7","3.3434059999999994E-27","-1.8593812317091589E-25","1.0765647070422563E-17","1.0765646884484439E-17"
"-0.07140905008997488","0.0013885492829748317","-0.003960789738540095","-40195.428724803875","5405.87362932587","-67714.7382829739","1","1.602E-19","1.7550000000000117E-7","3.3434059999999994E-27","-1.8567803125175566E-25","1.0587673950928761E-17","1.058767376525073E-17"
"-0.07141306963284735","0.0013890898703377644","-0.0039675612123683925","-38936.16095975646","5371.527377884002","-67714.07990145359","1","1.602E-19","1.7560000000000118E-7","3.3434059999999994E-27","-1.8542558940033323E-25","1.0415013506638376E-17","1.0415013321212787E-17"
"-0.07141696324894332","0.0013896270230755528","-0.003974332620358538","-37676.99192065575","5337.1382731153835","-67713.38554650036","1","1.602E-19","1.7570000000000118E-7","3.3434059999999994E-27","-1.8518079514643998E-25","1.0247664021402992E-17","1.0247663836222197E-17"
"-0.07142073094813539","0.0013901607369028643","-0.003981103958913187","-36417.91848116903","5302.706659466439","-67712.65521050534","1","1.602E-19","1.758000000000012E-7","3.3434059999999994E-27","-1.8494364609762605E-25","1.0085623833119E-17","1.0085623648175354E-17"
"-0.0714243727399835","0.001390691007568811","-0.003987875224434238","-35158.93751765931","5268.232888442914","-67711.88888962191","1","1.602E-19","1.759000000000012E-7","3.3434059999999994E-27","-1.8471413993907981E-25","9.928891333657517E-18","9.928891148943377E-18"
"-0.07142788863373527","0.0013912178308576552","-0.0039946464133232","-33900.04590927895","5233.717318637833","-67711.08658369556","1","1.602E-19","1.760000000000012E-7","3.3434059999999994E-27","-1.8449227443373596E-25","9.777464968791357E-18","9.777464784299082E-18"
"-0.0714312786383262","0.0013917412025895189","-0.004001417521981569","-32641.24053806289","5199.160315757711","-67710.24829619017","1","1.602E-19","1.761000000000012E-7","3.3434059999999994E-27","-1.8427804742203166E-25","9.63134323811908E-18","9.631343053841032E-18"
"-0.07143454276238001","0.0013922611186210946","-0.0040081885468111885","-31382.518289021573","5164.562252646916","-67709.37403411069","1","1.602E-19","1.7620000000000122E-7","3.3434059999999994E-27","-1.8407145682163908E-25","9.490524694986113E-18","9.490524510914656E-18"
"-0.07143768101420891","0.0013927775748463593","-0.004014959484214599","-30123.87605023331","5129.923509310089","-67708.46380792245","1","1.602E-19","1.7630000000000123E-7","3.3434059999999994E-27","-1.83872500627624E-25","9.35500794640292E-18","9.35500776253042E-18"
"-0.07144069340181394","0.0013932905671972904","-0.004021730330595392","-28865.310712936105","5095.244472932511","-67707.51763146691","1","1.602E-19","1.7640000000000124E-7","3.3434059999999994E-27","-1.836811769120978E-25","9.224791652960318E-18","9.224791469279141E-18"
"-0.07144357993288523","0.0013938000916445836","-0.004028501082358539","-27606.81917161872","5060.525537898332","-67706.53552187406","1","1.602E-19","1.7650000000000124E-7","3.3434059999999994E-27","-1.8349748382425165E-25","9.099874528741822E-18","9.099874345244338E-18"
"-0.0714463406148024","0.0013943061441983734","-0.0040352717359107265","-26348.3983241109","5025.767105806546","-67705.51749947159","1","1.602E-19","1.7660000000000125E-7","3.3434059999999994E-27","-1.8332141959015522E-25","8.980255341233163E-18","8.980255157911743E-18"
"-0.07144897545463481","0.001394808720908954","-0.004042042287660674","-25090.045071672663","4990.969585484619","-67704.46358769068","1","1.602E-19","1.7670000000000126E-7","3.3434059999999994E-27","-1.8315298251252068E-25","8.865932911228936E-18","8.865932728075954E-18"
