"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.010278142253406232","-0.007441141165345427","-0.001710203208918969","-1456789.3054515405","-1287194.1040634082","-55992.008186298866","1","1.602176634E-19","9.615000000000122E-8","3.3444950551171926E-27","-40464.386975865265","39476.5435115085","-987.8434643567671"
"-0.010350985485848358","-0.007505504192896636","-0.001713005282914016","-1456939.2954554274","-1287326.543445066","-56091.92170721962","1","1.602176634E-19","9.620000000000122E-8","3.3444950551171926E-27","-40472.62409747854","39484.78063310668","-987.8434643718574"
"-0.010423836108686227","-0.007569873771293821","-0.0017158125003886285","-1457084.828294706","-1287456.0783103094","-56197.79340973419","1","1.602176634E-19","9.625000000000122E-8","3.3444950551171926E-27","-40480.65562254732","39492.812158160414","-987.8434643869041"
"-0.010496693884865044","-0.007634249746221","-0.0017186251662063485","-1457225.3310949756","-1287582.342002234","-56309.90242262148","1","1.602176634E-19","9.630000000000123E-8","3.3444950551171926E-27","-40488.454573179595","39500.611108778176","-987.8434644014196"
"-0.010569558547926487","-0.007698631944567032","-0.001721443599326279","-1457360.20042953","-1287704.949276879","-56428.533368494755","1","1.602176634E-19","9.635000000000123E-8","3.3444950551171926E-27","-40495.992545351706","39508.14908093615","-987.8434644155568"
"-0.010642429800457187","-0.007763020173482174","-0.0017242681330665861","-1457488.801365291","-1287823.4957413904","-56553.97590537862","1","1.602176634E-19","9.640000000000123E-8","3.3444950551171926E-27","-40503.23966493824","39515.396200509436","-987.8434644288063"
"-0.010715307312489923","-0.007827414219406841","-0.0017270991153434112","-1457610.4665276357","-1287937.557304815","-56686.5242006773","1","1.602176634E-19","9.645000000000124E-8","3.3444950551171926E-27","-40510.16454476553","39522.32108032378","-987.8434644417503"
"-0.010788190719858702","-0.007891813847073322","-0.001729936908881699","-1457724.4951911154","-1288046.689645895","-56826.476333272025","1","1.602176634E-19","9.650000000000124E-8","3.3444950551171926E-27","-40516.73424302969","39528.890778576024","-987.8434644536683"
"-0.010861079622509161","-0.007956218798481397","-0.0017327818913942484","-1457830.1524038084","-1288150.427702697","-56974.13361955485","1","1.602176634E-19","9.655000000000125E-8","3.3444950551171926E-27","-40522.91422347288","39535.07075900832","-987.8434644645604"
"-0.010933973582766215","-0.008020628791849102","-0.0017356344557250781","-1457926.66815387","-1288248.2851893802","-57129.799859334555","1","1.602176634E-19","9.660000000000125E-8","3.3444950551171926E-27","-40528.66831773477","39540.82485326057","-987.843464474201"
"-0.01100687212356128","-0.008085043520540125","-0.0017384950099530025","-1458013.236587679","-1288339.7541459028","-57293.780497746564","1","1.602176634E-19","9.665000000000125E-8","3.3444950551171926E-27","-40533.95869034795","39546.11522586562","-987.8434644823283"
"-0.0110797747266219","-0.008149462651969641","-0.0017413639774511275","-1458089.0152898657","-1288424.3045269693","-57466.381699571546","1","1.602176634E-19","9.670000000000126E-8","3.3444950551171926E-27","-40538.74580688323","39550.9023423944","-987.8434644888257"
"-0.011152680830627164","-0.008213885826490722","-0.001744241796897806","-1458153.1246364075","-1288501.383837019","-57647.90933272548","1","1.602176634E-19","9.675000000000126E-8","3.3444950551171926E-27","-40542.98840579389","39555.14494130041","-987.8434644934823"
"-0.011225589829332843","-0.008278312656263786","-0.0017471289222344354","-1458204.647232907","-1288570.4168185692","-57838.667858137174","1","1.602176634E-19","9.680000000000126E-8","3.3444950551171926E-27","-40546.643474552664","39558.80001005654","-987.8434644961235"
"-0.011298501069670851","-0.008342742724111974","-0.0017500258225653625","-1458242.6274511016","-1288630.8052017079","-58038.9591237858","1","1.602176634E-19","9.685000000000127E-8","3.3444950551171926E-27","-40549.666230716364","39561.82276622031","-987.8434644960507"
"-0.01137141384982827","-0.008407175582365691","-0.0017529329819950608","-1458266.0710775799","-1288681.927523009","-58249.08106134082","1","1.602176634E-19","9.690000000000127E-8","3.3444950551171926E-27","-40552.0101085991","39564.16664410564","-987.8434644934605"
"-0.011444327417311924","-0.008471610751700014","-0.0017558508993976852","-1458273.9450895924","-1288723.1390225762","-58469.32628463663","1","1.602176634E-19","9.695000000000128E-8","3.3444950551171926E-27","-40553.626752267766","39565.78328777993","-987.8434644878362"
"-0.01151724096700525","-0.008536047719969086","-0.0017587800881140995","-1458265.1775737146","-1288753.7716283153","-58699.98059013253","1","1.602176634E-19","9.700000000000128E-8","3.3444950551171926E-27","-40554.46601562206","39566.62255114335","-987.8434644787121"
"-0.01159015363922502","-0.008600485941042117","-0.0017617210755714971","-1458238.6578039294","-1288773.1340368742","-58941.32136056052","1","1.602176634E-19","9.705000000000128E-8","3.3444950551171926E-27","-40554.475970347085","39566.63250588075","-987.8434644663357"
"-0.011663064517786308","-0.008664924833646033","-0.0017646744028208328","-1458193.2364964273","-1288780.511900941","-59193.61587415293","1","1.602176634E-19","9.710000000000129E-8","3.3444950551171926E-27","-40553.602922556674","39565.75945810646","-987.8434644502122"
"-0.011735972628084979","-0.008729363780220364","-0.0017676406239874286","-1458127.726259036","-1288775.1681327682","-59457.11952317106","1","1.602176634E-19","9.715000000000129E-8","3.3444950551171926E-27","-40551.7914389739","39563.94797454465","-987.8434644292502"
"-0.011808876935207916","-0.008793802125790414","-0.0017706203056303438","-1458040.9022536676","-1288756.3433338488","-59732.07394692298","1","1.602176634E-19","9.72000000000013E-8","3.3444950551171926E-27","-40548.984383507064","39561.140919102974","-987.8434644040899"
"-0.011881776342082068","-0.008858239176865283","-0.0017736140260063973","-1457931.5030904724","-1288723.256360598","-60018.705086059745","1","1.602176634E-19","9.72500000000013E-8","3.3444950551171926E-27","-40545.122965077084","39557.27950070305","-987.8434643740329"
"-0.011954669687674396","-0.008922674200367768","-0.001776622374235108","-1457798.2319724758","-1288675.1050356945","-60317.221166665106","1","1.602176634E-19","9.73000000000013E-8","3.3444950551171926E-27","-40540.146797564244","39552.30333322547","-987.8434643387736"
"-0.0120275557452557","-0.008987106422603666","-0.0017796459493612982","-1457639.7581093195","-1288611.0670143478","-60627.81062449192","1","1.602176634E-19","9.73500000000013E-8","3.3444950551171926E-27","-40533.993972707394","39546.15050840915","-987.8434642982465"
"-0.012100433220742245","-0.009051535028278454","-0.0017826853593126634","-1457454.7184182785","-1288530.300814205","-60950.63998163029","1","1.602176634E-19","9.740000000000131E-8","3.3444950551171926E-27","-40526.60114676313","39538.75768251128","-987.843464251855"
"-0.012173300751129974","-0.009115959159569717","-0.00178574121975028","-1457241.719529956","-1288431.9470168592","-61285.85168989447","1","1.602176634E-19","9.745000000000131E-8","3.3444950551171926E-27","-40517.90364168532","39530.0601774856","-987.8434641997228"
"-0.01224615690303698","-0.009180377915264088","-0.0017888141528107863","-1456999.340114913","-1288315.1296479404","-61633.56195725806","1","1.602176634E-19","9.750000000000132E-8","3.3444950551171926E-27","-40507.83556151021","39519.99209736863","-987.8434641415806"
"-0.012319000171370624","-0.009244790349967787","-0.001791904785739839","-1456726.1335459463","-1288178.9577415904","-61993.85857571423","1","1.602176634E-19","9.755000000000132E-8","3.3444950551171926E-27","-40496.32992455462","39508.48646047737","-987.8434640772539"
"-0.01239182897813645","-0.009309195473400077","-0.0017950137494174216","-1456420.6309087463","-1288022.527093687","-62366.79877094772","1","1.602176634E-19","9.760000000000132E-8","3.3444950551171926E-27","-40483.31881192021","39495.47534791367","-987.8434640065389"
"-0.012464641671406537","-0.009373592249779178","-0.0017981416767766393","-1456081.344371208","-1287844.922206529","-62752.40709612998","1","1.602176634E-19","9.765000000000133E-8","3.3444950551171926E-27","-40468.733532671504","39480.89006874178","-987.8434639297266"
"-0.01253743652446547","-0.009437979597310202","-0.001801289201118808","-1455706.770918728","-1287645.2184257954","-63150.67339393475","1","1.602176634E-19","9.770000000000133E-8","3.3444950551171926E-27","-40452.50480589924","39464.66134205287","-987.8434638463732"
"-0.012610211735152291","-0.009502356387784735","-0.0018044569543288803","-1455295.3964593706","-1287422.4842684818","-63561.55085246006","1","1.602176634E-19","9.775000000000134E-8","3.3444950551171926E-27","-40434.56295971402","39446.71949595661","-987.8434637574101"
"-0.012682965425416975","-0.009566721446301513","-0.0018076455649965765","-1454845.7002988267","-1287175.7839381841","-63984.954182072404","1","1.602176634E-19","9.780000000000134E-8","3.3444950551171926E-27","-40414.838147005124","39426.99468334292","-987.8434636622042"
"-0.01275569564110981","-0.009631073551117433","-0.0018108556564499624","-1454356.159980637","-1286904.1800215994","-64420.75794119466","1","1.602176634E-19","9.785000000000134E-8","3.3444950551171926E-27","-40393.26057760127","39405.417114039534","-987.8434635617377"
"-0.012828400352021737","-0.009695411433637726","-0.0018140878447096367","-1453825.2564822226","-1286606.736357447","-64868.79503967775","1","1.602176634E-19","9.790000000000135E-8","3.3444950551171926E-27","-40369.76076621027","39381.91730275444","-987.8434634558289"
"-0.012901077452193082","-0.009759733778553664","-0.001817342736373126","-1453251.4797519078","-1286282.5210662435","-65328.855448563016","1","1.602176634E-19","9.795000000000135E-8","3.3444950551171926E-27","-40344.26979528389","39356.42633193843","-987.8434633454599"
"-0.012973724760507262","-0.009824039224135477","-0.0018206209264405246","-1452633.3345663934","-1285930.6097265258","-65800.68514469986","1","1.602176634E-19","9.800000000000135E-8","3.3444950551171926E-27","-40316.7195916685","39328.87612843707","-987.8434632314311"
"-0.013046340021584822","-0.009888326362687399","-0.0018239229960938098","-1451969.3466821185","-1285550.0886802704","-66283.98531778046","1","1.602176634E-19","9.805000000000136E-8","3.3444950551171926E-27","-40287.04321563899","39299.199752524815","-987.8434631141718"
"-0.013118920906991724","-0.009952593741170782","-0.0018272495104436196","-1451258.0692477357","-1285140.0584474618","-66778.41186584676","1","1.602176634E-19","9.810000000000136E-8","3.3444950551171926E-27","-40255.17516062984","39267.33169763558","-987.843462994264"
"-0.013191465016773983","-0.010016839862000224","-0.0018306010162585195","-1450498.0894386366","-1284699.6372270898","-67283.57520318862","1","1.602176634E-19","9.815000000000137E-8","3.3444950551171926E-27","-40221.0516616984","39233.20819882541","-987.8434628729956"
"-0.013263969881328656","-0.01008106318401637","-0.0018339780396929213","-1449688.0352682355","-1284227.9644593622","-67799.04040176973","1","1.602176634E-19","9.820000000000137E-8","3.3444950551171926E-27","-40184.61101048526","39196.76754773405","-987.8434627512106"
"-0.013336432963618756","-0.010145262123637788","-0.001837381084030788","-1448826.5825246933","-1283724.2044216972","-68324.3276838973","1","1.602176634E-19","9.825000000000137E-8","3.3444950551171926E-27","-40145.7938741882","39157.95041155802","-987.8434626301823"
"-0.013408851661736955","-0.010209435056192893","-0.0018408106274630492","-1447912.4617761103","-1283187.5498291529","-68858.9132798163","1","1.602176634E-19","9.830000000000138E-8","3.3444950551171926E-27","-40104.54361582621","39116.70015331541","-987.8434625107984"
"-0.013481223311819977","-0.010273580317431355","-0.0018442671209172163","-1446944.4653820987","-1282617.2254084488","-69402.23065930627","1","1.602176634E-19","9.835000000000138E-8","3.3444950551171926E-27","-40060.80661287615","39072.96315048181","-987.8434623943394"
"-0.01355354519131236","-0.010337696205212873","-0.0018477509859580236","-1445921.4544452336","-1282012.491413672","-69953.67214125815","1","1.602176634E-19","9.840000000000138E-8","3.3444950551171926E-27","-40014.53257119249","39026.68910891054","-987.8434622819477"
"-0.01362581452257483","-0.01040178098136963","-0.0018512626127779777","-1444842.3656323412","-1281372.6470512068","-70512.59087970028","1","1.602176634E-19","9.845000000000139E-8","3.3444950551171926E-27","-39965.674831005825","38977.8313688306","-987.843462175224"
"-0.01369802847682897","-0.010465832873737022","-0.0018548023582964771","-1443706.2177930751","-1280697.0337814053","-71078.30321893792","1","1.602176634E-19","9.850000000000139E-8","3.3444950551171926E-27","-39914.19066171818","38926.34719964332","-987.8434620748594"
"-0.013770184178426216","-0.010529850078345723","-0.0018583705443856549","-1442512.1183018882","-1279985.0384650498","-71650.09140449992","1","1.602176634E-19","9.85500000000014E-8","3.3444950551171926E-27","-39860.04154220543","38872.198080223294","-987.8434619821346"
"-0.013842278709425507","-0.010593830761766565","-0.0018619674562402708","-1441259.2690494484","-1279236.096323767","-72227.20663059103","1","1.602176634E-19","9.86000000000014E-8","3.3444950551171926E-27","-39803.19342336975","38815.3499614711","-987.843461898643"
"-0.013914309114460203","-0.010657773063598164","-0.0018655933409078794","-1439946.9720108563","-1278449.6936852052","-72808.87239888388","1","1.602176634E-19","9.86500000000014E-8","3.3444950551171926E-27","-39743.616969793904","38755.77350796925","-987.8434618246538"
"-0.01398627240587138","-0.010721675099085847","-0.0018692484059940897","-1438574.6343207462","-1277625.37048598","-73394.28815790835","1","1.602176634E-19","9.87000000000014E-8","3.3444950551171926E-27","-39681.287777519356","38693.444315757704","-987.8434617616513"
"-0.014058165569081172","-0.010785534961859179","-0.0018729328185560722","-1437141.772789509","-1276762.7225080605","-73982.63318716266","1","1.602176634E-19","9.875000000000141E-8","3.3444950551171926E-27","-39616.18656518174","38628.343103471714","-987.8434617100284"
