"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.860000000000122E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.870000000000123E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.880000000000123E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.890000000000124E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.900000000000124E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.910000000000125E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.920000000000125E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.930000000000126E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.940000000000126E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.950000000000127E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.960000000000127E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.970000000000128E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.980000000000128E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","8.990000000000129E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.000000000000129E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.01000000000013E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.02000000000013E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.03000000000013E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.040000000000131E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.050000000000132E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.060000000000132E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.070000000000133E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.080000000000133E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.090000000000134E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.100000000000134E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.110000000000134E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.120000000000135E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.130000000000135E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.140000000000136E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.150000000000136E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.160000000000137E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.170000000000137E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.180000000000138E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.190000000000138E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.200000000000139E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.210000000000139E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.22000000000014E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.23000000000014E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.240000000000141E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.250000000000141E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.260000000000142E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.270000000000142E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.280000000000143E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.290000000000143E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.300000000000144E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.310000000000144E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.320000000000145E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.330000000000145E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.340000000000146E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.350000000000146E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.360000000000147E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.370000000000147E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.380000000000148E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.390000000000148E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.400000000000148E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.410000000000149E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.42000000000015E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.43000000000015E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.44000000000015E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","9.450000000000151E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
