"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"166.81161531214016","292.5784362363839","-470.0492462332317","51237.78392644287","287131.17119353963","-274178.8008427399","1","1.602E-19","0.008640000000002951","3.3434059999999994E-27","5.078843866885462E-18","2.6818118723438056E-22","5.0791120480726964E-18"
"167.28896404815595","295.38813220794896","-472.70011572236234","44182.076298895256","274706.30893192237","-255855.19081919803","1","1.602E-19","0.008650000000002891","3.3434059999999994E-27","5.0018441397606646E-18","2.3912832158030803E-22","5.002083268082245E-18"
"167.6963551767339","298.07422875442535","-475.1690027932428","37246.00776317846","262410.5549698172","-237781.47324364824","1","1.602E-19","0.008660000000002832","3.3434059999999994E-27","4.930820963790065E-18","2.1220828685267005E-22","4.931033172076917E-18"
"168.03494294758715","300.6379579455215","-477.45830906701946","30421.161213465424","250232.09303166324","-219938.19037043714","1","1.602E-19","0.008670000000002773","3.3434059999999994E-27","4.865403406675537E-18","1.873263853424835E-22","4.86559073306088E-18"
"168.3058001700153","303.08043667399994","-479.57024724062114","23699.661153522844","238159.69804121403","-202307.00516291955","1","1.602E-19","0.008680000000002713","3.3434059999999994E-27","4.805260794564182E-18","1.6439737829310162E-22","4.805425191942475E-18"
"168.50992334510016","305.4026722267964","-481.5068516882935","17074.11745904089","226182.66843521083","-184870.58120204826","1","1.602E-19","0.008690000000002654","3.3434059999999994E-27","4.750098335903244E-18","1.4334463329056765E-22","4.750241680536535E-18"
"168.6482372667724","307.6055672121966","-483.269987925023","10537.57529696216","214290.7649592422","-167612.4749689906","1","1.602E-19","0.008700000000002595","3.3434059999999994E-27","4.69965336590312E-18","1.2409938311991533E-22","4.69977746528624E-18"
"168.7215991489845","309.68992390317817","-484.8613610468427","4083.4703501911413","202474.15501756643","-150517.03878111098","1","1.602E-19","0.008710000000002535","3.3434059999999994E-27","4.653692118715535E-18","1.0660008136148073E-22","4.653798718796897E-18"
"168.73080232836338","311.65644804840355","-486.2825232470742","-2294.4113769874234","190723.36177653444","-133569.33290744663","1","1.602E-19","0.008720000000002476","3.3434059999999994E-27","4.612006950886344E-18","9.079184239528362E-23","4.612097742728739E-18"
"168.67657958500124","313.50575219487735","-487.53488049386164","-8601.969792318907","179029.21732692153","-116755.04559439562","1","1.602E-19","0.008730000000002416","3.3434059999999994E-27","4.574413952677146E-18","7.662595547021043E-23","4.5744905786326164E-18"
"168.559606118299","315.2383585597865","-488.6196984425316","-14844.823520011694","167382.81929785226","-100060.41990229841","1","1.602E-19","0.008740000000002357","3.3434059999999994E-27","4.5407508947411876E-18","6.405946415658472E-23","4.540814954205344E-18"
"168.3805022098179","316.8547014833345","-489.53810764603304","-21028.33973563154","155775.4903871601","-83472.1863949544","1","1.602E-19","0.008750000000002298","3.3434059999999994E-27","4.510875466563152E-18","5.305480389832178E-23","4.510928521367051E-18"
"168.13983560081917","318.35512948933706","-490.2911081177444","-27157.661430169468","144198.74033244108","-66977.50084171077","1","1.602E-19","0.008760000000002238","3.3434059999999994E-27","4.484663770397171E-18","4.357949156446922E-23","4.484707349888736E-18"
"167.8381236084369","319.7399069758329","-490.87957329301963","-33237.732451239564","132644.22989569354","-50563.88618947055","1","1.602E-19","0.008770000000002179","3.3434059999999994E-27","4.4620090407088466E-18","3.5605861910128126E-23","4.4620446465707565E-18"
"167.4758350011686","321.0092155538974","-491.30425342883603","-39273.32062692684","121103.73647386149","-34219.17814290526","1","1.602E-19","0.00878000000000212","3.3434059999999994E-27","4.442820564218742E-18","2.911084672660884E-23","4.4428496750654685E-18"
"167.0533916514931","322.16315504913126","-491.56577847463194","-45269.03924235017","109569.12097903555","-17931.473757826545","1","1.602E-19","0.00879000000000206","3.3434059999999994E-27","4.427022780205532E-18","2.4075793217375287E-23","4.4270468559987494E-18"
"166.57116998087605","323.2017441768656","-491.6646604417457","-51229.36710945764","98032.2956565064","-1689.0825070677838","1","1.602E-19","0.008800000000002","3.3434059999999994E-27","4.414554544353368E-18","2.0486318802468706E-23","4.41457503067217E-18"
"166.02950221014245","324.12492089888815","-491.6012952936932","-57158.66744605913","86485.19252702458","14519.520678054501","1","1.602E-19","0.008810000000001941","3.3434059999999994E-27","4.405368542862923E-18","1.8332200148665952E-23","4.405386875063072E-18"
"165.42867742613973","324.9325424664401","-491.37596437472104","-63061.20575992729","74919.73215207053","30705.740853344636","1","1.602E-19","0.008820000000001882","3.3434059999999994E-27","4.399430846424914E-18","1.760729476187856E-23","4.399448453719676E-18"
"164.7689424737401","325.62438515125336","-490.988835389587","-68941.16691740017","63327.79242803921","46880.90743123054","1","1.602E-19","0.008830000000001823","3.3434059999999994E-27","4.3967205961834234E-18","1.830949397638717E-23","4.3967389056774E-18"
"164.0505026805039","326.20014366346754","-490.43996294324097","-74802.6715628618","51701.177117234205","63056.3178929531","1","1.602E-19","0.008840000000001763","3.3434059999999994E-27","4.397229816402655E-18","2.0440706645076272E-23","4.3972502571093005E-18"
"163.27352241971488","326.65943025234526","-489.7292886449571","-80649.79204540972","40031.58382052577","79243.2812514629","1","1.602E-19","0.008850000000001704","3.3434059999999994E-27","4.400963350496141E-18","2.400687328747599E-23","4.4009873573694284E-18"
"162.43812551597154","327.0017734827046","-488.8566407774056","-86486.56800169505","28310.5710883983","95453.1616692713","1","1.602E-19","0.008860000000001644","3.3434059999999994E-27","4.4079389196393864E-18","2.901801089911275E-23","4.4079679376502854E-18"
"161.54439549605837","327.2266166769001","-487.82173352710595","-92317.02173915422","16529.524353707355","111697.42263862859","1","1.602E-19","0.008870000000001585","3.3434059999999994E-27","4.418187304913851E-18","3.54882890771826E-23","4.418222793202928E-18"
"160.59237568638676","327.33331600892814","-486.624165768582","-98145.17356153647","4679.620350439014","127987.67214152304","1","1.602E-19","0.008880000000001526","3.3434059999999994E-27","4.431752656381757E-18","4.343613858482371E-23","4.431796092520342E-18"
"159.58206915688353","327.32113823374897","-485.26341939028515","-103975.05717872441","-7248.2103423832","144335.7092243898","1","1.602E-19","0.008890000000001466","3.3434059999999994E-27","4.448692934654623E-18","5.288439397077622E-23","4.448745819048594E-18"
"158.51343850977005","327.1892580311698","-483.7388571458874","-109810.73534537104","-19263.323024445526","160753.57244758293","1","1.602E-19","0.008900000000001407","3.3434059999999994E-27","4.4690804929070495E-18","6.386047239546554E-23","4.469144353379445E-18"
"157.38640551021032","326.93675493949996","-482.04972000978387","-115656.3158779191","-31375.401297978256","177253.59070330675","1","1.602E-19","0.008910000000001347","3.3434059999999994E-27","4.49300280997363E-18","7.639659140247995E-23","4.493079206565032E-18"
"156.20085055427077","326.5626098496484","-480.1951240105012","-121515.96820729297","-43594.502672553375","193848.4369387766","1","1.602E-19","0.008920000000001288","3.3434059999999994E-27","4.5205633881790365E-18","9.053002903198551E-23","4.520653918208068E-18"
"154.9566119680173","326.0657010252321","-478.1740565100895","-127393.94063519847","-55931.10789039355","210551.18537516173","1","1.602E-19","0.008930000000001229","3.3434059999999994E-27","4.551882832753039E-18","1.0630343041846837E-22","4.551989136183457E-18"
"153.65348512982348","325.4447996085356","-475.98537189134845","-133294.57847585232","-68396.17458241049","227375.37287893236","1","1.602E-19","0.00894000000000117","3.3434059999999994E-27","4.5871001337359075E-18","1.2376516587138855E-22","4.587223898901779E-18"
"152.29122140606623","324.69856456565327","-473.62778660778844","-139222.34328252723","-81001.19595005717","244335.06522262373","1","1.602E-19","0.00895000000000111","3.3434059999999994E-27","4.626374175601243E-18","1.4296974643041812E-22","4.6265171453476736E-18"
"150.86952688828578","323.82553701669946","-471.099873543394","-145181.83338008646","-93758.26526987518","261444.9290692654","1","1.602E-19","0.00896000000000105","3.3434059999999994E-27","4.669885505439433E-18","1.639783040491572E-22","4.670049483743482E-18"
"149.3880609175495","322.8241338884251","-468.40005562034605","-151177.80595140348","-106680.14713974307","278720.3106319528","1","1.602E-19","0.008970000000000991","3.3434059999999994E-27","4.717838396433252E-18","1.8685914493208985E-22","4.718025255578184E-18"
"147.84643437911805","321.6926408166841","-465.5265985826776","-157215.2009580819","-119780.35653251459","296177.32210120285","1","1.602E-19","0.008980000000000932","3.3434059999999994E-27","4.770463251434485E-18","2.1168838617788696E-22","4.770674939820663E-18"
"146.24420774752843","320.4292042146826","-462.4776028720844","-163299.16721533335","-133073.24689926687","313832.9371027388","1","1.602E-19","0.008990000000000872","3.3434059999999994E-27","4.828019400255974E-18","2.3855068782874625E-22","4.828257950943803E-18"
"144.58088885877245","319.0318224095105","-459.2509944985116","-169435.0909886086","-146574.10877738462","331705.09665331896","1","1.602E-19","0.009000000000000813","3.3434059999999994E-27","4.890798355573403E-18","2.675400947663637E-22","4.891065895668169E-18"
"142.85593038230365","317.4983357336616","-455.8445147922738","-175628.62753734944","-160299.28061653377","349812.82732990675","1","1.602E-19","0.009010000000000754","3.3434059999999994E-27","4.959127605965604E-18","2.9876100572630088E-22","4.9594263669713304E-18"
"141.06872696101175","315.82641543962256","-452.25570890586823","-181885.73610123547","-174266.27384878168","368176.37366752507","1","1.602E-19","0.009020000000000694","3.3434059999999994E-27","5.033375041213708E-18","3.323292901455405E-22","5.033707370503853E-18"
"139.21861198194406","314.0135512835163","-448.48191291175374","-188212.71890928393","-188493.91461111902","386817.34716588375","1","1.602E-19","0.009030000000000635","3.3434059999999994E-27","5.1139541257806266E-18","3.683735777681168E-22","5.1143224993583945E-18"
"137.30485393425727","312.05703759747405","-444.52023931642833","-194616.26489563522","-203002.50499658068","405758.894729899","1","1.602E-19","0.009040000000000575","3.3434059999999994E-27","5.201329961950686E-18","4.070367511100782E-22","5.2017369987017956E-18"
"135.32665230343764","309.95395763888854","-440.3675607802877","-201103.49893227147","-217814.00728609544","425025.8899145173","1","1.602E-19","0.009050000000000516","3.3434059999999994E-27","5.2960264163753926E-18","4.484776772850462E-22","5.296474894052678E-18"
"133.2831329419841","307.70116596679236","-436.02049179583355","-207682.03754397048","-232952.25532562568","444645.1510154863","1","1.602E-19","0.009060000000000457","3.3434059999999994E-27","5.398634523901694E-18","4.92873223650013E-22","5.399127397125344E-18"
"131.17334284618525","305.2952685497243","-431.47536803242616","-214360.05226184224","-248443.1980992252","464645.69087806897","1","1.602E-19","0.009070000000000397","3.3434059999999994E-27","5.509822433827076E-18","5.404206116859546E-22","5.510362854438762E-18"
"128.9962442559286","302.7326002536734","-426.72822300213113","-221146.34200833453","-264315.18165698735","485059.00432842126","1","1.602E-19","0.009080000000000338","3.3434059999999994E-27","5.630347228443245E-18","5.913401760572496E-22","5.630938568619303E-18"
"126.75070797914903","300.0091992904607","-421.7747616360133","-228050.4162010223","-280599.27695175365","505919.40042412217","1","1.602E-19","0.009090000000000278","3.3434059999999994E-27","5.761069027064932E-18","6.458786116655531E-22","5.7617149056765975E-18"
"124.43550582389307","297.1207781229882","-416.6103302805364","-235082.5906311082","-297329.66290539684","527264.3883459608","1","1.602E-19","0.009100000000000219","3.3434059999999994E-27","5.902967895756789E-18","7.043128117557474E-22","5.903672208568544E-18"
"122.04930199821406","294.0626902198828","-411.22988252571696","-242254.09863688174","-314544.0762791878","549135.1278121904","1","1.602E-19","0.00911000000000016","3.3434059999999994E-27","6.0571642221630374E-18","7.669544261320987E-22","6.057931176589169E-18"
"119.5906433101066","290.82989192260123","-405.6279401554237","-249577.22068112815","-332284.34281844285","571576.9575226129","1","1.602E-19","0.0091200000000001","3.3434059999999994E-27","6.224943396700995E-18","8.341553021926009E-22","6.2257775520031875E-18"
"117.05794796503956","287.4168985256081","-399.7985483591319","-257065.4361932634","-350597.00789130066","594640.0185139423","1","1.602E-19","0.00913000000000004","3.3434059999999994E-27","6.40778588114334E-18","9.06314015388408E-22","6.408692195158729E-18"
"114.44949271545406","283.81773346492434","-393.7352241549757","-264733.6025041526","-369534.08973745897","618379.9936768413","1","1.602E-19","0.009139999999999981","3.3434059999999994E-27","6.607404063764773E-18","9.83883753472712E-22","6.6083879475182456E-18"
"111.76339806238052","280.02586924874646","-387.43089673447264","-272598.1669558768","-389153.98489240615","642858.9903895349","1","1.602E-19","0.009149999999999922","3.3434059999999994E-27","6.825787727020471E-18","1.0673818955842701E-21","6.826855108916055E-18"
"108.99761114075822","276.03415842780805","-380.8778381343049","-280677.4199093395","-409522.56393015914","668146.6007377233","1","1.602E-19","0.009159999999999863","3.3434059999999994E-27","7.065260529933771E-18","1.1574017300014775E-21","7.066417931663773E-18"
"106.14988583260026","271.83475246754756","-374.0675822487809","-288991.7985382418","-430714.5071912572","694321.1837847888","1","1.602E-19","0.009169999999999803","3.3434059999999994E-27","7.32855069427116E-18","1.2546268936235942E-21","7.329805321164783E-18"
"103.21775953967395","267.4190058140733","-366.99082968885847","-297564.25418477226","-452814.94581479643","721471.4277841531","1","1.602E-19","0.009179999999999744","3.3434059999999994E-27","7.618880167881687E-18","1.3598493068973744E-21","7.620240017188584E-18"
