"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"15752.226128479624","15715.469111323539","-3976.305235289331","1854368.9300069355","1850041.4519579967","-467529.9372651921","1","1.602176634E-19","0.009409999999999785","3.3444950551171926E-27","-3.736002786002022E-9","0.07389560789844768","0.0738956041624449"
"15770.769817778866","15733.969525842294","-3980.9805346640205","1854368.9298416951","1850041.4517932178","-467529.9376724484","1","1.602176634E-19","0.009419999999999784","3.3444950551171926E-27","-3.727217552683188E-9","0.07389560788966236","0.07389560416244481"
"15789.313507076458","15752.469940359404","-3985.655834042775","1854368.9296770366","1850041.4516290196","-467529.93807827076","1","1.602176634E-19","0.009429999999999784","3.3444950551171926E-27","-3.7184637770269403E-9","0.073895607880908","0.07389560416244423"
"15807.857196372408","15770.970354874877","-3990.331133425581","1854368.9295129578","1850041.451465399","-467529.93848266604","1","1.602176634E-19","0.009439999999999784","3.3444950551171926E-27","-3.7097398964174816E-9","0.07389560787218444","0.07389560416244455"
"15826.40088566672","15789.470769388714","-3995.0064328124236","1854368.9293494553","1850041.4513023533","-467529.93888564076","1","1.602176634E-19","0.009449999999999783","3.3444950551171926E-27","-3.7010474167480753E-9","0.07389560786349156","0.07389560416244415"
"15844.9445749594","15807.971183900925","-3999.681732203289","1854368.929186527","1850041.45113988","-467529.9392872017","1","1.602176634E-19","0.009459999999999783","3.3444950551171926E-27","-3.6923848843426137E-9","0.07389560785482918","0.0738956041624443"
"15863.488264250453","15826.471598411514","-4004.357031598163","1854368.9290241697","1850041.4509779764","-467529.93968735536","1","1.602176634E-19","0.009469999999999782","3.3444950551171926E-27","-3.6837521565041254E-9","0.07389560784619718","0.07389560416244503"
"15882.031953539885","15844.972012920487","-4009.032330997031","1854368.928862381","1850041.4508166397","-467529.94008610834","1","1.602176634E-19","0.009479999999999782","3.3444950551171926E-27","-3.6751506130066056E-9","0.07389560783759541","0.0738956041624448"
"15900.575642827702","15863.472427427847","-4013.70763039988","1854368.928701158","1850041.4506558676","-467529.9404834672","1","1.602176634E-19","0.009489999999999782","3.3444950551171926E-27","-3.666578716717185E-9","0.07389560782902374","0.07389560416244502"
"15919.11933211391","15881.972841933604","-4018.3829298066958","1854368.9285404985","1850041.4504956568","-467529.9408794385","1","1.602176634E-19","0.009499999999999781","3.3444950551171926E-27","-3.6580369912581826E-9","0.07389560782048202","0.07389560416244503"
"15937.663021398514","15900.473256437763","-4023.0582292174645","1854368.9283803995","1850041.4503360053","-467529.9412740285","1","1.602176634E-19","0.00950999999999978","3.3444950551171926E-27","-3.6495254250060724E-9","0.07389560781197012","0.07389560416244469"
"15956.20671068152","15918.973670940326","-4027.7335286321722","1854368.9282208586","1850041.45017691","-467529.9416672437","1","1.602176634E-19","0.00951999999999978","3.3444950551171926E-27","-3.641043302062692E-9","0.07389560780348789","0.07389560416244459"
"15974.750399962932","15937.474085441301","-4032.408828050805","1854368.9280618732","1850041.4500183687","-467529.9420590906","1","1.602176634E-19","0.00952999999999978","3.3444950551171926E-27","-3.6325900497127597E-9","0.07389560779503519","0.07389560416244514"
"15993.294089242758","15955.974499940694","-4037.0841274733493","1854368.9279034405","1850041.4498603789","-467529.9424495754","1","1.602176634E-19","0.00953999999999978","3.3444950551171926E-27","-3.6241673788007426E-9","0.0738956077866119","0.07389560416244452"
"16011.837778521001","15974.474914438511","-4041.759426899792","1854368.9277455586","1850041.4497029379","-467529.94283870445","1","1.602176634E-19","0.00954999999999978","3.3444950551171926E-27","-3.6157733601006525E-9","0.07389560777821787","0.0738956041624445"
"16030.381467797672","15992.975328934755","-4046.4347263301192","1854368.9275882242","1850041.4495460428","-467529.943226484","1","1.602176634E-19","0.009559999999999779","3.3444950551171926E-27","-3.607408158571942E-9","0.07389560776985298","0.07389560416244481"
"16048.92515707277","16011.475743429437","-4051.1100257643175","1854368.9274314349","1850041.4493896917","-467529.94361292035","1","1.602176634E-19","0.009569999999999778","3.3444950551171926E-27","-3.5990724616378568E-9","0.07389560776151707","0.07389560416244462"
"16067.4688463463","16029.976157922554","-4055.785325202373","1854368.9272751885","1850041.4492338817","-467529.9439980196","1","1.602176634E-19","0.009579999999999778","3.3444950551171926E-27","-3.5907651265293106E-9","0.07389560775321001","0.07389560416244488"
"16086.012535618274","16048.476572414116","-4060.460624644273","1854368.927119482","1850041.4490786104","-467529.944381788","1","1.602176634E-19","0.009589999999999778","3.3444950551171926E-27","-3.582486815175025E-9","0.0738956077449317","0.07389560416244488"
"16104.556224888693","16066.97698690413","-4065.135924090004","1854368.9269643135","1850041.4489238753","-467529.9447642316","1","1.602176634E-19","0.009599999999999777","3.3444950551171926E-27","-3.574237645351492E-9","0.07389560773668197","0.07389560416244433"
"16123.099914157563","16085.477401392598","-4069.811223539554","1854368.9268096802","1850041.4487696742","-467529.9451453566","1","1.602176634E-19","0.009609999999999777","3.3444950551171926E-27","-3.566016404280575E-9","0.07389560772846071","0.07389560416244431"
"16141.643603424889","16103.977815879527","-4074.486522992907","1854368.9266555798","1850041.448616004","-467529.9455251689","1","1.602176634E-19","0.009619999999999776","3.3444950551171926E-27","-3.5578233561073014E-9","0.07389560772026779","0.07389560416244444"
"16160.187292690676","16122.478230364923","-4079.161822450052","1854368.9265020096","1850041.448462863","-467529.94590367464","1","1.602176634E-19","0.009629999999999776","3.3444950551171926E-27","-3.5496581124182344E-9","0.07389560771210305","0.07389560416244494"
"16178.730981954932","16140.978644848787","-4083.8371219109763","1854368.9263489672","1850041.4483102483","-467529.9462808798","1","1.602176634E-19","0.009639999999999775","3.3444950551171926E-27","-3.541521081053861E-9","0.07389560770396639","0.07389560416244531"
"16197.27467121766","16159.47905933113","-4088.512421375666","1854368.9261964506","1850041.4481581578","-467529.9466567902","1","1.602176634E-19","0.009649999999999775","3.3444950551171926E-27","-3.5334128010927877E-9","0.07389560769585768","0.07389560416244488"
"16215.818360478863","16177.979473811953","-4093.1877208441074","1854368.926044457","1850041.4480065887","-467529.9470314119","1","1.602176634E-19","0.009659999999999775","3.3444950551171926E-27","-3.5253320128592006E-9","0.07389560768777678","0.07389560416244477"
"16234.362049738551","16196.479888291262","-4097.863020316289","1854368.925892984","1850041.447855539","-467529.94740475086","1","1.602176634E-19","0.009669999999999774","3.3444950551171926E-27","-3.517279032014832E-9","0.07389560767972359","0.07389560416244455"
"16252.905738996724","16214.980302769063","-4102.538319792198","1854368.9257420294","1850041.4477050062","-467529.94777681265","1","1.602176634E-19","0.009679999999999774","3.3444950551171926E-27","-3.5092527399027747E-9","0.07389560767169795","0.07389560416244521"
"16271.44942825339","16233.480717245364","-4107.213619271821","1854368.9255915908","1850041.447554988","-467529.9481476033","1","1.602176634E-19","0.009689999999999773","3.3444950551171926E-27","-3.5012546210514073E-9","0.07389560766369976","0.07389560416244514"
"16289.993117508555","16251.981131720164","-4111.888918755146","1854368.9254416658","1850041.447405482","-467529.94851712853","1","1.602176634E-19","0.009699999999999773","3.3444950551171926E-27","-3.493283968619712E-9","0.07389560765572886","0.0738956041624449"
"16308.536806762224","16270.481546193472","-4116.56421824216","1854368.9252922523","1850041.4472564857","-467529.94888539414","1","1.602176634E-19","0.009709999999999773","3.3444950551171926E-27","-3.4853404503554966E-9","0.07389560764778516","0.07389560416244471"
"16327.0804960144","16288.981960665296","-4121.23951773285","1854368.9251433476","1850041.447107997","-467529.9492524058","1","1.602176634E-19","0.009719999999999772","3.3444950551171926E-27","-3.477423615418299E-9","0.07389560763986854","0.07389560416244492"
"16345.624185265091","16307.482375135634","-4125.9148172272035","1854368.9249949495","1850041.4469600136","-467529.9496181692","1","1.602176634E-19","0.009729999999999772","3.3444950551171926E-27","-3.469534162247216E-9","0.07389560763197886","0.0738956041624447"
"16364.167874514302","16325.982789604499","-4130.590116725209","1854368.924847056","1850041.4468125333","-467529.94998269004","1","1.602176634E-19","0.009739999999999771","3.3444950551171926E-27","-3.461671085065641E-9","0.07389560762411598","0.0738956041624449"
"16382.711563762034","16344.483204071888","-4135.265416226854","1854368.9246996643","1850041.4466655534","-467529.9503459739","1","1.602176634E-19","0.009749999999999771","3.3444950551171926E-27","-3.453834892919807E-9","0.07389560761627981","0.07389560416244491"
"16401.255253008294","16362.983618537812","-4139.940715732125","1854368.9245527727","1850041.446519072","-467529.9507080263","1","1.602176634E-19","0.00975999999999977","3.3444950551171926E-27","-3.4460253707298175E-9","0.0738956076084702","0.07389560416244484"
"16419.798942253088","16381.484033002269","-4144.616015241009","1854368.9244063783","1850041.4463730867","-467529.9510688529","1","1.602176634E-19","0.00976999999999977","3.3444950551171926E-27","-3.4382426586343783E-9","0.07389560760068706","0.0738956041624444"
"16438.342631496424","16399.98444746527","-4149.291314753497","1854368.9242604794","1850041.4462275954","-467529.9514284593","1","1.602176634E-19","0.00977999999999977","3.3444950551171926E-27","-3.4304853796926047E-9","0.07389560759293028","0.0738956041624449"
"16456.8863207383","16418.48486192682","-4153.966614269574","1854368.9241150734","1850041.446082596","-467529.95178685087","1","1.602176634E-19","0.00978999999999977","3.3444950551171926E-27","-3.4227547838296764E-9","0.07389560758519968","0.0738956041624449"
"16475.43000997872","16436.985276386924","-4158.64191378923","1854368.9239701584","1850041.445938086","-467529.9521440331","1","1.602176634E-19","0.009799999999999769","3.3444950551171926E-27","-3.415050690295864E-9","0.0738956075774952","0.07389560416244452"
"16493.973699217702","16455.485690845584","-4163.317213312451","1854368.923825732","1850041.4457940632","-467529.9525000114","1","1.602176634E-19","0.009809999999999769","3.3444950551171926E-27","-3.4073720363067444E-9","0.07389560756981672","0.07389560416244469"
"16512.517388455235","16473.986105302807","-4167.992512839225","1854368.9236817923","1850041.4456505252","-467529.95285479125","1","1.602176634E-19","0.009819999999999768","3.3444950551171926E-27","-3.39971949654178E-9","0.07389560756216408","0.07389560416244459"
"16531.061077691338","16492.486519758597","-4172.667812369542","1854368.9235383368","1850041.4455074703","-467529.95320837793","1","1.602176634E-19","0.009829999999999768","3.3444950551171926E-27","-3.3920928869183066E-9","0.07389560755453721","0.07389560416244433"
"16549.604766926004","16510.986934212957","-4177.3431119033885","1854368.9233953631","1850041.4453648964","-467529.95356077683","1","1.602176634E-19","0.009839999999999767","3.3444950551171926E-27","-3.3844908870985257E-9","0.07389560754693598","0.0738956041624451"
"16568.148456159248","16529.487348665894","-4182.018411440753","1854368.9232528699","1850041.445222801","-467529.9539119933","1","1.602176634E-19","0.009849999999999767","3.3444950551171926E-27","-3.3769156909428386E-9","0.07389560753936027","0.07389560416244458"
"16586.692145391065","16547.987763117417","-4186.693710981624","1854368.9231108539","1850041.445081182","-467529.9542620326","1","1.602176634E-19","0.009859999999999767","3.3444950551171926E-27","-3.369364869787019E-9","0.07389560753180996","0.07389560416244509"
"16605.235834621468","16566.48817756752","-4191.369010525989","1854368.9229693138","1850041.4449400373","-467529.9546108999","1","1.602176634E-19","0.009869999999999766","3.3444950551171926E-27","-3.3618396980847505E-9","0.07389560752428494","0.07389560416244524"
"16623.779523850455","16584.988592016216","-4196.0443100738385","1854368.9228282473","1850041.4447993648","-467529.9549586006","1","1.602176634E-19","0.009879999999999766","3.3444950551171926E-27","-3.3543405395760035E-9","0.0738956075167851","0.07389560416244456"
"16642.323213078034","16603.489006463507","-4200.719609625158","1854368.9226876523","1850041.4446591625","-467529.9553051397","1","1.602176634E-19","0.009889999999999765","3.3444950551171926E-27","-3.346865820640727E-9","0.07389560750931033","0.0738956041624445"
"16660.866902304206","16621.9894209094","-4205.394909179937","1854368.9225475264","1850041.4445194283","-467529.95565052255","1","1.602176634E-19","0.009899999999999765","3.3444950551171926E-27","-3.3394158401634837E-9","0.07389560750186053","0.07389560416244469"
"16679.410591528984","16640.489835353896","-4210.070208738164","1854368.9224078679","1850041.4443801602","-467529.95599475416","1","1.602176634E-19","0.009909999999999764","3.3444950551171926E-27","-3.331990999169289E-9","0.07389560749443556","0.07389560416244456"
"16697.954280752365","16658.990249797003","-4214.7455082998285","1854368.9222686745","1850041.4442413556","-467529.9563378397","1","1.602176634E-19","0.009919999999999764","3.3444950551171926E-27","-3.3245901017360354E-9","0.07389560748703534","0.07389560416244524"
