"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.03281912426297194","-0.028546096776195226","-0.0033950987630102848","-708386.1380262269","-705542.3076371122","-70146.39524349237","1","1.602176634E-19","1.1740000000000068E-7","3.3444950551171926E-27","-11472.383034885997","10484.53938909317","-987.8436457928274"
"-0.03296037985094914","-0.028686837367012927","-0.0034091125230640475","-704175.7678709852","-701868.4846350091","-69991.59551280316","1","1.602176634E-19","1.1760000000000068E-7","3.3444950551171926E-27","-11356.114317276648","10368.27067146607","-987.8436458105771"
"-0.03310079695672147","-0.02882684610492224","-0.0034230955551524177","-700001.1976147275","-698223.685400699","-69839.1049294776","1","1.602176634E-19","1.1780000000000068E-7","3.3444950551171926E-27","-11241.447386367317","10253.603740539871","-987.8436458274464"
"-0.03324038266989868","-0.028966128739271586","-0.003437048314777871","-695861.7267642576","-694607.3582925822","-69688.86056580003","1","1.602176634E-19","1.1800000000000069E-7","3.3444950551171926E-27","-11128.347970752995","10140.504324909414","-987.8436458435808"
"-0.033379143941893494","-0.029104690910510975","-0.003450971245060426","-691756.6737303348","-691018.9658892665","-69540.80151366074","1","1.602176634E-19","1.1820000000000069E-7","3.3444950551171926E-27","-11016.78281948136","10028.939173622384","-987.8436458589749"
"-0.03351708758963611","-0.02924253815298928","-0.0034648647771348792","-687685.3751693784","-687457.98452463","-69394.86881803039","1","1.602176634E-19","1.1840000000000069E-7","3.3444950551171926E-27","-10906.719664128239","9918.876018254563","-987.843645873676"
"-0.03365422029915978","-0.02937967589766025","-0.003478729330534928","-683647.1853527364","-683923.9038405179","-69251.00541232071","1","1.602176634E-19","1.1860000000000069E-7","3.3444950551171926E-27","-10798.127182544007","9810.283536656236","-987.8436458877713"
"-0.03379054862906292","-0.029516109474700798","-0.0034925653135645498","-679641.4755622041","-680416.2263563635","-69109.15605563168","1","1.602176634E-19","1.1880000000000069E-7","3.3444950551171926E-27","-10690.974964187457","9703.131318286301","-987.8436459011555"
"-0.03392607901385289","-0.029651844116044844","-0.003506373123657024","-675667.6335105409","-676934.4670550529","-68969.2672718762","1","1.602176634E-19","1.190000000000007E-7","3.3444950551171926E-27","-10585.233476969239","9597.389831055149","-987.8436459140903"
"-0.03406081776717617","-0.02978688495783589","-0.0035201531477219595","-671725.0627858038","-673478.152984372","-68831.28729076621","1","1.602176634E-19","1.192000000000007E-7","3.3444950551171926E-27","-10480.874035528115","9493.03038960167","-987.8436459264449"
"-0.0341947710849398","-0.029921237042801394","-0.0035339057624807083","-667813.1823183743","-670046.8228734056","-68695.16599063776","1","1.602176634E-19","1.1940000000000069E-7","3.3444950551171926E-27","-10377.868770872064","9390.025124933776","-987.8436459382883"
"-0.03432794504832833","-0.030054905322551877","-0.003547631334790523","-663931.4258696138","-666640.0267632781","-68560.85484308783","1","1.602176634E-19","1.1960000000000067E-7","3.3444950551171926E-27","-10276.190601315284","9288.346955365596","-987.8436459496879"
"-0.034460345626720644","-0.03018789465980755","-0.003561330221957822","-660079.241541138","-663257.3256516497","-68428.306859391","1","1.602176634E-19","1.1980000000000066E-7","3.3444950551171926E-27","-10175.813204648704","9187.969558688159","-987.8436459605455"
"-0.03459197868051053","-0.030320209830555174","-0.003575002772040913","-656256.091303753","-659898.2911504102","-68297.47653866114","1","1.602176634E-19","1.2000000000000065E-7","3.3444950551171926E-27","-10076.710991484682","9088.86734551372","-987.8436459709628"
"-0.03472284996383503","-0.030451855526137748","-0.0035886493241425173","-652461.4505451432","-656562.505156026","-68168.31981772023","1","1.602176634E-19","1.2020000000000064E-7","3.3444950551171926E-27","-9978.859079717937","8991.015433737068","-987.843645980869"
"-0.034852965127214065","-0.030582836355279454","-0.00360227020869244","-648694.8076354512","-653249.5595320278","-68040.79402263468","1","1.602176634E-19","1.2040000000000063E-7","3.3444950551171926E-27","-9882.233270050618","8894.389624060244","-987.8436459903733"
"-0.034982329720104906","-0.030713156846048306","-0.0036158657477207076","-644955.6635099286","-649959.0558031411","-67914.85782187754","1","1.602176634E-19","1.2060000000000062E-7","3.3444950551171926E-27","-9786.810022529364","8798.966376529876","-987.8436459994882"
"-0.03511094919337484","-0.030842821447758736","-0.0036294362551214975","-641243.531267884","-646690.6048605841","-67790.47118107408","1","1.602176634E-19","1.208000000000006E-7","3.3444950551171926E-27","-9692.566434047261","8704.722788039018","-987.843646008243"
"-0.03523882890169516","-0.030971834532816312","-0.0036429820369081717","-637557.9357871881","-643443.8266780793","-67667.59531928753","1","1.602176634E-19","1.210000000000006E-7","3.3444950551171926E-27","-9599.480216764821","8611.63657074798","-987.8436460168414"
"-0.03536597410585961","-0.03110020039850671","-0.0036565033914597186","-633898.413353639","-640218.3500381415","-67546.19266680091","1","1.602176634E-19","1.2120000000000058E-7","3.3444950551171926E-27","-9507.52967740586","8519.686031380963","-987.8436460248977"
"-0.03549238997503003","-0.031227923268730917","-0.003670000609758896","-630264.5113045193","-637013.8122682249","-67426.22682435122","1","1.602176634E-19","1.2140000000000057E-7","3.3444950551171926E-27","-9416.693697390325","8428.850051357598","-987.8436460327266"
"-0.0356180815889122","-0.03135500729568863","-0.003683473975622363","-626655.7876857169","-633829.8589863301","-67307.66252377201","1","1.602176634E-19","1.2160000000000056E-7","3.3444950551171926E-27","-9326.95171376069","8339.108067720601","-987.8436460400899"
"-0.03574305393986435","-0.03148145656151168","-0.0036969237659230784","-623071.8109218061","-630666.1438556878","-67190.4655900006","1","1.602176634E-19","1.2180000000000055E-7","3.3444950551171926E-27","-9238.283700870043","8250.440054822773","-987.8436460472694"
"-0.03586731193494092","-0.03160727507984929","-0.003710350250805232","-619512.1594985218","-627522.3283481529","-67074.60290440678","1","1.602176634E-19","1.2200000000000054E-7","3.3444950551171926E-27","-9150.670152792585","8162.826506738478","-987.843646054107"
"-0.03599086039787406","-0.031732466797406815","-0.0037237536938919706","-615976.4216570812","-624398.0815159585","-66960.04236940041","1","1.602176634E-19","1.2220000000000053E-7","3.3444950551171926E-27","-9064.092066427202","8076.248420366515","-987.8436460606863"
"-0.03611370407099507","-0.03185703559543968","-0.003737134352486171","-612464.1950998411","-621293.079771495","-66846.75287427576","1","1.602176634E-19","1.2240000000000051E-7","3.3444950551171926E-27","-8978.53092526012","7990.687279192972","-987.8436460671483"
"-0.036235847617098124","-0.031980985291204043","-0.003750492477764501","-608975.0867067975","-618207.0066747913","-66734.70426225157","1","1.602176634E-19","1.226000000000005E-7","3.3444950551171926E-27","-8893.968683757459","7906.12503768429","-987.8436460731691"
"-0.036357295621248335","-0.03210431963936567","-0.003763828314965004","-605508.7122624628","-615139.5527283942","-66623.86729866632","1","1.602176634E-19","1.228000000000005E-7","3.3444950551171926E-27","-8810.387752361363","7822.54410628222","-987.8436460791427"
"-0.03647805259253614","-0.032227042333368525","-0.0037771421035684375","-602064.6961926768","-612090.4151793477","-66514.21364028928","1","1.602176634E-19","1.2300000000000048E-7","3.3444950551171926E-27","-8727.770983058705","7739.9273369738385","-987.8436460848661"
"-0.03659812296578007","-0.03234915700676445","-0.0037904340774735793","-598642.671310928","-609059.2978279954","-66405.71580570903","1","1.602176634E-19","1.2320000000000047E-7","3.3444950551171926E-27","-8646.10165550121","7658.2580094110845","-987.8436460901257"
"-0.03671751110317966","-0.032470667234505236","-0.0038037044651667174","-595242.2785737843","-606045.9108433326","-66298.34714676157","1","1.602176634E-19","1.2340000000000046E-7","3.3444950551171926E-27","-8565.36346365101","7577.519817555562","-987.8436460954481"
"-0.03683622129592034","-0.03259157653419844","-0.003816953489885526","-591863.1668450501","-603049.9705846546","-66192.08182096198","1","1.602176634E-19","1.2360000000000045E-7","3.3444950551171926E-27","-8485.540502926044","7497.696856825609","-987.8436461004349"
"-0.036954257765731996","-0.032711888367328086","-0.003830181369777525","-588504.9926682842","-600071.1994292504","-66086.8947649037","1","1.602176634E-19","1.2380000000000043E-7","3.3444950551171926E-27","-8406.617257829004","7418.773611723661","-987.8436461053434"
"-0.037071624666402854","-0.03283160614044154","-0.0038433883180533164","-585167.420047333","-597109.3256059098","-65982.76166859148","1","1.602176634E-19","1.2400000000000042E-7","3.3444950551171926E-27","-8328.57859003331","7340.7349439231675","-987.8436461101428"
"-0.03718832608525023","-0.032950733206303616","-0.003856574543134771","-581850.1202345453","-594164.0830340153","-65879.65895067426","1","1.602176634E-19","1.242000000000004E-7","3.3444950551171926E-27","-8251.409726909878","7263.566080795171","-987.8436461147076"
"-0.03730436604454967","-0.03306927286501907","-0.0038697402487983556","-578552.771526356","-591235.2111680036","-65777.56373454574","1","1.602176634E-19","1.244000000000004E-7","3.3444950551171926E-27","-8175.096250474526","7187.252604355738","-987.8436461187875"
"-0.037419748502923886","-0.03318722836512446","-0.003882885634313762","-575275.0590659358","-588322.4548469904","-65676.45382528147","1","1.602176634E-19","1.246000000000004E-7","3.3444950551171926E-27","-8099.624086739442","7111.7804406163195","-987.8436461231222"
"-0.03753447735669299","-0.03330460290465049","-0.003896010894578004","-572016.674652621","-585425.5641493585","-65576.30768738205","1","1.602176634E-19","1.2480000000000038E-7","3.3444950551171926E-27","-8024.979495447137","7037.135849319935","-987.8436461272022"
"-0.037648556441187184","-0.03342139963215571","-0.0039091162202451405","-568777.31655785","-582544.2942521218","-65477.10442329312","1","1.602176634E-19","1.2500000000000036E-7","3.3444950551171926E-27","-7951.149060178117","6963.305414046958","-987.8436461311594"
"-0.03776198953202328","-0.03353762164773255","-0.003922201797851783","-565556.6893473436","-579678.4052948818","-65378.82375267397","1","1.602176634E-19","1.2520000000000035E-7","3.3444950551171926E-27","-7878.119678810067","6890.276032675","-987.8436461350666"
"-0.037874780346346316","-0.033653272003986635","-0.00393526780993852","-562354.5037092832","-576827.662248203","-65281.4459923874","1","1.602176634E-19","1.2540000000000034E-7","3.3444950551171926E-27","-7805.878554316724","6818.034908178163","-987.8436461385609"
"-0.03798693254403731","-0.03376835370699013","-0.003948314435167419","-559170.476288245","-573991.834786241","-65184.95203718446","1","1.602176634E-19","1.2560000000000033E-7","3.3444950551171926E-27","-7734.413185893562","6746.569539751581","-987.8436461419806"
"-0.03809844972888842","-0.033882869717210086","-0.003961341848435727","-556004.329524667","-571170.6971634633","-65089.323341058625","1","1.602176634E-19","1.2580000000000032E-7","3.3444950551171926E-27","-7663.711360393154","6675.867714247891","-987.8436461452629"
"-0.03820933544974651","-0.033996822950412516","-0.003974350220985909","-552855.7914996293","-568364.0280953099","-64994.54189924487","1","1.602176634E-19","1.260000000000003E-7","3.3444950551171926E-27","-7593.761144061591","6605.917497912852","-987.843646148739"
"-0.03831959320162615","-0.034110216278542944","-0.003987339720512147","-549724.5957847405","-565571.610642646","-64900.59023084003","1","1.602176634E-19","1.262000000000003E-7","3.3444950551171926E-27","-7524.550874559708","6536.707228407911","-987.8436461517967"
"-0.03842922642679317","-0.03422305253058426","-0.004000310511263426","-546610.4812969347","-562793.2320998692","-64807.45136202161","1","1.602176634E-19","1.2640000000000028E-7","3.3444950551171926E-27","-7456.06915326307","6468.225507108162","-987.8436461549081"
"-0.03853823851581955","-0.03433533449339254","-0.004013262754143319","-543513.1921579859","-560028.6838865329","-64715.108809843034","1","1.602176634E-19","1.2660000000000027E-7","3.3444950551171926E-27","-7388.304837822355","6400.461191664523","-987.8436461578322"
"-0.038646632808610755","-0.03444706491251148","-0.0040261966068065895","-540432.4775585633","-557277.7614423597","-64623.5465665843","1","1.602176634E-19","1.2680000000000026E-7","3.3444950551171926E-27","-7321.247034980378","6333.403388819672","-987.8436461607062"
"-0.03875441259540628","-0.034558246492966266","-0.004039112223752715","-537368.0916266505","-554540.2641255189","-64532.74908463752","1","1.602176634E-19","1.2700000000000025E-7","3.3444950551171926E-27","-7254.885093630964","6267.041447467525","-987.8436461634383"
"-0.03886158111775429","-0.0346688819000373","-0.004052009756416442","-534319.7933001656","-551815.9951140515","-64442.701261907816","1","1.602176634E-19","1.2720000000000024E-7","3.3444950551171926E-27","-7189.208598112725","6201.364951946743","-987.8436461659821"
"-0.03896814156946122","-0.034778973760014605","-0.00406488935325547","-531287.3462036225","-549104.7613103266","-64353.388427710626","1","1.602176634E-19","1.2740000000000023E-7","3.3444950551171926E-27","-7124.207361727629","6136.363715558923","-987.8436461687061"
"-0.03907409709751707","-0.03488852466093336","-0.004077751159835364","-528270.5185286842","-546406.3732484217","-64264.79632914727","1","1.602176634E-19","1.2760000000000022E-7","3.3444950551171926E-27","-7059.871420474119","6072.027774302829","-987.84364617129"
"-0.039179450802997236","-0.034997537153291236","-0.004090595318911785","-525269.0829184589","-543720.6450043209","-64176.91111794125","1","1.602176634E-19","1.278000000000002E-7","3.3444950551171926E-27","-6996.191026989742","6008.347380816114","-987.8436461736273"
