"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.061297532454414425","-0.0014794357300400313","0.009488779054349555","-551381.3994355872","7137.030123741221","5071.703349191139","1","1.602E-19","4.075000000000186E-7","3.3434059999999994E-27","-5.657441676773868E-16","5.056372418262737E-16","-6.010692585111304E-17"
"0.061242394314470865","-0.0014787220270276573","0.009489286224684474","-552864.2235155359","7172.32952993732","4913.984016717776","1","1.602E-19","4.076000000000186E-7","3.3434059999999994E-27","-5.68466706756015E-16","5.083617177953017E-16","-6.010498896071325E-17"
"0.06118710789211931","-0.0014780047940746634","0.009489777623086145","-554348.9948089881","7207.687145603065","4755.483616628608","1","1.602E-19","4.077000000000186E-7","3.3434059999999994E-27","-5.712002367951657E-16","5.110971792026552E-16","-6.010305759251058E-17"
"0.061131672992638414","-0.001477284025360103","0.009490253171447808","-555835.7248554055","7243.1033441369045","4596.198331974847","1","1.602E-19","4.078000000000186E-7","3.3434059999999994E-27","-5.739448090938143E-16","5.138436772852757E-16","-6.010113180853859E-17"
"0.06107608942015287","-0.0014765597150256894","0.009490712791281006","-557324.425270282","7278.578500882001","4436.1243219434755","1","1.602E-19","4.0790000000001863E-7","3.3434059999999994E-27","-5.767004753712336E-16","5.166012636997202E-16","-6.00992116715134E-17"
"0.061020356977625846","-0.0014758318571756013","0.0094911564037132","-558815.1077458155","7314.112993153501","4275.257721606138","1","1.602E-19","4.0800000000001864E-7","3.3434059999999994E-27","-5.794672877710888E-16","5.193699905261857E-16","-6.009729724490311E-17"
"0.06096447546685126","-0.001475100445876286","0.009491583929485362","-560307.784051589","7349.707200266072","4113.5946416651495","1","1.602E-19","4.0810000000001864E-7","3.3434059999999994E-27","-5.822452988654486E-16","5.221499102725826E-16","-6.009538859286598E-17"
"0.060908444688446105","-0.0014743654751562594","0.009491995288949529","-561802.4660352573","7385.361503561706","3951.131168196556","1","1.602E-19","4.0820000000001865E-7","3.3434059999999994E-27","-5.850345616590276E-16","5.249410758786564E-16","-6.00934857803712E-17"
"0.06085226444184258","-0.0014736269390059032","0.009492390402066349","-563299.1656232431","7421.076286437788","3787.863362390248","1","1.602E-19","4.0830000000001866E-7","3.3434059999999994E-27","-5.878351295932517E-16","5.277435407201574E-16","-6.009158887309432E-17"
"0.06079593452528025","-0.0014728848313772594","0.009492769188402589","-564797.8948214388","7456.851934375439","3623.787260287054","1","1.602E-19","4.0840000000001867E-7","3.3434059999999994E-27","-5.906470565506255E-16","5.305573586130614E-16","-6.00896979375641E-17"
"0.06073945473579811","-0.001472139146183822","0.009493131567128617","-566298.6657159183","7492.688834968121","3458.8988725127665","1","1.602E-19","4.0850000000001867E-7","3.3434059999999994E-27","-5.934703968588047E-16","5.333825838178392E-16","-6.008781304096546E-17"
"0.060682824869226513","-0.001471389877300325","0.009493477457015868","-567801.4904736546","7528.587377950528","3293.194184009099","1","1.602E-19","4.086000000000187E-7","3.3434059999999994E-27","-5.96305205295162E-16","5.362192710437786E-16","-6.008593425138333E-17"
"0.06062604472017915","-0.00147063701856253","0.00949380677643427","-569306.3813432468","7564.547955227738","3126.6691537614734","1","1.602E-19","4.087000000000187E-7","3.3434059999999994E-27","-5.991515370910394E-16","5.390674754533573E-16","-6.008406163768208E-17"
"0.06056911408204482","-0.0014698805637670073","0.009494119443349646","-570813.3506556548","7600.570960904656","2959.3197145236395","1","1.602E-19","4.088000000000187E-7","3.3434059999999994E-27","-6.020094479361453E-16","5.419272526666691E-16","-6.008219526947625E-17"
"0.06051203274697926","-0.0014691205066709168","0.009494415375321098","-572322.4108249417","7636.656791315724","2791.1417725390565","1","1.602E-19","4.089000000000187E-7","3.3434059999999994E-27","-6.048789939831372E-16","5.447986587659015E-16","-6.008033521723565E-17"
"0.060454800505896765","-0.0014683568409917852","0.009494694489498351","-573833.5743490255","7672.805845054921","2622.131207258996","1","1.602E-19","4.090000000000187E-7","3.3434059999999994E-27","-6.077602318522027E-16","5.476817502998696E-16","-6.007848155233307E-17"
"0.06039741714846186","-0.0014675895604072797","0.009494956702619076","-575346.8538104382","7709.018523006043","2452.2838710573233","1","1.602E-19","4.091000000000187E-7","3.3434059999999994E-27","-6.106532186354735E-16","5.505765842886044E-16","-6.007663434686902E-17"
"0.06033988246308082","-0.0014668186585549792","0.009495201931006182","-576862.2618770944","7745.295228373275","2281.5955889419","1","1.602E-19","4.092000000000187E-7","3.3434059999999994E-27","-6.135580119018537E-16","5.534832182279947E-16","-6.007479367385908E-17"
"0.06028219623689311","-0.0014660441290321419","0.009495430090565075","-578379.8113030678","7781.63636671204","2110.0621582625636","1","1.602E-19","4.0930000000001873E-7","3.3434059999999994E-27","-6.164746697016782E-16","5.564017100944872E-16","-6.007295960719102E-17"
"0.060224358255762805","-0.0014652659653954707","0.009495641096780902","-579899.514929377","7818.042345960155","1937.6793484156346","1","1.602E-19","4.0940000000001874E-7","3.3434059999999994E-27","-6.194032505714655E-16","5.593321183498442E-16","-6.007113222162134E-17"
"0.06016636830426987","-0.0014644841611608746","0.009495834864715743","-581421.3856847797","7854.51357646927","1764.4429005448926","1","1.602E-19","4.0950000000001875E-7","3.3434059999999994E-27","-6.223438135387579E-16","5.62274501945957E-16","-6.006931159280092E-17"
"0.06010822616570139","-0.0014636987098032277","0.009496011309005797","-582945.4365865766","7891.050471036612","1590.3485272389864","1","1.602E-19","4.0960000000001876E-7","3.3434059999999994E-27","-6.2529641812697E-16","5.652289203297209E-16","-6.006749779724907E-17"
"0.06004993162204273","-0.0014629096047561242","0.009496170343858521","-584471.6807414236","7927.653444937024","1415.391912225197","1","1.602E-19","4.0970000000001876E-7","3.3434059999999994E-27","-6.28261124360434E-16","5.681954334479675E-16","-6.006569091246643E-17"
"0.05999148445396859","-0.0014621168394116305","0.009496311883049745","-586000.1313461541","7964.322915955308","1239.5687100595287","1","1.602E-19","4.0980000000001877E-7","3.3434059999999994E-27","-6.312379927692776E-16","5.711741017524588E-16","-6.006389101681885E-17"
"0.05993288444083397","-0.001461320407120035","0.00949643583992075","-587530.8016886103","8001.0593044188845","1062.8745458130556","1","1.602E-19","4.099000000000188E-7","3.3434059999999994E-27","-6.342270843945675E-16","5.741649862049427E-16","-6.006209818962482E-17"
"0.05987413136066511","-0.001460520301189593","0.009496542127375331","-589063.7051484839","8037.863033230744","885.3050147544543","1","1.602E-19","4.100000000000188E-7","3.3434059999999994E-27","-6.37228460793424E-16","5.771681482822707E-16","-6.006031251115329E-17"
"0.05981522499015027","-0.0014597165148862701","0.009496630657876806","-590598.8551981663","8074.73452790273","706.855682028709","1","1.602E-19","4.101000000000188E-7","3.3434059999999994E-27","-6.402421840442567E-16","5.801836499815788E-16","-6.005853406267784E-17"
"0.05975616510463045","-0.00145890904143348","0.009496701343445008","-592136.2654036098","8111.67421658913","527.5220823318816","1","1.602E-19","4.102000000000188E-7","3.3434059999999994E-27","-6.432683167519422E-16","5.83211553825531E-16","-6.00567629264112E-17"
"0.059696951478090086","-0.001458097874011821","0.009496754095653242","-593675.949425197","8148.682530120587","347.29971958191595","1","1.602E-19","4.103000000000188E-7","3.3434059999999994E-27","-6.463069220531863E-16","5.86251922867632E-16","-6.005499918555431E-17"
"0.05963758388314757","-0.001457283005758809","0.0094967888256252","-595217.9210186211","8185.7599020383395","166.18406658539942","1","1.602E-19","4.104000000000188E-7","3.3434059999999994E-27","-6.4935806362192E-16","5.893048206976008E-16","-6.005324292431918E-17"
"0.05957806209104571","-0.0014564644297686052","0.009496805444031857","-596762.1940357769","8222.906768628787","-15.829435299757336","1","1.602E-19","4.105000000000188E-7","3.3434059999999994E-27","-6.524218056747865E-16","5.92370311446815E-16","-6.00514942279715E-17"
"0.05951838587164213","-0.0014556421390917423","0.009496803861088327","-598308.7824256612","8260.12356895839","-198.7453765058203","1","1.602E-19","4.1060000000001883E-7","3.3434059999999994E-27","-6.554982129765316E-16","5.954484597938221E-16","-6.004975318270952E-17"
"0.05945855499339956","-0.0014548161267348464","0.009496783986550676","-599857.7002352845","8297.410744908906","-382.5683796009422","1","1.602E-19","4.1070000000001884E-7","3.3434059999999994E-27","-6.58587350845842E-16","5.985393309699182E-16","-6.004801987592384E-17"
"0.05939856922337603","-0.0014539863856603554","0.009496745729712716","-601408.9616105923","8334.768741212967","-567.3030996391791","1","1.602E-19","4.1080000000001885E-7","3.3434059999999994E-27","-6.616892851607279E-16","6.016429907648002E-16","-6.004629439592773E-17"
"0.05933842832721497","-0.001453152908786234","0.009496688999402753","-602962.5807973985","8372.198005489998","-752.9542245148489","1","1.602E-19","4.1090000000001885E-7","3.3434059999999994E-27","-6.648040823644625E-16","6.047595055322851E-16","-6.004457683217743E-17"
"0.05927813206913523","-0.0014523156889856852","0.009496613703980302","-604518.5721423285","8409.698988282495","-939.5264753213287","1","1.602E-19","4.1100000000001886E-7","3.3434059999999994E-27","-6.679318094713338E-16","6.078889421961039E-16","-6.004286727522992E-17"
"0.059217680211920996","-0.0014514747190868568","0.00949651975133277","-606076.9500937745","8447.272143092645","-1127.0246067143457","1","1.602E-19","4.1110000000001887E-7","3.3434059999999994E-27","-6.710725340725152E-16","6.110313682557684E-16","-6.004116581674682E-17"
"0.059157072516911616","-0.0014506299918725476","0.0094964070488721","-607637.729202861","8484.91792641932","-1315.4534072798351","1","1.602E-19","4.112000000000189E-7","3.3434059999999994E-27","-6.742263243419425E-16","6.141868517925114E-16","-6.003947254943109E-17"
"0.05909630874399133","-0.0014497815000799057","0.009496275503531371","-609200.9241244224","8522.636797795421","-1504.817699906443","1","1.602E-19","4.113000000000189E-7","3.3434059999999994E-27","-6.773932490425134E-16","6.17355461475303E-16","-6.003778756721045E-17"
"0.05903538865157888","-0.001448929236400126","0.00949612502176138","-610766.5496179919","8560.429219825599","-1695.1223421627326","1","1.602E-19","4.114000000000189E-7","3.3434059999999994E-27","-6.805733775321123E-16","6.205372665669433E-16","-6.003611096516895E-17"
"0.05897431199661708","-0.0014480731934781435","0.009495955509527164","-612334.6205488023","8598.295658224348","-1886.3722266792015","1","1.602E-19","4.115000000000189E-7","3.3434059999999994E-27","-6.837667797696923E-16","6.237323369302329E-16","-6.003444283945937E-17"
"0.0589130785345622","-0.001447213363912321","0.009495766872304495","-613905.1518887982","8636.236581854484","-2078.5722815351364","1","1.602E-19","4.116000000000189E-7","3.3434059999999994E-27","-6.869735263217599E-16","6.269407430342213E-16","-6.003278328753858E-17"
"0.05885168801937332","-0.0014463497402541355","0.009495559015076342","-615478.1587176612","8674.252462765997","-2271.727470650444","1","1.602E-19","4.117000000000189E-7","3.3434059999999994E-27","-6.901936883685285E-16","6.301625559605364E-16","-6.00311324079921E-17"
"0.058790140203501554","-0.0014454823150078589","0.009495331842329277","-617053.656223846","8712.343776235306","-2465.84279418248","1","1.602E-19","4.118000000000189E-7","3.3434059999999994E-27","-6.934273377104292E-16","6.333978474097955E-16","-6.002949030063371E-17"
"0.05872843483787917","-0.0014446110806302353","0.009495085258049858","-618631.6597056304","8750.511000804903","-2660.9232889280074","1","1.602E-19","4.1190000000001893E-7","3.3434059999999994E-27","-6.966745467746062E-16","6.366466897080977E-16","-6.002785706650851E-17"
"0.058666571671908606","-0.0014437360295301547","0.009494819165720965","-620212.1845721765","8788.7546183234","-2856.9740287303207","1","1.602E-19","4.1200000000001894E-7","3.3434059999999994E-27","-6.999353886215664E-16","6.399091558135995E-16","-6.002623280796686E-17"
"0.058604550453451386","-0.0014428571540683224","0.009494533468318092","-621795.246344606","8827.075113985991","-3054.000124891672","1","1.602E-19","4.1210000000001894E-7","3.3434059999999994E-27","-7.032099369517047E-16","6.431853193231782E-16","-6.002461762852654E-17"
"0.05854237092881692","-0.0014419744465569238","0.009494228068305603","-623380.8606570871","8865.47297637532","-3252.006726591026","1","1.602E-19","4.1220000000001895E-7","3.3434059999999994E-27","-7.064982661122483E-16","6.464752544791788E-16","-6.002301163306946E-17"
"0.05848003284275122","-0.0014410878992592861","0.009493902867632943","-624969.0432579353","8903.948697502774","-3450.9990213072892","1","1.602E-19","4.1230000000001896E-7","3.3434059999999994E-27","-7.098004511040359E-16","6.497790361762493E-16","-6.002141492778667E-17"
"0.05841753593842542","-0.0014401975043895358","0.009493557767730813","-626559.8100107278","8942.502772850206","-3650.9822352480674","1","1.602E-19","4.1240000000001897E-7","3.3434059999999994E-27","-7.131165675884225E-16","6.53096739968265E-16","-6.001982762015749E-17"
"0.058354879957424347","-0.0014393032541122508","0.009493192669507287","-628153.1768954308","8981.135701412086","-3851.9616337840494","1","1.602E-19","4.1250000000001897E-7","3.3434059999999994E-27","-7.164466918943735E-16","6.564284420753443E-16","-6.001824981902915E-17"
"0.058292064639734804","-0.0014384051405421097","0.009492807473343908","-629749.1600095405","9019.847985738095","-4053.9425218891097","1","1.602E-19","4.12600000000019E-7","3.3434059999999994E-27","-7.197909010255274E-16","6.597742193909542E-16","-6.001668163457318E-17"
"0.05822908972373385","-0.0014375031557435358","0.00949240207909172","-631347.7755692387","9058.640131976174","-4256.9302445862495","1","1.602E-19","4.12700000000019E-7","3.3434059999999994E-27","-7.231492726675095E-16","6.631341494891105E-16","-6.001512317839901E-17"
"0.05816595494617693","-0.0014365972917303382","0.00949197638606726","-632949.0399105616","9097.512649916012","-4460.930187399422","1","1.602E-19","4.12800000000019E-7","3.3434059999999994E-27","-7.265218851951238E-16","6.665083106316715E-16","-6.001357456345237E-17"
"0.05810266004218587","-0.0014356875404653467","0.009491530293048521","-634552.9694905839","9136.466053033017","-4665.947776811397","1","1.602E-19","4.12900000000019E-7","3.3434059999999994E-27","-7.299088176799141E-16","6.6989678177572835E-16","-6.001203590418575E-17"
