"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-15.529251202653604","-15.525195475931259","-18.82139577859586","-420589.14967402694","-420675.7586601027","677831.2819490192","1","1.602176634E-19","8.930000000000133E-5","3.3444950551171926E-27","-0.00844581769626767","0.008488889082836112","4.3071386568442616E-5"
"-15.571197008954591","-15.567149949327751","-18.753584567696493","-418327.41075136745","-418414.1431356442","678389.595438525","1","1.602176634E-19","8.940000000000133E-5","3.3444950551171926E-27","-0.008414109945122211","0.008457181331735645","4.3071386613434404E-5"
"-15.612916773070843","-15.608878392717521","-18.685718526561814","-416068.31982493843","-416155.1723725148","678927.8973568039","1","1.602176634E-19","8.950000000000134E-5","3.3444950551171926E-27","-0.008382384614382177","0.008425456000778576","4.307138639639968E-5"
"-15.65441076394494","-15.650381074720041","-18.617799653126365","-413811.9596465267","-413898.9291301009","679446.252276116","1","1.602176634E-19","8.960000000000134E-5","3.3444950551171926E-27","-0.00835064262572292","0.008393714012308385","4.307138658546546E-5"
"-15.6956792587624","-15.69165827219848","-18.549829938831486","-411558.4123227627","-411645.4955228114","679944.725486317","1","1.602176634E-19","8.970000000000134E-5","3.3444950551171926E-27","-0.008318884899015685","0.008361956285266904","4.307138625121894E-5"
"-15.736722542887053","-15.732710270195106","-18.481811368554098","-409307.75931270386","-409394.9530175527","680423.3829839878","1","1.602176634E-19","8.980000000000134E-5","3.3444950551171926E-27","-0.008287112348663346","0.008330183735163883","4.3071386500536865E-5"
"-15.77754090979614","-15.773537361866403","-18.413745920536588","-407060.08142531174","-407147.3824313747","680882.2914615811","1","1.602176634E-19","8.990000000000134E-5","3.3444950551171926E-27","-0.00825532588784247","0.008298397274046205","4.307138620373435E-5"
"-15.818134661015213","-15.814139848417962","-18.345635566317757","-404815.4588173527","-404902.8639291343","681321.5182964654","1","1.602176634E-19","9.000000000000135E-5","3.3444950551171926E-27","-0.00822352642417566","0.008266597810468245","4.3071386292585154E-5"
"-15.858504106052784","-15.854518039039162","-18.277482270664873","-402573.97099097265","-402661.4770212776","681741.1315400706","1","1.602176634E-19","9.010000000000135E-5","3.3444950551171926E-27","-0.00819171486299954","0.008234786249460753","4.307138646121242E-5"
"-15.89864956233477","-15.89467225083762","-18.20928799150682","-400335.696791714","-400423.30056172545","682141.199907024","1","1.602176634E-19","9.020000000000135E-5","3.3444950551171926E-27","-0.008159892106589016","0.008202963492503032","4.307138591401645E-5"
"-15.938571355138723","-15.934602808773425","-18.1410546798683","-398100.71440643794","-398188.4127458159","682521.7927643093","1","1.602176634E-19","9.030000000000135E-5","3.3444950551171926E-27","-0.008128059050681563","0.008171130437493972","4.307138681240892E-5"
"-15.978269817527865","-15.974310045593201","-18.072784279805163","-395869.10136135545","-395956.89110842516","682882.980120336","1","1.602176634E-19","9.040000000000136E-5","3.3444950551171926E-27","-0.008096216592084425","0.008139287978723","4.307138663857575E-5"
"-16.017745290284928","-16.013794301763944","-18.004478728340786","-393640.9345201748","-393728.8125219608","683224.8326143008","1","1.602176634E-19","9.050000000000136E-5","3.3444950551171926E-27","-0.008064365620280001","0.00810743700684395","4.307138656394795E-5"
"-16.056998121845822","-16.05305592540671","-17.936139955403537","-391416.2900823304","-391504.25319470145","683547.4215053036","1","1.602176634E-19","9.060000000000136E-5","3.3444950551171926E-27","-0.008032507022612767","0.008075578408847756","4.3071386234988865E-5"
"-16.096028668233103","-16.09209527223009","-17.867769883765344","-389195.24358131236","-389283.2886690936","683850.8186614575","1","1.602176634E-19","9.070000000000136E-5","3.3444950551171926E-27","-0.008000641681607783","0.008043713068034378","4.307138642659428E-5"
"-16.134837292989324","-16.130912705463565","-17.7993704289813","-386977.8698830077","-387065.9938200754","684135.0965492944","1","1.602176634E-19","9.080000000000137E-5","3.3444950551171926E-27","-0.007968770477690276","0.00801184186398804","4.30713862977633E-5"
"-16.17342436711018","-16.169508595790685","-17.730943499330387","-384764.2431842336","-384852.44285368815","684400.328222991","1","1.602176634E-19","9.090000000000137E-5","3.3444950551171926E-27","-0.007936894286138795","0.007979965672552623","4.307138641382845E-5"
"-16.211790268977524","-16.207883321282072","-17.662490995757224","-382554.43701129965","-382642.7093055008","684646.5873135792","1","1.602176634E-19","9.100000000000137E-5","3.3444950551171926E-27","-0.007905013979311974","0.007948085365804354","4.3071386492380195E-5"
"-16.249935384292275","-16.246037267328344","-17.594014811814933","-380348.5242186349","-380436.8660392832","684873.948018338","1","1.602176634E-19","9.110000000000137E-5","3.3444950551171926E-27","-0.007873130425908282","0.007916201812028416","4.307138612013456E-5"
"-16.287860106007134","-16.283970826572858","-17.525516833609043","-378146.57698751276","-378234.98524589906","685082.4850901198","1","1.602176634E-19","9.120000000000138E-5","3.3444950551171926E-27","-0.007841244489339164","0.007884315875695946","4.3071386356782065E-5"
"-16.325564834259232","-16.32168439884434","-17.45699893974246","-375948.66682492476","-376037.1384418461","685272.2738267129","1","1.602176634E-19","9.130000000000138E-5","3.3444950551171926E-27","-0.007809357030764721","0.007852428417438731","4.307138667401008E-5"
"-16.36304997630263","-16.35917839108942","-17.388463001261503","-373754.86456239613","-373843.3964683923","685443.3900601829","1","1.602176634E-19","9.140000000000138E-5","3.3444950551171926E-27","-0.0077774689075626735","0.007820540294026642","4.3071386463968894E-5"
"-16.40031594644073","-16.396453217305044","-17.31991088160301","-371565.2403550455","-371653.8294904182","685595.910146458","1","1.602176634E-19","9.150000000000138E-5","3.3444950551171926E-27","-0.007745580972038197","0.007788652358346961","4.307138630876405E-5"
"-16.437363165958583","-16.43350929847079","-17.251344436542485","-369379.86368056486","-369468.5069955568","685729.9109545946","1","1.602176634E-19","9.160000000000139E-5","3.3444950551171926E-27","-0.0077136940728640465","0.007756765459379615","4.3071386515568244E-5"
"-16.474192063055106","-16.47034706248109","-17.18276551414329","-367198.8033384319","-367287.4977932375","685845.4698564287","1","1.602176634E-19","9.170000000000139E-5","3.3444950551171926E-27","-0.00768180905564222","0.0077248804421777865","4.3071386535566136E-5"
"-16.510803072775214","-16.50696694407739","-17.11417595470692","-365022.12744909","-365110.870013982","685942.6647159961","1","1.602176634E-19","9.180000000000139E-5","3.3444950551171926E-27","-0.007649926761308397","0.007692998147845701","4.307138653730433E-5"
"-16.547196636941894","-16.543369384780206","-17.045577590724275","-362849.90345325205","-362938.6911086903","686021.5738791296","1","1.602176634E-19","9.19000000000014E-5","3.3444950551171926E-27","-0.007618048027572377","0.007661119413518602","4.307138594622506E-5"
"-16.583373204088186","-16.57955483282114","-16.976972246828016","-360682.1981113131","-360771.02784803725","686082.276163126","1","1.602176634E-19","9.20000000000014E-5","3.3444950551171926E-27","-0.007586173685913822","0.007629245072344157","4.307138643033521E-5"
"-16.61933322938913","-16.61552374307482","-16.90836173974595","-358519.077502703","-358607.94632178405","686124.8508462138","1","1.602176634E-19","9.21000000000014E-5","3.3444950551171926E-27","-0.007554304566761093","0.007597375953458749","4.3071386697656096E-5"
"-16.655077174593643","-16.651276576990796","-16.83974787825543","-356360.6070255722","-356449.5119385286","686149.3776573772","1","1.602176634E-19","9.22000000000014E-5","3.3444950551171926E-27","-0.007522441495712197","0.007565512881973444","4.307138626124651E-5"
