"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.017949383710335547","0.0016921121516739268","1.40660099129476E-4","1353339.8239776236","-190693.27547074613","-2491.717377715379","1","1.602E-19","8.119999999999212E-8","3.3434059999999994E-27","-6.811631221795522E-15","3.1241935336292163E-15","-3.687437688166306E-15"
"-0.01793585031209577","0.0016902052189192193","1.4063518195569884E-4","1352991.8354414566","-190628.96923945536","-2509.138495940177","1","1.602E-19","8.120999999999212E-8","3.3434059999999994E-27","-6.8100124550675675E-15","3.122572049604251E-15","-3.687440405463316E-15"
"-0.017922320393741354","0.0016882989292268248","1.4061009057073944E-4","1352645.1097349233","-190564.84268114917","-2526.625264608567","1","1.602E-19","8.121999999999212E-8","3.3434059999999994E-27","-6.808399950974339E-15","3.120956839017888E-15","-3.687443111956451E-15"
"-0.017908793942644004","0.0016863932808000132","1.4058482431809335E-4","1352299.641305575","-190500.8991048751","-2544.1761748062468","1","1.602E-19","8.122999999999212E-8","3.3434059999999994E-27","-6.8067936819290746E-15","3.1193478742467653E-15","-3.68744580768231E-15"
"-0.01789527094623095","0.0016844882718089645","1.4055938255634528E-4","1351955.4246370832","-190437.14168991396","-2561.789743477426","1","1.602E-19","8.123999999999212E-8","3.3434059999999994E-27","-6.805193620464099E-15","3.1177451277856023E-15","-3.687448492678497E-15"
"-0.017881751391984578","0.0016825839003920652","1.405337646589105E-4","1351612.454249121","-190373.57348929407","-2579.4645130319686","1","1.602E-19","8.124999999999211E-8","3.3434059999999994E-27","-6.8035997392322E-15","3.1161485722487303E-15","-3.6874511669834694E-15"
"-0.017868235267442086","0.0016806801646571724","1.4050797001378018E-4","1351270.7246972306","-190310.19743321816","-2597.199050957362","1","1.602E-19","8.125999999999211E-8","3.3434059999999994E-27","-6.802012011008034E-15","3.1145581803715103E-15","-3.687453830636524E-15"
"-0.017854722560195112","0.0016787770626828403","1.404819980232706E-4","1350930.230572682","-190247.01633240472","-2614.991949435416","1","1.602E-19","8.126999999999211E-8","3.3434059999999994E-27","-6.800430408689366E-15","3.112973925011636E-15","-3.6874564836777295E-15"
"-0.017841213257889385","0.0016768745925195162","1.4045584810377625E-4","1350590.966502321","-190184.03288134563","-2632.84182496362","1","1.602E-19","8.127999999999211E-8","3.3434059999999994E-27","-6.7988549052981495E-15","3.1113957791503392E-15","-3.68745912614781E-15"
"-0.01782770734822436","0.0016749727521907028","1.4042951968552662E-4","1350252.9271484064","-190121.24966148223","-2650.747317981091","1","1.602E-19","8.128999999999211E-8","3.3434059999999994E-27","-6.797285473981686E-15","3.10982371589349E-15","-3.687461758088196E-15"
"-0.017814204818952878","0.001673071539694088","1.4040301221234682E-4","1349916.1072084408","-190058.66914430136","-2668.707092499041","1","1.602E-19","8.12999999999921E-8","3.3434059999999994E-27","-6.79572208801348E-15","3.1082577084726065E-15","-3.687464379540874E-15"
"-0.017800705657880795","0.001671170953002645","1.4037632514142184E-4","1349580.5014149917","-189996.29369435346","-2686.719835735726","1","1.602E-19","8.13099999999921E-8","3.3434059999999994E-27","-6.794164720794331E-15","3.1066977302457635E-15","-3.687466990548567E-15"
"-0.017787209852866644","0.0016692709900657013","1.4034945794306447E-4","1349246.1045355052","-189934.12557219446","-2704.7842577558054","1","1.602E-19","8.13199999999921E-8","3.3434059999999994E-27","-6.792613345852737E-15","3.1051437546984302E-15","-3.687469591154307E-15"
"-0.01777371739182129","0.0016673716488099794","1.4032241010048692E-4","1348912.911372113","-189872.1669372531","-2722.899091114087","1","1.602E-19","8.13299999999921E-8","3.3434059999999994E-27","-6.79106793684604E-15","3.1035957554442113E-15","-3.687472181401828E-15"
"-0.017760228262707567","0.001665472927140607","1.402951811095758E-4","1348580.9167614332","-189810.41985062553","-2741.0630905036032","1","1.602E-19","8.13399999999921E-8","3.3434059999999994E-27","-6.789528467560673E-15","3.102053706225517E-15","-3.6874747613351564E-15"
"-0.01774674245353995","0.0016635748229421007","1.4026777047867076E-4","1348250.1155743643","-189748.88627779915","-2759.2750324079884","1","1.602E-19","8.13499999999921E-8","3.3434059999999994E-27","-6.7879949119130184E-15","3.1005175809141527E-15","-3.687477330998866E-15"
"-0.017733259952384207","0.0016616773340793227","1.402401777283467E-4","1347920.5027158742","-189687.56809130666","-2777.5337147581217","1","1.602E-19","8.13599999999921E-8","3.3434059999999994E-27","-6.786467243949614E-15","3.0989873535118387E-15","-3.687479890437776E-15"
"-0.01771978074735705","0.0016597804583984095","1.402124023911991E-4","1347592.0731247843","-189626.46707331296","-2795.8379565930054","1","1.602E-19","8.136999999999209E-8","3.3434059999999994E-27","-6.7849454378478375E-15","3.097462998150665E-15","-3.687482439697172E-15"
"-0.0177063048266258","0.0016578841937276764","1.4018444401163316E-4","1347264.8217735481","-189565.5849181356","-2814.1865977248485","1","1.602E-19","8.137999999999209E-8","3.3434059999999994E-27","-6.7834294679160685E-15","3.0959444890934694E-15","-3.6874849788225995E-15"
"-0.017692832178408065","0.001655988537878495","1.401563021456559E-4","1346938.7436680272","-189504.92323470095","-2832.578498408332","1","1.602E-19","8.138999999999209E-8","3.3434059999999994E-27","-6.781919308593985E-15","3.094431800734166E-15","-3.6874875078598195E-15"
"-0.017679362790971386","0.001654093488646148","1.4012797636067182E-4","1346613.8338472608","-189444.48354893745","-2851.0125390140256","1","1.602E-19","8.139999999999209E-8","3.3434059999999994E-27","-6.780414934453052E-15","3.0929249075980074E-15","-3.6874900268550446E-15"
"-0.017665896652632913","0.0016521990438106587","1.4009946623528167E-4","1346290.0873832342","-189384.26730610747","-2869.487619705936","1","1.602E-19","8.140999999999208E-8","3.3434059999999994E-27","-6.77891632019625E-15","3.0914237843417857E-15","-3.687492535854464E-15"
"-0.01765243375175908","0.0016503052011375976","1.400707713590846E-4","1345967.4993806425","-189324.27587307926","-2888.002660123164","1","1.602E-19","8.141999999999208E-8","3.3434059999999994E-27","-6.77742344065877E-15","3.0899284057539913E-15","-3.687495034904778E-15"
"-0.017638974076765273","0.0016484119583788667","1.4004189133248336E-4","1345646.064976652","-189264.51054054048","-2906.5565990656423","1","1.602E-19","8.142999999999208E-8","3.3434059999999994E-27","-6.775936270807452E-15","3.088438746754907E-15","-3.687497524052545E-15"
"-0.017625517616115506","0.0016465193132734614","1.4001282576649272E-4","1345325.7793406586","-189204.97252515494","-2925.1483941839415","1","1.602E-19","8.143999999999208E-8","3.3434059999999994E-27","-6.774454785741303E-15","3.0869547823966578E-15","-3.687500003344646E-15"
"-0.017612064358322098","0.0016446272635482098","1.3998357428255087E-4","1345006.6376740446","-189145.6629716635","-2943.7770216731124","1","1.602E-19","8.144999999999208E-8","3.3434059999999994E-27","-6.772978960691243E-15","3.0854764878632184E-15","-3.687502472828025E-15"
"-0.01759861429194536","0.0016427358069184932","1.3995413651233415E-4","1344688.6352099325","-189086.5829549309","-2962.4414759705487","1","1.602E-19","8.145999999999208E-8","3.3434059999999994E-27","-6.771508771020218E-15","3.0840038384703704E-15","-3.687504932549847E-15"
"-0.01758516740559326","0.0016408449410889438","1.3992451209757445E-4","1344371.7672129374","-189027.73348193988","-2981.1407694578506","1","1.602E-19","8.146999999999207E-8","3.3434059999999994E-27","-6.7700441922227764E-15","3.0825368096656125E-15","-3.687507382557164E-15"
"-0.01757172368792113","0.0016389546637541243","1.3989470068987987E-4","1344056.028978918","-188969.11549373355","-2999.873932166661","1","1.602E-19","8.147999999999207E-8","3.3434059999999994E-27","-6.768585199925351E-15","3.0810753770280446E-15","-3.687509822897306E-15"
"-0.01755828312763134","0.001637064972599187","1.3986470195055821E-4","1343741.4158347263","-188910.7298673076","-3018.640011488456","1","1.602E-19","8.148999999999207E-8","3.3434059999999994E-27","-6.767131769885617E-15","3.079619516268195E-15","-3.687512253617422E-15"
"-0.017544845713472992","0.001635175865300514","1.3983451555044332E-4","1343427.9231379554","-188852.5774174535","-3037.438071888267","1","1.602E-19","8.149999999999207E-8","3.3434059999999994E-27","-6.765683877992764E-15","3.0781692032278293E-15","-3.687514674764935E-15"
"-0.01753141143424161","0.0016332873395263395","1.3980414116972445E-4","1343115.5462766874","-188794.65889855413","-3056.2671946223136","1","1.602E-19","8.150999999999207E-8","3.3434059999999994E-27","-6.7642415002668316E-15","3.076724413879706E-15","-3.687517086387126E-15"
"-0.017517980278778846","0.001631399392937354","1.3977357849777824E-4","1342804.2806692403","-188736.97500633265","-3075.1264774595147","1","1.602E-19","8.151999999999206E-8","3.3434059999999994E-27","-6.762804612858519E-15","3.0752851243273162E-15","-3.687519488531202E-15"
"-0.017504552235972155","0.0016295120231872907","1.3974282723300363E-4","1342494.1217639137","-188679.52637955596","-3094.015034406868","1","1.602E-19","8.152999999999206E-8","3.3434059999999994E-27","-6.761373192049107E-15","3.0738513108045788E-15","-3.687521881244528E-15"
"-0.017491127294754515","0.0016276252279234951","1.3971188708265957E-4","1342185.0650387343","-188622.31360169413","-3112.93199543866","1","1.602E-19","8.153999999999206E-8","3.3434059999999994E-27","-6.759947214249796E-15","3.072422949675516E-15","-3.68752426457428E-15"
"-0.017477705444104128","0.001625739004787478","1.396807577627052E-4","1341877.106001203","-188565.33720253658","-3131.8765062294888","1","1.602E-19","8.154999999999206E-8","3.3434059999999994E-27","-6.758526656001564E-15","3.071000017433888E-15","-3.687526638567676E-15"
"-0.017464286673044116","0.0016238533514154527","1.396494389976429E-4","1341570.2401880384","-188508.59765976632","-3150.8477278910705","1","1.602E-19","8.155999999999206E-8","3.3434059999999994E-27","-6.757111493974663E-15","3.0695824907028175E-15","-3.687529003271845E-15"
"-0.017450870970642237","0.001621968265438855","1.3961793052036397E-4","1341264.4631649244","-188452.09540049313","-3169.8448367128044","1","1.602E-19","8.156999999999205E-8","3.3434059999999994E-27","-6.75570170496812E-15","3.068170346234373E-15","-3.6875313587337464E-15"
"-0.01743745832601059","0.00162008374448485","1.3958623207199685E-4","1340959.7705262545","-188395.8308027469","-3188.8670239060693","1","1.602E-19","8.157999999999205E-8","3.3434059999999994E-27","-6.754297265909526E-15","3.0667635609091396E-15","-3.687533705000386E-15"
"-0.017424048728305327","0.0016181997861768227","1.3955434340175778E-4","1340656.1578948793","-188339.80419693218","-3207.913495352219","1","1.602E-19","8.158999999999205E-8","3.3434059999999994E-27","-6.752898153854348E-15","3.0653621117357592E-15","-3.6875360421185884E-15"
"-0.01741064216672638","0.0016163163881348535","1.3952226426680426E-4","1340353.6209218523","-188284.0158672446","-3226.983471354255","1","1.602E-19","8.159999999999205E-8","3.3434059999999994E-27","-6.751504345985501E-15","3.063965975850457E-15","-3.6875383701350446E-15"
"-0.01739723863051716","0.0016144335479761811","1.3948999443209073E-4","1340052.155286178","-188228.4660530506","-3246.0761863921425","1","1.602E-19","8.160999999999205E-8","3.3434059999999994E-27","-6.750115819612975E-15","3.06257513051654E-15","-3.687540689096435E-15"
"-0.0173838381089643","0.0016125512633156506","1.394575336702268E-4","1339751.75669456","-188173.15495023096","-3265.1908888817393","1","1.602E-19","8.161999999999204E-8","3.3434059999999994E-27","-6.748732552172942E-15","3.0611895531238817E-15","-3.68754299904906E-15"
"-0.017370440591397356","0.0016106695317661482","1.39424881761338E-4","1339452.4208811491","-188118.08271248953","-3284.32684093731","1","1.602E-19","8.162999999999204E-8","3.3434059999999994E-27","-6.7473545212278094E-15","3.0598092211883918E-15","-3.6875453000394176E-15"
"-0.017357046067188544","0.0016087883509390232","1.393920384929286E-4","1339154.1436072947","-188063.24945262744","-3303.4833181375925","1","1.602E-19","8.163999999999204E-8","3.3434059999999994E-27","-6.745981704464971E-15","3.0584341123514574E-15","-3.687547592113514E-15"
"-0.01734365452575247","0.001606907718444497","1.3935900365974723E-4","1338856.9206612944","-188008.65524378433","-3322.6596092953823","1","1.602E-19","8.164999999999204E-8","3.3434059999999994E-27","-6.744614079696852E-15","3.057064204379383E-15","-3.687549875317469E-15"
"-0.017330265956545857","0.001605027631892059","1.393257770636543E-4","1338560.7478581467","-187954.300120647","-3341.85501623061","1","1.602E-19","8.165999999999204E-8","3.3434059999999994E-27","-6.743251624859861E-15","3.0556994751628075E-15","-3.687552149697054E-15"
"-0.017316880349067275","0.0016031480888908526","1.3929235851349199E-4","1338265.6210393044","-187900.18408062647","-3361.0688535468685","1","1.602E-19","8.166999999999204E-8","3.3434059999999994E-27","-6.741894318014084E-15","3.0543399027161063E-15","-3.687554415297978E-15"
"-0.01730349769285688","0.0016012690870500462","1.3925874782495651E-4","1337971.5360724288","-187846.30708500426","-3380.300448411365","1","1.602E-19","8.167999999999203E-8","3.3434059999999994E-27","-6.740542137342441E-15","3.0529854651767884E-15","-3.687556672165653E-15"
"-0.017290117977496158","0.0015993906239791962","1.392249448204724E-4","1337678.4888511456","-187792.6690600487","-3399.5491403382607","1","1.602E-19","8.168999999999203E-8","3.3434059999999994E-27","-6.739195061150192E-15","3.0516361408048727E-15","-3.68755892034532E-15"
"-0.017276741192607647","0.0015975126972885957","1.3919094932906902E-4","1337386.4752948028","-187739.26989810198","-3418.814280975363","1","1.602E-19","8.169999999999203E-8","3.3434059999999994E-27","-6.737853067864513E-15","3.0502919079822584E-15","-3.687561159882255E-15"
"-0.0172633673278547","0.0015956353045896148","1.3915676118625927E-4","1337095.491348229","-187686.10945863862","-3438.0952338941374","1","1.602E-19","8.170999999999203E-8","3.3434059999999994E-27","-6.736516136033143E-15","3.0489527452120855E-15","-3.687563390821057E-15"
"-0.017249996372941216","0.0015937584434950285","1.3912238023392032E-4","1336805.5329814942","-187633.18756929645","-3457.3913743830026","1","1.602E-19","8.171999999999203E-8","3.3434059999999994E-27","-6.7351842443247405E-15","3.0476186311180836E-15","-3.687565613206657E-15"
"-0.017236628317611403","0.0015918821116193355","1.3908780632017649E-4","1336516.5961896712","-187580.50402688028","-3476.702089243874","1","1.602E-19","8.172999999999202E-8","3.3434059999999994E-27","-6.733857371527284E-15","3.046289544443911E-15","-3.6875678270833734E-15"
"-0.017223263151649505","0.0015900063065790667","1.3905303929928405E-4","1336228.6769925999","-187528.0585983395","-3496.02677659192","1","1.602E-19","8.173999999999202E-8","3.3434059999999994E-27","-6.732535496547981E-15","3.04496546405249E-15","-3.687570032495491E-15"
"-0.017209900864879578","0.0015881310259930833","1.3901807903151812E-4","1335941.7714346526","-187475.85102171972","-3515.3648456584965","1","1.602E-19","8.174999999999202E-8","3.3434059999999994E-27","-6.7312185984123725E-15","3.0436463689253316E-15","-3.687572229487041E-15"
"-0.01719654144716523","0.0015862562674828662","1.3898292538306152E-4","1335655.8755845008","-187423.88100708972","-3534.7157165972176","1","1.602E-19","8.175999999999202E-8","3.3434059999999994E-27","-6.7299066562636845E-15","3.0423322381618534E-15","-3.687574418101831E-15"
