"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.02942177361516333","-0.027280666560667684","-0.03772831196517481","233769.96728944193","-81606.09943140612","-129682.33606949964","1","1.602176634E-19","1.3159999999999787E-7","3.3444950551171926E-27","-8408.171736550914","815.4226370870977","-7592.7490994638165"
"-0.02939833479386957","-0.02728877091474757","-0.037741236132786286","235006.35644969568","-80480.87088575799","-128800.94864148131","1","1.602176634E-19","1.3169999999999788E-7","3.3444950551171926E-27","-8409.93962670206","817.1905272382609","-7592.749099463799"
"-0.02937477236419554","-0.027296762712483293","-0.037754072141300644","236242.13594508843","-79354.97149308068","-127919.15313966732","1","1.602176634E-19","1.3179999999999788E-7","3.3444950551171926E-27","-8411.776866282897","819.0277668190764","-7592.74909946382"
"-0.029351086386792888","-0.02730464188647332","-0.03776681994961424","237477.3120699935","-78228.39491371607","-127036.94363856957","1","1.602176634E-19","1.318999999999979E-7","3.3444950551171926E-27","-8413.683483083261","820.9343836194287","-7592.749099463833"
"-0.029327276921684513","-0.027312408368681228","-0.037779479516030806","238711.8911053231","-77101.13478947859","-126154.31421100338","1","1.602176634E-19","1.319999999999979E-7","3.3444950551171926E-27","-8415.659506535834","822.9104070719918","-7592.749099463843"
"-0.029303344028265878","-0.027320062090433847","-0.037792050798261256","239945.87931865265","-75973.18474349259","-125271.25892794394","1","1.602176634E-19","1.320999999999979E-7","3.3444950551171926E-27","-8417.704967717247","824.9558682534494","-7592.749099463797"
"-0.029279287765306358","-0.027327602982419368","-0.03780453375342351","241179.28296434367","-74844.53838002883","-124387.77185838294","1","1.602176634E-19","1.3219999999999791E-7","3.3444950551171926E-27","-8419.81989934965","827.0707998857965","-7592.749099463854"
"-0.029255108190950542","-0.027335030974685467","-0.03781692833804228","242412.1082836659","-73715.18928434006","-123503.84706918521","1","1.602176634E-19","1.3229999999999792E-7","3.3444950551171926E-27","-8422.004335801566","829.2552363377248","-7592.749099463842"
"-0.029230805362719547","-0.027342345996637388","-0.03782923450804885","243644.36150491796","-72585.13102249579","-122619.47862494552","1","1.602176634E-19","1.3239999999999793E-7","3.3444950551171926E-27","-8424.258313089875","831.5092136260876","-7592.749099463787"
"-0.0292063793375123","-0.02734954797703601","-0.037841452218780845","244876.04884354715","-71454.35714121614","-121734.66058784544","1","1.602176634E-19","1.3249999999999794E-7","3.3444950551171926E-27","-8426.58186888111","833.8327694174487","-7592.749099463662"
"-0.02918183017160682","-0.027356636843995915","-0.037853581424981984","246107.17650226803","-70322.86116770477","-120849.3870175103","1","1.602176634E-19","1.3259999999999794E-7","3.3444950551171926E-27","-8428.975042493566","836.2259430297128","-7592.749099463854"
"-0.029157157920661494","-0.02736361252498342","-0.03786562208080181","247337.75067118002","-69190.63660948096","-119963.65197086608","1","1.602176634E-19","1.3269999999999795E-7","3.3444950551171926E-27","-8431.437874897618","838.6887754338379","-7592.74909946378"
"-0.029132362639716313","-0.0273704749468146","-0.03787757413979542","248567.77752788368","-68057.67695421068","-119077.44950199653","1","1.602176634E-19","1.3279999999999796E-7","3.3444950551171926E-27","-8433.970408719295","841.2213092556294","-7592.7490994636655"
"-0.02910744438319414","-0.027377224035653305","-0.037889437554923175","249797.2632375961","-66923.97566953684","-118190.77366200017","1","1.602176634E-19","1.3289999999999797E-7","3.3444950551171926E-27","-8436.57268824142","843.823588777617","-7592.749099463803"
"-0.029082403204901918","-0.027383859717009136","-0.03790121227855039","251026.2139532652","-65789.52620290859","-117303.61849884734","1","1.602176634E-19","1.3299999999999797E-7","3.3444950551171926E-27","-8439.244759404819","846.4956599410139","-7592.749099463805"
"-0.029057239158031916","-0.02739038191573542","-0.037912898262447","252254.63581568268","-64654.32198140959","-116415.97805723733","1","1.602176634E-19","1.3309999999999798E-7","3.3444950551171926E-27","-8441.98666981146","849.237570347756","-7592.749099463705"
"-0.02903195229516292","-0.02739679055602717","-0.03792449545778727","253482.53495359625","-63518.35641158545","-115527.84637845539","1","1.602176634E-19","1.33199999999998E-7","3.3444950551171926E-27","-8444.798468726269","852.0493692626281","-7592.749099463641"
"-0.029006542668261442","-0.027403085561419016","-0.03793600381514939","254709.91748382052","-62381.622879270166","-114639.21750022982","1","1.602176634E-19","1.33299999999998E-7","3.3444950551171926E-27","-8447.680207079326","854.9311076154659","-7592.749099463859"
"-0.028981010328682902","-0.027409266854783135","-0.03794742328451514","255936.7895113469","-61244.11474941154","-113750.08545658897","1","1.602176634E-19","1.33399999999998E-7","3.3444950551171926E-27","-8450.631937467204","857.8828380034463","-7592.749099463757"
"-0.02895535532717281","-0.02741533435832714","-0.03795875381526954","257163.1571294524","-60105.82536589572","-112860.44427771827","1","1.602176634E-19","1.33499999999998E-7","3.3444950551171926E-27","-8453.653714157263","860.9046146934569","-7592.749099463806"
"-0.028929577713867925","-0.027421287993591975","-0.037969995356200395","258389.0264198073","-58966.748051370654","-111970.28798981708","1","1.602176634E-19","1.3359999999999802E-7","3.3444950551171926E-27","-8456.745593088343","863.9964936245482","-7592.749099463795"
"-0.028903677538297423","-0.02742712768144978","-0.03798114785549794","259614.40345258205","-57826.87610706867","-111079.6106149556","1","1.602176634E-19","1.3369999999999803E-7","3.3444950551171926E-27","-8459.907631874185","867.1585324104698","-7592.749099463715"
"-0.028877654849384028","-0.027432853342101746","-0.037992211260754416","260839.29428655247","-56686.20281262792","-110188.40617093166","1","1.602176634E-19","1.3379999999999803E-7","3.3444950551171926E-27","-8463.13988980615","870.3907903422875","-7592.749099463863"
"-0.02885150969544515","-0.02743846489507593","-0.03800318551896361","262063.70496920458","-55544.72142591292","-109296.6686711274","1","1.602176634E-19","1.3389999999999804E-7","3.3444950551171926E-27","-8466.442427854845","873.6933283910846","-7592.74909946376"
"-0.028825242124194014","-0.02744396225922508","-0.03801407057652042","263287.6415368379","-54402.42518283399","-108404.39212436587","1","1.602176634E-19","1.3399999999999805E-7","3.3444950551171926E-27","-8469.815308674502","877.0662092107466","-7592.749099463756"
"-0.028798852182740767","-0.02744934535272444","-0.038024866379220396","264511.11001466785","-53259.30729716575","-107511.57053476755","1","1.602176634E-19","1.3409999999999806E-7","3.3444950551171926E-27","-8473.258596604672","880.5094971408255","-7592.7490994638465"
"-0.02877233991759359","-0.027454614093069506","-0.03803557287225926","265734.116416927","-52115.36096036447","-106618.19790160668","1","1.602176634E-19","1.3419999999999807E-7","3.3444950551171926E-27","-8476.772357673217","884.0232582094912","-7592.7490994637255"
"-0.02874570537465978","-0.027459768397073803","-0.03804619000023242","266956.6667469655","-50970.579341384466","-105724.26821916744","1","1.602176634E-19","1.3429999999999807E-7","3.3444950551171926E-27","-8480.356659600391","887.6075601365656","-7592.749099463826"
"-0.02871894859924684","-0.027464808180866617","-0.03805671770713444","268178.7669973499","-49824.95558649336","-104829.77547660015","1","1.602176634E-19","1.3439999999999808E-7","3.3444950551171926E-27","-8484.01157180049","891.2624723366359","-7592.749099463855"
"-0.02869206963606356","-0.027469733359890718","-0.038067155936358545","269400.4231499617","-48678.482819086326","-103934.71365777706","1","1.602176634E-19","1.344999999999981E-7","3.3444950551171926E-27","-8487.737165386048","894.9880659222583","-7592.74909946379"
"-0.028665068529221058","-0.027474543848900062","-0.03807750463069608","270621.6411760939","-47531.15413949924","-103039.07674114818","1","1.602176634E-19","1.345999999999981E-7","3.3444950551171926E-27","-8491.53351317094","898.7844137072378","-7592.749099463702"
"-0.028637945322233856","-0.02747923956195748","-0.03808776373233595","271842.42703654745","-46382.962624820706","-102142.85869959682","1","1.602176634E-19","1.346999999999981E-7","3.3444950551171926E-27","-8495.400689673863","902.6515902099998","-7592.749099463863"
"-0.028610700058020917","-0.027483820412432344","-0.038097933182864085","273062.78668172576","-45233.90132870305","-101246.05350029495","1","1.602176634E-19","1.347999999999981E-7","3.3444950551171926E-27","-8499.338771120825","906.5896716570376","-7592.749099463787"
"-0.028583332778906678","-0.027488286312998208","-0.03810801292326281","274282.7260517288","-44083.96328117212","-100348.65510455838","1","1.602176634E-19","1.3489999999999812E-7","3.3444950551171926E-27","-8503.347835450108","910.5987359864517","-7592.7490994636555"
"-0.028555843526622077","-0.027492637175630438","-0.038118002893910305","275502.25107644586","-42933.14148843605","-99450.65746770168","1","1.602176634E-19","1.3499999999999813E-7","3.3444950551171926E-27","-8507.427962315296","914.6788628515675","-7592.749099463728"
"-0.028528232342305566","-0.027496872911603826","-0.03812790303457996","276721.36767564714","-41781.42893269284","-98552.0545388929","1","1.602176634E-19","1.3509999999999813E-7","3.3444950551171926E-27","-8511.579233088536","918.8301336246406","-7592.749099463896"
"-0.028500499266504133","-0.027500993431490175","-0.03813771328443979","277940.0817590744","-40628.818571936805","-97652.84026100805","1","1.602176634E-19","1.3519999999999814E-7","3.3444950551171926E-27","-8515.801730864354","923.052631400646","-7592.749099463708"
"-0.028472644339174277","-0.027504998645155865","-0.03814743358205175","279158.3992265308","-39475.30333976387","-96753.0085704853","1","1.602176634E-19","1.3529999999999815E-7","3.3444950551171926E-27","-8520.095540464998","927.3464410011527","-7592.749099463845"
"-0.028444667599683022","-0.027508888461759414","-0.038157063865371134","280376.3259679691","-38320.87614517572","-95852.5533971789","1","1.602176634E-19","1.3539999999999816E-7","3.3444950551171926E-27","-8524.460748442149","931.7116489782835","-7592.749099463865"
"-0.028416569086808872","-0.027512662789748996","-0.03816660407174587","281593.86786357925","-37165.52987238275","-94951.4686642129","1","1.602176634E-19","1.3549999999999816E-7","3.3444950551171926E-27","-8528.89744308253","936.1483436187589","-7592.74909946377"
"-0.02838834883874281","-0.02751632153685996","-0.038176054137915874","282811.0307838748","-36009.25738060588","-94049.74828783449","1","1.602176634E-19","1.3559999999999817E-7","3.3444950551171926E-27","-8533.40571441177","940.656614948028","-7592.749099463743"
"-0.028360006893089238","-0.02751986461011232","-0.03818541400001231","284027.8205897781","-34852.05150387708","-93147.38617726708","1","1.602176634E-19","1.3569999999999818E-7","3.3444950551171926E-27","-8537.985654198283","945.236554734484","-7592.749099463798"
"-0.028331543286866948","-0.027523291915808226","-0.03819468359355693","285244.24313270464","-33693.905050838825","-92244.37623456302","1","1.602176634E-19","1.3579999999999819E-7","3.3444950551171926E-27","-8542.637355957575","949.8882564937685","-7592.7490994638065"
"-0.028302958056510057","-0.027526603359529413","-0.03820386285346132","286460.30425464624","-32534.810804542183","-91340.71235445609","1","1.602176634E-19","1.358999999999982E-7","3.3444950551171926E-27","-8547.360914956838","954.6118154931578","-7592.749099463681"
"-0.028274251237868957","-0.027529798846134636","-0.038212951714026167","287676.009788253","-31374.761522243803","-90436.38842421352","1","1.602176634E-19","1.359999999999982E-7","3.3444950551171926E-27","-8552.156428219829","959.4073287560393","-7592.749099463789"
"-0.028245422866211234","-0.027532878279757072","-0.03822195010894049","288891.36555691436","-30213.74993520158","-89531.39832348777","1","1.602176634E-19","1.360999999999982E-7","3.3444950551171926E-27","-8557.023994530295","964.2748950664729","-7592.749099463822"
"-0.028216472976222595","-0.027535841563801722","-0.038230857971280924","290106.37737483904","-29051.7687484691","-88625.73592416785","1","1.602176634E-19","1.3619999999999822E-7","3.3444950551171926E-27","-8561.96371443764","969.2146149738405","-7592.749099463799"
"-0.028187401602007785","-0.02753868860094277","-0.03823967523351086","291321.051047134","-27888.81064068884","-87719.39509023036","1","1.602176634E-19","1.3629999999999822E-7","3.3444950551171926E-27","-8566.9756902614","974.2265907975828","-7592.749099463818"
"-0.028158208777091485","-0.02754141929312093","-0.0382484018274797","292535.39236988197","-26724.86826388404","-86812.36967759006","1","1.602176634E-19","1.3639999999999823E-7","3.3444950551171926E-27","-8572.060026095956","979.3109266320225","-7592.749099463934"
"-0.02812889453441922","-0.02754403354154079","-0.03825703768442203","293749.4071302183","-25559.934243249343","-85904.65353395007","1","1.602176634E-19","1.3649999999999824E-7","3.3444950551171926E-27","-8577.216827815062","984.4677283512766","-7592.749099463786"
"-0.028099458906358243","-0.027546531246668098","-0.03826558273495678","294963.1011064064","-24394.001176940114","-84996.24049865163","1","1.602176634E-19","1.3659999999999825E-7","3.3444950551171926E-27","-8582.44620307798","989.6971036142571","-7592.749099463723"
"-0.028069901924698423","-0.02754891230822706","-0.038274036909086415","296176.48006791243","-23227.06163586043","-84087.1244025235","1","1.602176634E-19","1.3669999999999825E-7","3.3444950551171926E-27","-8587.748261333409","994.9991618697582","-7592.74909946365"
