"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0035124597347230115","0.0034137015614926955","-0.026636544896457538","-1164880.946838151","-1160760.0550143532","814008.3341104325","1","1.602176634E-19","1.211999999999971E-7","3.3444950551171926E-27","-35507.05647031872","35141.72754000363","-365.32893031508866"
"0.0033957537200819715","0.003297389088837457","-0.026554997483579472","-1169250.642337555","-1165507.2894891265","816938.3840709161","1","1.602176634E-19","1.212999999999971E-7","3.3444950551171926E-27","-35778.65230121446","35413.323371917046","-365.328929297415"
"0.0032786072908761615","0.0031805964089999137","-0.026473157565012735","-1173689.8121246877","-1170365.3896441301","819858.0620365449","1","1.602176634E-19","1.213999999999971E-7","3.3444950551171926E-27","-36055.52939060959","35690.20046250643","-365.32892810316116"
"0.0031610133222896492","0.003063312066809525","-0.026391026298143508","-1178202.0578376818","-1175341.843991365","822764.9184873379","1","1.602176634E-19","1.214999999999971E-7","3.3444950551171926E-27","-36337.969124523945","35972.640197831824","-365.32892669212015"
"0.0030429643123523393","0.002945523821928094","-0.026308605099638865","-1182791.3296258785","-1180444.8816013031","825656.2111858603","1","1.602176634E-19","1.2159999999999712E-7","3.3444950551171926E-27","-36626.27974549734","36260.950820486214","-365.32892501112656"
"0.0029244523442721404","0.0028272185703438635","-0.026225895676644247","-1187461.9847030507","-1185683.5629667733","828528.8658013804","1","1.602176634E-19","1.2169999999999713E-7","3.3444950551171926E-27","-36920.80011315931","36555.47119017047","-365.3289229888396"
"0.002805469042174706","0.0027083822562009967","-0.026142900062185087","-1192218.8614280147","-1191067.8826262578","831379.4311263203","1","1.602176634E-19","1.2179999999999713E-7","3.3444950551171926E-27","-37221.90419188433","36856.57527135974","-365.3289205245892"
"0.002686005518430821","0.0025889997727299367","-0.026059620655333512","-1197067.3746098173","-1196608.8847188165","834204.0285158862","1","1.602176634E-19","1.2189999999999714E-7","3.3444950551171926E-27","-37530.00646464563","37164.677547171865","-365.3289174737656"
"0.002566052310058835","0.0024690548509264925","-0.025976060266724655","-1202013.6403859877","-1202318.7926563155","836998.2954825878","1","1.602176634E-19","1.2199999999999715E-7","3.3444950551171926E-27","-37845.568554445046","37480.23964082526","-365.32891361978545"
"0.002445599300663522","0.002348529934505199","-0.025892222169988852","-1207064.643159392","-1208211.1542015427","839757.3239282191","1","1.602176634E-19","1.2209999999999716E-7","3.3444950551171926E-27","-38169.1074652122","37803.778556584606","-365.32890862759086"
"0.0023246356228211517","0.002227406039507162","-0.025808110159576347","-1212228.4636582073","-1214301.0036520723","842475.5943854889","1","1.602176634E-19","1.2219999999999716E-7","3.3444950551171926E-27","-38501.20606657531","38135.877164610254","-365.3289019650547"
"0.00220314953342544","0.002105662596722217","-0.025723728615254016","-1217514.5978219353","-1220605.0440335113","845146.9088917094","1","1.602176634E-19","1.2229999999999717E-7","3.3444950551171926E-27","-38842.52679949799","38477.19790673033","-365.3288927676549"
"0.0020811282507398896","0.0019832772746667966","-0.02563908257322076","-1222934.4136393608","-1227141.8551894547","847764.3265084894","1","1.602176634E-19","1.2239999999999718E-7","3.3444950551171926E-27","-39193.830170934634","38828.50129131822","-365.32887961641245"
"0.0019585577358728025","0.0018602257799793084","-0.02555417780333916","-1228501.8217991444","-1233932.1403218796","850320.1062192651","1","1.602176634E-19","1.2249999999999719E-7","3.3444950551171926E-27","-39556.000599404695","39190.67173924173","-365.32886016296834"
"0.0018354223916326538","0.0017364816302269466","-0.02546902089156847","-1234234.2833899187","-1240999.037424372","852805.66005111","1","1.602176634E-19","1.225999999999972E-7","3.3444950551171926E-27","-39930.08384015615","39564.75500966732","-365.3288304888265"
"0.0017117046358372033","0.001612015890244937","-0.02538361932671773","-1240154.3553829675","-1248368.5497626732","855211.5117340916","1","1.602176634E-19","1.226999999999972E-7","3.3444950551171926E-27","-40317.34301709801","39952.0142332727","-365.3287838253091"
"0.0015873842803009576","0.0014867968552869845","-0.025297981591752745","-1246292.100291912","-1256070.2045250298","857527.2432417738","1","1.602176634E-19","1.227999999999972E-7","3.3444950551171926E-27","-40719.345124969695","40354.01641793208","-365.3287070376173"
"0.0014624376045893493","0.0013607896483108406","-0.025212117261687327","-1252688.895966695","-1264138.1659394864","859741.4217167952","1","1.602176634E-19","1.2289999999999722E-7","3.3444950551171926E-27","-41138.09926164958","40772.77069451358","-365.32856713599904"
"0.0013368359421105749","0.0012339556635138403","-0.02512603710431366","-1259403.6007471718","-1272613.3388827164","861841.6899325784","1","1.602176634E-19","1.2299999999999722E-7","3.3444950551171926E-27","-41576.29173556185","41210.963482729225","-365.32825283262355"
"0.0012105434514025272","0.001106251691860981","-0.02503975312541063","-1266523.2847064326","-1281548.1189894103","863816.1401255205","1","1.602176634E-19","1.2309999999999723E-7","3.3444950551171926E-27","-42037.74578632309","41672.41844838698","-365.3273379361053"
"0.0010835133310388404","9.776282137234095E-4","-0.0249532782667176","-1274185.827425658","-1291020.3957883923","865659.8642073116","1","1.602176634E-19","1.2319999999999724E-7","3.3444950551171926E-27","-42528.559607472074","42163.23526261463","-365.32434485744307"
"9.556802067719416E-4","8.480248524606994E-4","-0.024866624933662183","-1282642.0790603857","-1301185.097121907","867391.4414934956","1","1.602176634E-19","1.2329999999999725E-7","3.3444950551171926E-27","-43060.55477075473","42695.23824232984","-365.31652842488984"
"8.269410553801951E-4","7.173551059996638E-4","-0.024779802736804826","-1292443.178520622","-1312461.4114726156","869025.0654098542","1","1.602176634E-19","1.2339999999999725E-7","3.3444950551171926E-27","-43661.214614314566","43295.88276366296","-365.33185065160797"
"6.971081851647623E-4","5.854627434789631E-4","-0.02469283889675919","-1304731.9326288644","-1325751.043038218","869963.5515740666","1","1.602176634E-19","1.2349999999999726E-7","3.3444950551171926E-27","-44377.75706912021","44011.9780979418","-365.7789711784135"
"5.659050875057691E-4","4.5223792781148625E-4","-0.0246059239316802","-1319349.279743275","-1336981.5950601927","867800.771300166","1","1.602176634E-19","1.2359999999999727E-7","3.3444950551171926E-27","-45049.65612932656","44685.214824837545","-364.44130448901706"
"4.334206579577353E-4","3.186633576566935E-4","-0.02451932318491148","-1328724.1351329004","-1332761.3670289528","864164.9679777698","1","1.602176634E-19","1.2369999999999728E-7","3.3444950551171926E-27","-45128.685426682365","44761.003482816406","-367.6819438659586"
"3.004023101658371E-4","1.856477418273013E-4","-0.024433061712896054","-1331202.4110208289","-1328236.694338153","861393.5699838713","1","1.602176634E-19","1.2379999999999728E-7","3.3444950551171926E-27","-45021.06665988847","44654.22604128685","-366.8406186016218"
"1.672031738217909E-4","5.2924672458999384E-5","-0.024346982886143693","-1332730.6158728127","-1326459.3090570958","860400.7232989223","1","1.602176634E-19","1.238999999999973E-7","3.3444950551171926E-27","-44996.44904851251","44629.62667319656","-366.82237531595456"
"3.3864756240871045E-5","-7.966625032885258E-5","-0.024260953346054583","-1334003.858132169","-1325403.706856438","860282.1365955857","1","1.602176634E-19","1.239999999999973E-7","3.3444950551171926E-27","-45000.55501944849","44633.71849444981","-366.83652499868185"
"-9.959444093027623E-5","-2.1215664239735197E-4","-0.024174912386895092","-1335184.9026984752","-1324375.8494854083","860618.9841746169","1","1.602176634E-19","1.240999999999973E-7","3.3444950551171926E-27","-45011.06252336086","44644.24473547987","-366.81778788098745"
"-2.331771592448365E-4","-3.4453298694978084E-4","-0.024088798899313136","-1336532.3668665548","-1323138.8774447336","862012.2377178035","1","1.602176634E-19","1.2419999999999731E-7","3.3444950551171926E-27","-45039.3679153763","44672.68863463603","-366.67928074026713"
"-3.6693610920102214E-4","-4.767993852899785E-4","-0.024002323768910417","-1338945.2789413184","-1322124.5873184837","870027.10412406","1","1.602176634E-19","1.2429999999999732E-7","3.3444950551171926E-27","-45225.478767299945","44856.95679718756","-368.52197011238604"
"-5.00719675338667E-4","-6.084833398673509E-4","-0.023913785441749134","-1332672.5038924543","-1307189.8667744","901050.9955229005","1","1.602176634E-19","1.2439999999999733E-7","3.3444950551171926E-27","-45166.305131684996","44845.67611822666","-320.6290134583396"
"-6.330789020647307E-4","-7.381550379155929E-4","-0.02382324823947974","-1315871.928736971","-1288997.9748500094","906381.4512672884","1","1.602176634E-19","1.2449999999999734E-7","3.3444950551171926E-27","-44299.31726630289","43988.85125161443","-310.4660146884562"
"-7.640958101370875E-4","-8.665968861205324E-4","-0.02373262370778944","-1304955.813739841","-1280592.82154915","906119.5564684578","1","1.602176634E-19","1.2459999999999734E-7","3.3444950551171926E-27","-43770.48907995679","43459.86822355193","-310.6208564048575"
"-8.94122302090293E-4","-9.943549785639142E-4","-0.023642001078853437","-1295737.784208769","-1274814.7593082981","906463.0754925853","1","1.602176634E-19","1.2469999999999735E-7","3.3444950551171926E-27","-43372.695568837284","43062.03912039387","-310.65644844341296"
"-0.0010232672969612952","-0.0011215920079337648","-0.023551306073419105","-1287260.286556361","-1270037.1771992585","907554.185398072","1","1.602176634E-19","1.2479999999999736E-7","3.3444950551171926E-27","-43037.911358962425","42727.24753830185","-310.6638206605712"
"-0.0011515916835004713","-0.001248378459996101","-0.023460468308428305","-1279306.934426436","-1265751.5104646883","909304.3902411669","1","1.602176634E-19","1.2489999999999737E-7","3.3444950551171926E-27","-42744.61882305236","42433.95301056404","-310.6658124883252"
"-0.0012791435330138088","-0.0013747514173039974","-0.023369425619599257","-1271799.7976893687","-1261743.268269435","911642.6757971856","1","1.602176634E-19","1.2499999999999737E-7","3.3444950551171926E-27","-42483.43086040577","42172.76438512992","-310.66647527585155"
"-0.001405964730489026","-0.0015007328226425433","-0.02327812191413568","-1264685.2769840902","-1257908.2398664723","914517.1905714936","1","1.602176634E-19","1.2509999999999738E-7","3.3444950551171926E-27","-42249.01362565083","41938.34689903141","-310.66672661941993"
"-0.001532091933706604","-0.001626336987179112","-0.023186505673332934","-1257911.0393596562","-1254191.830388947","917887.1965265729","1","1.602176634E-19","1.251999999999974E-7","3.3444950551171926E-27","-42037.66321540197","41726.99638516424","-310.6668302377293"
"-0.0016575564840096136","-0.001751574114613293","-0.02309452912105578","-1251423.1730685206","-1250563.690278365","921717.9446238356","1","1.602176634E-19","1.252999999999974E-7","3.3444950551171926E-27","-41846.443060073536","41535.77618382718","-310.66687624635233"
"-0.001782384313909078","-0.0018764520580391054","-0.023002147784051435","-1245167.7654033136","-1247005.79013084","925977.7633756514","1","1.602176634E-19","1.253999999999974E-7","3.3444950551171926E-27","-41672.84443105584","41362.177533040354","-310.66689801548637"
"-0.0019065960529016288","-0.0020009772207085154","-0.02290932027622666","-1239092.9935456412","-1243506.4660444756","930636.3644169956","1","1.602176634E-19","1.254999999999974E-7","3.3444950551171926E-27","-41514.64344351998","41203.97653549428","-310.6669080256979"
"-0.0020302073257816677","-0.0021251550233649876","-0.022816008215820194","-1233150.8266834528","-1240057.3802217345","935663.8192264199","1","1.602176634E-19","1.2559999999999742E-7","3.3444950551171926E-27","-41369.838076908156","41059.17116493691","-310.666911971246"
"-0.0021532291952808045","-0.0022489901533611937","-0.022722176221694354","-1227298.2095877505","-1236652.0438426004","941029.9782811935","1","1.602176634E-19","1.2569999999999743E-7","3.3444950551171926E-27","-41236.62143051799","40925.95451706669","-310.6669134512995"
"-0.0022756686983553508","-0.002372486714329821","-0.022627791949697565","-1221497.762808099","-1233285.2205844987","946704.2349716476","1","1.602176634E-19","1.2579999999999743E-7","3.3444950551171926E-27","-41113.37237576764","40802.70546285587","-310.66691291177267"
"-0.0023975294321966494","-0.0024956483431168137","-0.02253282613996348","-1215718.1013050948","-1229952.8224011853","952655.5232469796","1","1.602176634E-19","1.2589999999999744E-7","3.3444950551171926E-27","-40998.6540660981","40687.98715830974","-310.6669077883562"
"-0.002518812160500528","-0.0026184783328527246","-0.02243725265630136","-1209933.953832021","-1226652.1206560933","958852.4813680596","1","1.602176634E-19","1.2599999999999745E-7","3.3444950551171926E-27","-40891.21915096692","40580.552252888585","-310.6668980783361"
"-0.0026395154283461","-0.0027409797898567587","-0.02234104849585349","-1204126.2223185974","-1223382.19409937","965263.9252883046","1","1.602176634E-19","1.2609999999999746E-7","3.3444950551171926E-27","-40790.0261191077","40479.359227967674","-310.66689114002656"
"-0.0027596361765641476","-0.0028631558396393616","-0.022244193724338737","-1198281.8684194086","-1220144.4098986648","971859.8955857235","1","1.602176634E-19","1.2619999999999746E-7","3.3444950551171926E-27","-40694.264252149034","40383.597354936486","-310.66689721254806"
