"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.014527790871837634","-0.023406462921585304","0.0219097119098799","83185.72832543138","157275.71450316795","1266110.5686911675","1","1.602176634E-19","1.5745000000000582E-7","3.3444950551171926E-27","-17390.96407226979","17061.844124965264","-329.11994730452716"
"-0.014523609697263405","-0.023398564285248603","0.02197298446834249","84060.7859340703","158668.89602115203","1264791.8370375829","1","1.602176634E-19","1.5750000000000582E-7","3.3444950551171926E-27","-17362.250274347898","17033.13032704347","-329.11994730442893"
"-0.014519384840023662","-0.0233905961160635","0.02203619110038852","84933.03677460327","160057.03271318245","1263473.5136688524","1","1.602176634E-19","1.5755000000000583E-7","3.3444950551171926E-27","-17333.618216035047","17004.498268730735","-329.1199473043125"
"-0.014515116440182836","-0.023382558665631537","0.022099331826676644","85802.4917995129","161440.1501427147","1262155.6083294796","1","1.602176634E-19","1.5760000000000583E-7","3.3444950551171926E-27","-17305.06763426243","16975.94768695791","-329.1199473045199"
"-0.014510804637258713","-0.023374452184280095","0.022162406668347966","86669.16192212567","162818.2737129923","1260838.130573361","1","1.602176634E-19","1.5765000000000584E-7","3.3444950551171926E-27","-17276.598265087912","16947.478317783505","-329.1199473044071"
"-0.0145064495702244","-0.023366276921070385","0.022225415647016585","87533.0580161101","164191.42866733976","1259521.0897669278","1","1.602176634E-19","1.5770000000000584E-7","3.3444950551171926E-27","-17248.209843748362","16919.089896443846","-329.11994730451624"
"-0.01450205137751032","-0.023358033123805445","0.022288358784760296","88394.19091499917","165559.6400894854","1258204.4950922458","1","1.602176634E-19","1.5775000000000584E-7","3.3444950551171926E-27","-17219.902104706467","16890.7821574022","-329.11994730426886"
"-0.014497610197006235","-0.023349721039038113","0.022351236104111456","89252.57141173615","166922.93290391268","1256888.3555500733","1","1.602176634E-19","1.5780000000000585E-7","3.3444950551171926E-27","-17191.674781701284","16862.554834396884","-329.11994730439983"
"-0.014493126166063283","-0.02334134091207897","0.022414047628047988","90108.2102582433","168281.33187623927","1255572.6799628765","1","1.602176634E-19","1.5785000000000585E-7","3.3444950551171926E-27","-17163.52760779271","16834.407660488298","-329.11994730441074"
"-0.014488599421496039","-0.023332892987004285","0.022476793379984546","90961.11816501284","169634.86161362243","1254257.4769778035","1","1.602176634E-19","1.5790000000000585E-7","3.3444950551171926E-27","-17135.460315409386","16806.340368104986","-329.11994730439983"
"-0.014484030099584598","-0.02332437750666392","0.022539473383763817","91811.30580071955","170983.54656519","1252942.755069617","1","1.602176634E-19","1.5795000000000586E-7","3.3444950551171926E-27","-17107.472636393173","16778.35268908872","-329.1199473044544"
"-0.014479418336076674","-0.02331579471268922","0.022602087663647973","92658.78379185442","172327.41102249586","1251628.522543585","1","1.602176634E-19","1.5800000000000586E-7","3.3444950551171926E-27","-17079.56430204295","16750.444354738516","-329.11994730443257"
"-0.01447476426618972","-0.023307144845500883","0.022664636244310282","93503.56272237883","173666.47911999907","1250314.787538332","1","1.602176634E-19","1.5805000000000587E-7","3.3444950551171926E-27","-17051.735043158344","16722.615095853795","-329.119947304549"
"-0.014470068024613059","-0.0232984281443168","0.022727119150826827","94345.65313339858","175000.77483556548","1249001.5580286481","1","1.602176634E-19","1.5810000000000587E-7","3.3444950551171926E-27","-17023.98459008086","16694.864642776487","-329.11994730437436"
"-0.014465329745510036","-0.02328964484715988","0.022789536408668393","95185.06552285735","176330.32199099104","1247688.8418282592","1","1.602176634E-19","1.5815000000000587E-7","3.3444950551171926E-27","-16996.31267273678","16667.19272543226","-329.1199473045199"
"-0.014460549562520188","-0.02328079519086582","0.022851888043692488","96021.81034524893","177655.1442525461","1246376.646592556","1","1.602176634E-19","1.5820000000000588E-7","3.3444950551171926E-27","-16968.71902067519","16639.599073370835","-329.1199473043562"
"-0.014455727608761414","-0.023271879411090886","0.022914174082135478","96855.89801134785","178975.26513153946","1245064.9798212843","1","1.602176634E-19","1.5825000000000588E-7","3.3444950551171926E-27","-16941.203363109835","16612.083415805282","-329.1199473045526"
"-0.014450864016832175","-0.023262897742319644","0.02297639455060489","97687.33888795761","180290.70798490164","1243753.8488611954","1","1.602176634E-19","1.5830000000000588E-7","3.3444950551171926E-27","-16913.765428954943","16584.645481650583","-329.1199473043598"
"-0.014445958918813697","-0.023253850417872656","0.02303854947607181","98516.14329767639","181601.49601578646","1242443.2609086582","1","1.602176634E-19","1.583500000000059E-7","3.3444950551171926E-27","-16886.404946865576","16557.284999561154","-329.11994730442166"
"-0.014441012446272184","-0.02324473766991416","0.02310063888586344","99342.32151867938","182907.65227418992","1241133.2230122322","1","1.602176634E-19","1.584000000000059E-7","3.3444950551171926E-27","-16859.121645272047","16530.00169796763","-329.119947304418"
"-0.014436024730261045","-0.023235559729459707","0.023162662807655773","100165.88378451749","184209.1996575861","1239823.7420752023","1","1.602176634E-19","1.584500000000059E-7","3.3444950551171926E-27","-16831.91525241714","16502.795305112664","-329.1199473044762"
"-0.014430995901323134","-0.023226316826383778","0.023224621269466374","100986.84028393177","185506.16091157877","1238514.824858076","1","1.602176634E-19","1.585000000000059E-7","3.3444950551171926E-27","-16804.785496390443","16475.665549086036","-329.1199473044071"
"-0.014425926089492992","-0.023217009189427353","0.023286514299647326","101805.20116068335","186798.55863056824","1237206.4779810423","1","1.602176634E-19","1.585500000000059E-7","3.3444950551171926E-27","-16777.732105163195","16448.61215785877","-329.1199473044253"
"-0.014420815424299096","-0.02320763704620546","0.02334834192687826","102620.97651339816","188086.41525843288","1235898.7079263953","1","1.602176634E-19","1.586000000000059E-7","3.3444950551171926E-27","-16750.754806621022","16421.634859316568","-329.1199473044544"
"-0.014415664034766126","-0.023198200623214683","0.023410104180159527","103434.17639542605","189369.75308922437","1234591.5210409188","1","1.602176634E-19","1.586500000000059E-7","3.3444950551171926E-27","-16723.853328596815","16394.733381292383","-329.11994730443257"
"-0.014410472049417228","-0.02318870014584063","0.023471801088805474","104244.81081471416","190648.59426787595","1233284.9235382357","1","1.602176634E-19","1.5870000000000591E-7","3.3444950551171926E-27","-16697.027398902697","16367.907451598207","-329.1199473044908"
"-0.014405239596276289","-0.02317913583836538","0.02353343268243785","105052.88973369364","191922.96079092345","1231978.921501122","1","1.602176634E-19","1.5875000000000592E-7","3.3444950551171926E-27","-16670.276745360574","16341.156798056112","-329.1199473044617"
"-0.014399966802870213","-0.023169507923974875","0.02359499899097932","105858.42306917967","193192.8745072379","1230673.5208837837","1","1.602176634E-19","1.5880000000000592E-7","3.3444950551171926E-27","-16643.60109583292","16314.4811485285","-329.11994730441984"
"-0.014394653796231206","-0.023159816624766294","0.023656500044647092","106661.42069228432","194458.35711876955","1229368.7275140993","1","1.602176634E-19","1.5885000000000593E-7","3.3444950551171926E-27","-16617.000178252154","16287.880230947614","-329.1199473045399"
"-0.014389300702899064","-0.023150062161755375","0.023717935873946654","107461.89242834169","195719.43018130245","1228064.5470958285","1","1.602176634E-19","1.5890000000000593E-7","3.3444950551171926E-27","-16590.473720648773","16261.353773344348","-329.1199473044253"
"-0.014383907648923461","-0.0231402447548837","0.02377930650966563","108259.84805684508","196976.11510521904","1226760.9852107835","1","1.602176634E-19","1.5895000000000593E-7","3.3444950551171926E-27","-16564.021451180724","16234.901503876252","-329.1199473044726"
"-0.014378474759866243","-0.02313036462302596","0.02384061198286772","109055.29731139586","198228.43315627438","1225458.0473209706","1","1.602176634E-19","1.5900000000000594E-7","3.3444950551171926E-27","-16537.643098159464","16208.523150854959","-329.11994730450533"
"-0.014373002160803724","-0.02312042198399715","0.023901852324886782","109848.24987966352","199476.40545637914","1224155.738770694","1","1.602176634E-19","1.5905000000000594E-7","3.3444950551171926E-27","-16511.338390077242","16182.218442772788","-329.1199473044544"
"-0.014367489976328984","-0.02311041705455975","0.023963027567320987","110638.71540335662","200720.05298439114","1222854.0647886286","1","1.602176634E-19","1.5910000000000594E-7","3.3444950551171926E-27","-16485.10705563317","16155.987108328718","-329.11994730445076"
"-0.014361938330554165","-0.023100350050430863","0.024024137742027094","111426.70347820438","201959.39657691462","1221553.03048986","1","1.602176634E-19","1.5915000000000595E-7","3.3444950551171926E-27","-16458.948823758215","16129.828876453736","-329.11994730447987"
"-0.014356347347112778","-0.023090221186289294","0.024085182881114813","112212.22365394837","203194.4569291071","1220252.6408778913","1","1.602176634E-19","1.5920000000000595E-7","3.3444950551171926E-27","-16432.86342363992","16103.743476335416","-329.1199473045035"
"-0.01435071714916199","-0.023080030675782612","0.024146163016941287","112995.28543434417","204425.25459549308","1218952.900846618","1","1.602176634E-19","1.5925000000000596E-7","3.3444950551171926E-27","-16406.85058474647","16077.730637441982","-329.11994730448714"
"-0.014345047859384934","-0.02306977873153416","0.02420707818210565","113775.89827717251","205651.80999078398","1217653.8151822716","1","1.602176634E-19","1.5930000000000596E-7","3.3444950551171926E-27","-16380.910036850191","16051.790089545624","-329.1199473045672"
"-0.014339339599993","-0.023059465565150022","0.024267928409443695","114554.0715942597","206874.14339070438","1216355.3885653322","1","1.602176634E-19","1.5935000000000596E-7","3.3444950551171926E-27","-16355.04151004972","16025.921562745272","-329.1199473044471"
"-0.014333592492728135","-0.023049091387225953","0.02432871373202264","115329.81475150697","208092.2749328236","1215057.6255724088","1","1.602176634E-19","1.5940000000000597E-7","3.3444950551171926E-27","-16329.244734793258","16000.12478748869","-329.1199473045672"
"-0.014327806658865143","-0.023038656407354266","0.024389434183135966","116103.13706892842","209306.22461739247","1213760.5306780916","1","1.602176634E-19","1.5945000000000597E-7","3.3444950551171926E-27","-16303.519441898527","15974.399494594049","-329.11994730447805"
"-0.014321982219213967","-0.023028160834130677","0.024450089796298383","116874.04782069732","210516.01230818467","1212464.1082567717","1","1.602176634E-19","1.5950000000000597E-7","3.3444950551171926E-27","-16277.865362575356","15948.745415270832","-329.1199473045235"
"-0.014316119294121991","-0.023017604875161107","0.024510680605240844","117642.55623520046","211721.6577333426","1211168.3625844333","1","1.602176634E-19","1.5955000000000598E-7","3.3444950551171926E-27","-16252.282228444732","15923.162281140234","-329.11994730449806"
"-0.014310218003476321","-0.023006988737068447","0.02457120664390568","118408.67149510028","212923.18048622695","1209873.2978404148","1","1.602176634E-19","1.5960000000000598E-7","3.3444950551171926E-27","-16226.769771559484","15897.649824254933","-329.1199473045508"
"-0.014304278466706071","-0.02299631262549927","0.024631667946441813","119172.40273740441","214120.60002626985","1208578.9181091427","1","1.602176634E-19","1.5965000000000599E-7","3.3444950551171926E-27","-16201.327724422881","15872.207777118365","-329.11994730451624"
"-0.014298300802784648","-0.0229855767451305","0.024692064547200042","119933.75905354257","215313.93567983137","1207285.2273818357","1","1.602176634E-19","1.59700000000006E-7","3.3444950551171926E-27","-16175.95582000808","15846.83587270341","-329.11994730466904"
"-0.01429228513023202","-0.02297478129967606","0.02475239648072844","120692.74948945035","216503.20664105855","1205992.2295581815","1","1.602176634E-19","1.59750000000006E-7","3.3444950551171926E-27","-16150.653791775112","15821.533844470563","-329.119947304549"
"-0.014286231567116996","-0.022963926491893456","0.0248126637817678","121449.38304565972","217688.43197274717","1204699.9284479853","1","1.602176634E-19","1.59800000000006E-7","3.3444950551171926E-27","-16125.421373690233","15796.301426385582","-329.11994730465085"
"-0.014280140231059493","-0.022953012523590312","0.0248728664852472","122203.66867739608","218869.6306072055","1203408.327772792","1","1.602176634E-19","1.59850000000006E-7","3.3444950551171926E-27","-16100.258300241092","15771.138352936627","-329.1199473044653"
"-0.014274011239232795","-0.022942039595630882","0.02493300462627962","122955.61529468144","220046.82134712","1202117.43116748","1","1.602176634E-19","1.59900000000006E-7","3.3444950551171926E-27","-16075.164306455363","15746.04435915091","-329.1199473044526"
"-0.014267844708365814","-0.022931007907942516","0.024993078240157653","123705.23176244367","221220.02286642257","1200827.2421818299","1","1.602176634E-19","1.59950000000006E-7","3.3444950551171926E-27","-16050.139127915294","15721.019180610789","-329.11994730450533"
"-0.014261640754745342","-0.022919917659522056","0.025053087362349277","124452.52690063156","222389.25371115876","1199537.7642820654","1","1.602176634E-19","1.60000000000006E-7","3.3444950551171926E-27","-16025.182500774046","15696.062553469483","-329.11994730456354"
