"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.04184029661155547","5.348697887576045E-4","5.721227675930359E-6","-1039146.3839935946","23663.015592941854","-53505.21327203047","1","1.602176634E-19","1.1400000000000256E-7","3.3434059999999994E-27","-12467.783821244964","11302.554382685194","-1165.2294385597706"
"-0.04189221592700705","5.360524299607054E-4","3.0446393415763465E-6","-1037626.838039896","23642.63798902613","-53558.28710893767","1","1.602176634E-19","1.1405000000000256E-7","3.3434059999999994E-27","-12434.906091255296","11269.676652695563","-1165.2294385597324"
"-0.041944059355584526","5.372340531007883E-4","3.654022564070659E-7","-1036110.9055976045","23622.293042067617","-53611.16346327991","1","1.602176634E-19","1.1410000000000256E-7","3.3434059999999994E-27","-12402.154537517452","11236.925098957705","-1165.229438559747"
"-0.041995827077450115","5.384146598061914E-4","-2.316473729178365E-6","-1034598.5661613197","23601.980571944998","-53663.843282893446","1","1.602176634E-19","1.1415000000000257E-7","3.3434059999999994E-27","-12369.528374666372","11204.298936106541","-1165.2294385598307"
"-0.04204751927174506","5.395942516962874E-4","-5.000978811974215E-6","-1033089.7993969293","23581.700400169382","-53716.32750769574","1","1.602176634E-19","1.1420000000000257E-7","3.3434059999999994E-27","-12337.02682442826","11171.797385868393","-1165.229438559867"
"-0.042099136116598136","5.40772830381565E-4","-7.688103235574913E-6","-1031584.585139637","23561.452349862207","-53768.617069793465","1","1.602176634E-19","1.1425000000000257E-7","3.3434059999999994E-27","-12304.6491155363","11139.41967697636","-1165.2294385599398"
"-0.04215067778913406","5.419503974637087E-4","-1.0377837289987161E-5","-1030082.9033920211","23541.236245733544","-53820.71289358848","1","1.602176634E-19","1.1430000000000258E-7","3.3434059999999994E-27","-12272.394483646789","11107.16504508693","-1165.2294385598598"
"-0.042202144465481845","5.43126954535678E-4","-1.3070171311247308E-5","-1028584.734322121","23521.05191406077","-53872.61589588196","1","1.602176634E-19","1.1435000000000258E-7","3.3434059999999994E-27","-12240.26217125782","11075.032732697879","-1165.2294385599416"
"-0.04225353632078298","5.44302503181785E-4","-1.5765095681043877E-5","-1027090.0582615522","23500.899182667603","-53924.32698597651","1","1.602176634E-19","1.1440000000000259E-7","3.3434059999999994E-27","-12208.251427627338","11043.021989067378","-1165.2294385599598"
"-0.04230485352919959","5.454770449777708E-4","-1.8462600826345152E-5","-1025598.8557036489","23480.777880903504","-53975.84706577655","1","1.602176634E-19","1.1445000000000259E-7","3.3434059999999994E-27","-12176.361508694235","11011.132070134316","-1165.2294385599198"
"-0.04235609626392249","5.466505814908822E-4","-2.1162677219031736E-5","-1024111.1073016331","23460.687839623424","-54027.17702988677","1","1.602176634E-19","1.145000000000026E-7","3.3434059999999994E-27","-12144.59167699977","10979.3622384398","-1165.229438559969"
"-0.04240726469717909","5.478231142799458E-4","-2.3865315375533996E-5","-1022626.7938668117","23440.628891167893","-54078.31776570893","1","1.602176634E-19","1.145500000000026E-7","3.3434059999999994E-27","-12112.941201609747","10947.711763049838","-1165.2294385599089"
"-0.0424583590002413","5.489946448954418E-4","-2.6570505856474294E-5","-1021145.8963667982","23420.60086934346","-54129.270153536825","1","1.602176634E-19","1.146000000000026E-7","3.3434059999999994E-27","-12081.409358039227","10916.179919479115","-1165.2294385601126"
"-0.042509379343433275","5.501651748795771E-4","-2.9278239266313932E-5","-1019668.3959237615","23400.603609403453","-54180.035066649594","1","1.602176634E-19","1.146500000000026E-7","3.3434059999999994E-27","-12049.995428176047","10884.765989615962","-1165.2294385600853"
"-0.042560325896139097","5.513347057663571E-4","-3.198850625300471E-5","-1018194.2738126992","23380.636948029063","-54230.61337140341","1","1.602176634E-19","1.1470000000000261E-7","3.3434059999999994E-27","-12018.698700208486","10853.46926164837","-1165.2294385601163"
"-0.0426111988268104","5.525032390816566E-4","-3.470129750764506E-5","-1016723.5114597358","23360.70072331075","-54281.00592732145","1","1.602176634E-19","1.1475000000000261E-7","3.3434059999999994E-27","-11987.518468551378","10822.289029991105","-1165.2294385602727"
"-0.042661998302973854","5.536707763432895E-4","-3.741660376414056E-5","-1015256.0904404453","23340.79477472996","-54331.21358718238","1","1.602176634E-19","1.1480000000000262E-7","3.3434059999999994E-27","-11956.454033774065","10791.224595213893","-1165.2294385601726"
"-0.04271272449123862","5.548373190610784E-4","-4.0134415798868954E-5","-1013791.9924781984","23320.918943141147","-54381.237197107206","1","1.602176634E-19","1.1485000000000262E-7","3.3434059999999994E-27","-11925.504702530943","10760.27526397064","-1165.2294385603036"
"-0.04276337755730368","5.560028687369226E-4","-4.285472443034936E-5","-1012331.1994425317","23301.073070754097","-54431.07759664466","1","1.602176634E-19","1.1490000000000262E-7","3.3434059999999994E-27","-11894.669787489958","10729.440348929678","-1165.22943856028"
"-0.042813957665965116","5.571674268648652E-4","-4.557752051891578E-5","-1010873.6933475417","23281.25700111654","-54480.73561885504","1","1.602176634E-19","1.1495000000000263E-7","3.3434059999999994E-27","-11863.948607265356","10698.71916870502","-1165.2294385603363"
"-0.04286446498112329","5.583309949311601E-4","-4.830279496639474E-5","-1009419.4563503007","23261.47057909705","-54530.21209039265","1","1.602176634E-19","1.1500000000000263E-7","3.3434059999999994E-27","-11833.340486348896","10668.111047788609","-1165.2294385602872"
"-0.04291489966578998","5.59493574414337E-4","-5.103053871578702E-5","-1007968.4707492947","23241.71365086824","-54579.50783158677","1","1.602176634E-19","1.1505000000000263E-7","3.3434059999999994E-27","-11802.844755043849","10637.615316483534","-1165.2294385603145"
"-0.04296526188209536","5.606551667852668E-4","-5.37607427509534E-5","-1006520.7189828841","23221.986063890217","-54628.623656521275","1","1.602176634E-19","1.1510000000000264E-7","3.3434059999999994E-27","-11772.460749398515","10607.231310838202","-1165.2294385603127"
"-0.043015551791295015","5.618157735072248E-4","-5.649339809630435E-5","-1005076.183627785","23202.287666894314","-54677.56037311281","1","1.602176634E-19","1.1515000000000264E-7","3.3434059999999994E-27","-11742.187811141948","10576.958372581448","-1165.2294385605"
"-0.043065769553776785","5.629753960359546E-4","-5.9228495816493605E-5","-1003634.8473975727","23182.61830986709","-54726.3187831877","1","1.602176634E-19","1.1520000000000265E-7","3.3434059999999994E-27","-11712.025287618999","10546.795849058588","-1165.229438560411"
"-0.04311591532906757","5.641340358197304E-4","-6.196602701611552E-5","-1002196.6931412052","23162.977844034598","-54774.89968255754","1","1.602176634E-19","1.1525000000000265E-7","3.3434059999999994E-27","-11681.972531728787","10516.743093168328","-1165.2294385604582"
"-0.04316598927584008","5.65291694299418E-4","-6.470598283940623E-5","-1000761.7038415677","23143.366121846888","-54823.303861093445","1","1.602176634E-19","1.1530000000000265E-7","3.3434059999999994E-27","-11652.028901861193","10486.79946330063","-1165.2294385605637"
"-0.0432159915519195","5.66448372908536E-4","-6.744835446994841E-5","-999329.8626140368","23123.782996962786","-54871.53210279913","1","1.602176634E-19","1.1535000000000266E-7","3.3434059999999994E-27","-11622.193761835864","10456.964323275406","-1165.2294385604582"
"-0.04326592231429004","5.676040730733159E-4","-7.019313313037976E-5","-997901.1527050644","23104.228324234897","-54919.585185882665","1","1.602176634E-19","1.1540000000000266E-7","3.3434059999999994E-27","-11592.466480842457","10427.237042282091","-1165.2294385603655"
"-0.04331578171910149","5.687587962127617E-4","-7.294031008210497E-5","-996475.5574907821","23084.70195969487","-54967.463882827105","1","1.602176634E-19","1.1545000000000266E-7","3.3434059999999994E-27","-11562.84643338056","10397.61699482006","-1165.2294385605"
"-0.04336556992167567","5.699125437387076E-4","-7.568987662501119E-5","-995053.0604756232","23065.20376053888","-55015.16896045989","1","1.602176634E-19","1.1550000000000267E-7","3.3434059999999994E-27","-11533.332999200371","10368.103560639867","-1165.2294385605037"
"-0.0434152870765128","5.710653170558768E-4","-7.844182409718697E-5","-993633.6452909645","23045.733585113358","-55062.701180021104","1","1.602176634E-19","1.1555000000000267E-7","3.3434059999999994E-27","-11503.925563246004","10338.696124685335","-1165.2294385606692"
"-0.0434649333372978","5.722171175619382E-4","-8.119614387464458E-5","-992217.2956937865","23026.291292900933","-55110.06129723061","1","1.602176634E-19","1.1560000000000268E-7","3.3434059999999994E-27","-11474.623515597024","10309.394077036402","-1165.229438560622"
"-0.04351450885690656","5.73367946647563E-4","-8.395282737104568E-5","-990803.9955653512","23006.876744506622","-55157.25006235407","1","1.602176634E-19","1.1565000000000268E-7","3.3434059999999994E-27","-11445.426251413488","10280.196812852795","-1165.2294385606929"
"-0.04356401378741212","5.745178056964803E-4","-8.671186603743021E-5","-989393.7289098985","22987.489801644217","-55204.26822026784","1","1.602176634E-19","1.1570000000000268E-7","3.3434059999999994E-27","-11416.333170878963","10251.103732318466","-1165.2294385604964"
"-0.043613448280090776","5.756666960855324E-4","-8.94732513619485E-5","-987986.4798533597","22968.130327122883","-55251.11651052289","1","1.602176634E-19","1.1575000000000269E-7","3.3434059999999994E-27","-11387.343679147574","10222.114240586798","-1165.2294385607765"
"-0.043662812485428124","5.76814619184729E-4","-9.223697486959662E-5","-986582.2326420883","22948.798184834","-55297.79566740756","1","1.602176634E-19","1.1580000000000269E-7","3.3434059999999994E-27","-11358.457186287207","10193.22774772654","-1165.2294385606674"
"-0.043712106553125074","5.779615763573015E-4","-9.50030281219548E-5","-985180.9716416079","22929.493239738174","-55344.30642000942","1","1.602176634E-19","1.158500000000027E-7","3.3434059999999994E-27","-11329.673107229246","10164.443668668528","-1165.2294385607183"
"-0.043761330632103766","5.791075689597555E-4","-9.777140271692887E-5","-983782.6813353772","22910.215357852478","-55390.649492276025","1","1.602176634E-19","1.159000000000027E-7","3.3434059999999994E-27","-11300.990861713832","10135.761423153086","-1165.2294385607456"
"-0.04381048487051343","5.802525983419238E-4","-1.0054209028849478E-4","-982387.3463235705","22890.964406237876","-55436.82560307472","1","1.602176634E-19","1.159500000000027E-7","3.3434059999999994E-27","-11272.40987423886","10107.180435678169","-1165.229438560691"
"-0.0438595694157362","5.813966658470179E-4","-1.033150825064461E-4","-980994.9513218754","22871.740252986852","-55482.835466251534","1","1.602176634E-19","1.160000000000027E-7","3.3434059999999994E-27","-11243.929574008847","10078.70013544819","-1165.2294385606565"
"-0.04390858441439287","5.825397728116796E-4","-1.0609037107614438E-4","-979605.4811603059","22852.54276721123","-55528.67979068903","1","1.602176634E-19","1.1605000000000271E-7","3.3434059999999994E-27","-11215.549394884218","10050.31995632356","-1165.2294385606583"
"-0.04395753001234854","5.836819205660316E-4","-1.0886794773827234E-4","-978218.9207820309","22833.37181903018","-55574.35928036332","1","1.602176634E-19","1.1610000000000271E-7","3.3434059999999994E-27","-11187.268775331648","10022.039336770882","-1165.2294385607656"
"-0.044006406354718294","5.848231104337271E-4","-1.1164780426859009E-4","-976835.2552422187","22814.227279558407","-55619.87463440014","1","1.602176634E-19","1.1615000000000272E-7","3.3434059999999994E-27","-11159.087158374858","9993.857719813854","-1165.229438561004"
"-0.04405521358587275","5.859633437320001E-4","-1.1442993247769388E-4","-975454.4697068965","22795.109020894524","-55665.226547130005","1","1.602176634E-19","1.1620000000000272E-7","3.3434059999999994E-27","-11131.003991545671","9965.774552984773","-1165.2294385608984"
"-0.04410395184944357","5.871026217717138E-4","-1.1721432421077775E-4","-974076.549451824","22776.016916109616","-55710.41570814256","1","1.602176634E-19","1.1625000000000273E-7","3.3434059999999994E-27","-11103.018726837534","9937.789288276743","-1165.229438560791"
"-0.04415262128832893","5.882409458574089E-4","-1.200009713473978E-4","-972701.4798613834","22756.950839235957","-55755.442802339996","1","1.602176634E-19","1.1630000000000273E-7","3.3434059999999994E-27","-11075.13082065739","9909.901382096485","-1165.2294385609057"
"-0.04420122204469891","5.893783172873516E-4","-1.2278986580123915E-4","-971329.2464274818","22737.91066525591","-55800.30850998971","1","1.602176634E-19","1.1635000000000273E-7","3.3434059999999994E-27","-11047.33973377866","9882.110295217775","-1165.2294385608839"
"-0.04424975426000085","5.905147373535806E-4","-1.2558099951988553E-4","-969959.8347484691","22718.89627009099","-55845.013506776064","1","1.602176634E-19","1.1640000000000274E-7","3.3434059999999994E-27","-11019.644931296383","9854.415492735523","-1165.2294385608602"
"-0.04429821807496465","5.916502073419544E-4","-1.2837436448459135E-4","-968593.2305280698","22699.907530591114","-55889.55846385141","1","1.602176634E-19","1.1645000000000274E-7","3.3434059999999994E-27","-10992.045882581397","9826.81644402043","-1165.2294385609675"
"-0.04434661362960802","5.927847285321962E-4","-1.3116995271005643E-4","-967229.4195743282","22680.944324523975","-55933.94404788628","1","1.602176634E-19","1.1650000000000274E-7","3.3434059999999994E-27","-10964.542061235104","9799.312622674264","-1165.2294385608402"
"-0.04439494106324164","5.939183021979411E-4","-1.33967756244203E-4","-965868.3877985673","22662.00653056462","-55978.170921118806","1","1.602176634E-19","1.1655000000000275E-7","3.3434059999999994E-27","-10937.132945046595","9771.903506485709","-1165.2294385608857"
"-0.044443200514474326","5.9505092960678E-4","-1.3676776716795553E-4","-964510.1212143606","22643.094028285144","-56022.23974140338","1","1.602176634E-19","1.1660000000000275E-7","3.3434059999999994E-27","-10909.818015947796","9744.588577386794","-1165.229438561002"
"-0.04449139212121811","5.961826120203046E-4","-1.3956997759502252E-4","-963154.6059365178","22624.20669814457","-56066.15116225858","1","1.602176634E-19","1.1665000000000276E-7","3.3434059999999994E-27","-10882.59675997088","9717.367321409893","-1165.2294385609875"
"-0.04453951602069326","5.973133506941516E-4","-1.4237437967168102E-4","-961801.8281800832","22605.34442147886","-56109.90583291439","1","1.602176634E-19","1.1670000000000276E-7","3.3434059999999994E-27","-10855.468667206449","9690.239228645301","-1165.2294385611476"
