"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.014209598605130387","-0.03753170748641096","-0.003903532381877218","2.4051544336222524E12","-9.749452433893908E12","1.2648350053292197E12","1","1.602E-19","5.8500000000000585E-12","3.3434059999999994E-27","-2.1489604555975156E-15","0.17124323418187112","0.171243234181869"
"0.017576886401447164","-0.07797573509870431","0.013018435443609545","-8.102198377541771E11","2.5247562044422407E12","1.9933744323628548E10","1","1.602E-19","5.860000000000059E-12","3.3434059999999994E-27","6.139941855688977E-17","0.01175415742501888","0.011754157425018941"
"-0.010484201998439736","0.036594224306195765","-7.887338647908405E-4","-6.98637199732916E11","3.80301780457398E12","-6.504474408571599E11","1","1.602E-19","5.870000000000059E-12","3.3434059999999994E-27","-2.3638304182852518E-15","0.025700962914320426","0.025700962914318063"
"0.0027034379135889007","-0.0038292559356609634","-0.005481992002052644","1.7387804658290615E12","-7.713400469387932E12","2.805040968579402E11","1","1.602E-19","5.880000000000059E-12","3.3434059999999994E-27","-6.434820426846924E-15","0.10464624544603975","0.1046462454460333"
"0.011206628227842887","-0.0539419863573338","0.002871944731213945","-1.4567221574998594E12","5.792450913928017E12","9.415343133198218E10","1","1.602E-19","5.890000000000059E-12","3.3434059999999994E-27","-9.382811787182437E-16","0.059652033294501285","0.05965203329450035"
"-0.016234106974416275","0.10197775829213461","0.0013435646007385123","-1.6812319641287244E11","7.997638478772609E12","1.3291248992239227E11","1","1.602E-19","5.900000000000059E-12","3.3434059999999994E-27","4.6156185287232074E-17","0.1070026203519073","0.10700262035190734"
"-0.0017064788746595353","0.08015755417689346","0.0013094378983726528","-3.9267970331264687E9","3.0380816526923523E10","-4.458493948099767E9","1","1.602E-19","5.9100000000000594E-12","3.3434059999999994E-27","6.501034709167271E-17","1.6019794709652901E-6","1.6019794710303005E-6"
"-1.2831872242431437E-4","8.351490146922008E-4","-1.5933124636867912E-4","-1.777904320852082E10","1.039709430432133E11","-2.2977804385459328E10","1","1.602E-19","5.9200000000000596E-12","3.3434059999999994E-27","-6.408625178662344E-15","1.9482078365936967E-5","1.9482078359528343E-5"
"-8.922668418641433E-5","9.41742361763725E-4","-0.0016935464415255637","1.8726187170583538E10","-2.157894723207632E10","-3.021513341622677E11","1","1.602E-19","5.93000000000006E-12","3.3434059999999994E-27","-6.4142412813040475E-15","1.5398348845188837E-4","1.5398348844547412E-4"
"2.8992480024269E-4","-1.8264088375242966E-4","-0.004916553499326872","1.4015074555132874E10","1.9970206561532887E10","-4.3597627234988495E11","1","1.602E-19","5.94000000000006E-12","3.3434059999999994E-27","-6.429453754198198E-15","3.187445162655888E-4","3.187445162591594E-4"
"-1.389306760517058E-4","9.805729742799231E-5","-0.007960845495312468","-6.2190353538769035E10","-2.5116795920927124E10","-1.1227656743862493E12","1","1.602E-19","5.95000000000006E-12","3.3434059999999994E-27","-6.453200703002798E-15","0.002114873560095348","0.0021148735600888947"
"0.0010555802082408265","-3.3435770244279975E-4","-0.02740250229694136","-8.382169138023222E12","-4.93272705756926E12","-3.110452945753301E12","1","1.602E-19","5.96000000000006E-12","3.3434059999999994E-27","-7.126987054965982E-15","0.1743042477686636","0.17430424776865647"
"-0.11231740247331996","-0.07036108444248294","-0.02203404857130496","-2.3725112138602915E12","-1.8186661217212195E12","1.191080206198595E12","1","1.602E-19","5.97000000000006E-12","3.3434059999999994E-27","2.9421321416487E-17","0.017310531338894573","0.0173105313388946"
"-0.023852412336509345","-0.018266182653465825","0.011867422699711538","-2.3599333536152126E10","-1.485106829015149E10","-8.366394913412989E9","1","1.602E-19","5.9800000000000605E-12","3.3434059999999994E-27","-3.2075304086753205E-15","1.4167337493594772E-6","1.4167337461519468E-6"
"0.03479378336385592","0.024691400178533773","-0.017838278383055704","3.820912505230833E12","2.8156079141266875E12","-2.1481970916772776E12","1","1.602E-19","5.990000000000061E-12","3.3434059999999994E-27","-1.716557698104599E-15","0.045372980078586485","0.04537298007858477"
"0.018129615759867636","0.013849605809032809","-0.015420506449992","-3.3980216785693423E12","-2.421469797035581E12","9.411728093839149E11","1","1.602E-19","6.000000000000061E-12","3.3434059999999994E-27","-4.307319478414193E-15","0.030585266723065583","0.030585266723061274"
"-0.044517324118047576","-0.029454378405662413","0.01735413496481039","2.435285716538136E12","6.74322918056674E11","1.6582667449241694E12","1","1.602E-19","6.010000000000061E-12","3.3434059999999994E-27","-9.116543036836932E-16","0.015271301987849206","0.015271301987848294"
"0.04759895926450304","0.024463749059185396","-1.1075110836896403E-4","3.968348593007431E12","6.018532474607188E12","-5.935375619091807E12","1","1.602E-19","6.020000000000061E-12","3.3434059999999994E-27","-1.0555554764887645E-15","0.14577117668047795","0.1457711766804769"
"0.02816907996858719","0.05312546054110493","-0.059460523899542345","-1.4940309986529075E12","-9.945453660312445E11","3.0955516880108533E9","1","1.602E-19","6.030000000000061E-12","3.3434059999999994E-27","-2.148772867848249E-16","0.005384987819978642","0.005384987819978427"
"-0.018880084437685057","-0.01869800662824909","0.007018041445760991","-8.257659628567927E11","-2.1148082713143347E12","1.7133225221910745E12","1","1.602E-19","6.0400000000000615E-12","3.3434059999999994E-27","-4.189788281106969E-15","0.013523705340956628","0.013523705340952439"
"0.02512960789311276","0.017746475361717383","-0.0042568999179686175","4.2701155292388115E12","5.470355435520882E12","-3.4290813341543267E12","1","1.602E-19","6.050000000000062E-12","3.3434059999999994E-27","-3.4679358595672724E-15","0.10016388673143206","0.10016388673142859"
"0.007941894001684387","0.02108348678954579","-0.022613155423790617","-4.94119572606714E12","-5.322841940199479E12","2.109668093417396E12","1","1.602E-19","6.060000000000062E-12","3.3434059999999994E-27","-3.648295709417892E-15","0.09561934033997957","0.09561934033997592"
"-0.025942387533271105","-0.0607281899609606","0.05170188592825127","5.191490623729847E12","4.1378341491957904E11","4.464346069417867E12","1","1.602E-19","6.070000000000062E-12","3.3434059999999994E-27","-1.0898847270668257E-16","0.07865893788307854","0.07865893788307843"
"0.05283282294421339","0.007728955744561888","0.04101333901966501","9.00277043155419E10","4.9247838161879315E11","-6.377705747902798E11","1","1.602E-19","6.080000000000062E-12","3.3434059999999994E-27","-5.138479601868307E-16","0.0010989629247561484","0.0010989629247556345"
"-0.012960189590644069","0.0024428959306703503","-0.014178511404577295","-3.1172009353248306E12","-6.196093770640173E11","-1.799170092685369E12","1","1.602E-19","6.090000000000062E-12","3.3434059999999994E-27","-5.553721671381846E-15","0.022296958084577854","0.0222969580845723"
"7.532031293531112E-4","-0.004773859510088702","0.002859338525569628","4.726783681841062E12","8.56984585583887E10","2.6445259336990513E12","1","1.602E-19","6.1000000000000625E-12","3.3434059999999994E-27","-6.398874379257973E-15","0.04905335889417273","0.04905335889416633"
"0.010481614279520398","0.005535159495419788","-0.0013484220974928842","-6.21983086160715E12","1.318700322206131E12","-5.292895957605905E12","1","1.602E-19","6.110000000000063E-12","3.3434059999999994E-27","-6.4697380473777834E-15","0.11441137689908364","0.11441137689907717"
"-0.03647480333121894","-4.893863154444401E-4","-0.03367944512096555","6.707019862082713E12","-2.7837767935500884E12","5.087259743420841E12","1","1.602E-19","6.120000000000063E-12","3.3434059999999994E-27","-1.680235332688275E-15","0.1314188256072356","0.13141882560723392"
"0.08625301124659551","-0.06939205305665261","0.03451353843931557","2.1204839891554438E12","-7.907370161637879E12","-3.1669119199247036E12","1","1.602E-19","6.130000000000063E-12","3.3434059999999994E-27","4.019890173594505E-17","0.12880853821469793","0.12880853821469795"
"0.021314829780481208","-0.07917972998235186","-0.03166273298662486","1.8409332817190834E10","-1.9310563954695126E10","-6.742870302907567E8","1","1.602E-19","6.140000000000063E-12","3.3434059999999994E-27","5.977287519907045E-17","1.1906806223970902E-6","1.190680622456863E-6"
"2.8116387425137834E-4","-4.957885077362087E-4","-7.886978098980975E-5","1.9284680986109856E10","-6.086167853807432E10","-1.4287348360741402E10","1","1.602E-19","6.150000000000063E-12","3.3434059999999994E-27","-6.408450323106039E-15","7.155174965992537E-6","7.155174959584087E-6"
"2.548887762209813E-4","-5.551778066961376E-4","-0.00160172182039849","1.1631939514160105E10","1.0919395644996618E10","-2.9883886304837445E11","1","1.602E-19","6.1600000000000634E-12","3.3434059999999994E-27","-6.413994116520107E-15","1.4971638546767442E-4","1.4971638546126042E-4"
"1.318005288583029E-4","7.437874967485072E-5","-0.0048437618381258875","-8.629270001458292E9","-1.6765715239393166E10","-4.239761584482678E11","1","1.602E-19","6.1700000000000636E-12","3.3434059999999994E-27","-6.429016695622104E-15","3.0109266146208995E-4","3.0109266145566095E-4"
"-6.834949842763234E-5","-2.035990222555173E-4","-0.0077568438941107","-3.6229083860910645E9","-1.705409431785198E10","-1.0766984729813807E12","1","1.602E-19","6.180000000000064E-12","3.3434059999999994E-27","-6.451197428743101E-15","0.0019384793315806335","0.0019384793315741823"
"1.6829516766137613E-4","-7.329744185444561E-4","-0.025424973211680434","7.625478433303079E11","-7.589754060121958E11","-2.891879282442546E12","1","1.602E-19","6.190000000000064E-12","3.3434059999999994E-27","-7.17580865130349E-15","0.015915429461943232","0.015915429461936057"
"-0.030846664036970728","0.026092893826378392","-0.013688743198924054","-8.416140388128833E12","6.400814346335986E12","2.8269841078321157E12","1","1.602E-19","6.200000000000064E-12","3.3434059999999994E-27","-2.002565204192119E-15","0.20025945837431977","0.20025945837431777"
"-0.06962179528784054","0.052218635230747774","0.03125014729203493","1.897683389984589E12","-1.5097708644696934E12","2.8860673020245593E11","1","1.602E-19","6.210000000000064E-12","3.3434059999999994E-27","5.565793633399098E-17","0.009969876470205601","0.009969876470205656"
"0.024965941285877598","-0.019626960183013974","0.0029879677094462233","1.6349512417364155E12","-1.2204530944897087E12","-2.5482482060336957E11","1","1.602E-19","6.220000000000064E-12","3.3434059999999994E-27","-3.287113028600004E-15","0.007067136147628275","0.007067136147624988"
"-0.012470815237547912","0.010114119688678258","-0.00632610638370083","-3.7994486816739272E12","2.891928164137294E12","-5.3370628567074945E11","1","1.602E-19","6.2300000000000645E-12","3.3434059999999994E-27","-6.734848997925515E-15","0.03858942687197728","0.03858942687197054"
"-0.03488974950640336","0.023506938618574457","-0.011970321314663055","5.392541528307449E12","-4.493276032922129E12","-1.0421589153637617E12","1","1.602E-19","6.240000000000065E-12","3.3434059999999994E-27","-1.879708428103683E-15","0.08417881995962696","0.08417881995962509"
"0.0656938719155176","-0.08258748538844589","-0.02328539784939061","1.3149042978359927E12","-6.832216437699634E12","-2.8141735736943115E12","1","1.602E-19","6.250000000000065E-12","3.3434059999999994E-27","4.3068519619119754E-17","0.09416323132397324","0.09416323132397328"
"0.01326051623727369","-0.06848179440452776","-0.028198388766493","1.8295648339673008E10","-2.784004163062722E10","-1.2730879286392548E10","1","1.602E-19","6.260000000000065E-12","3.3434059999999994E-27","-1.5542160162561368E-16","2.1261955038027153E-6","2.1261955036472936E-6"
"-0.0028219340194224267","0.015264178324386679","0.0016331259155380573","-6.355455590431218E11","3.283692821220823E12","4.797172378547499E11","1","1.602E-19","6.270000000000065E-12","3.3434059999999994E-27","-5.991145157214826E-15","0.01908530711630324","0.01908530711629725"
"-0.010729495245686458","0.007034435803303421","-0.0012882795155005036","-5.421932042310138E11","-2.7839517614670015E12","-1.4665724877389287E12","1","1.602E-19","6.280000000000065E-12","3.3434059999999994E-27","-6.47863583932385E-15","0.017043339308629165","0.017043339308622688"
"0.013363319296485762","-0.047273865702350544","0.027392876566589765","3.9069511273917905E12","-3.606323010031604E12","8.334864617576283E12","1","1.602E-19","6.2900000000000655E-12","3.3434059999999994E-27","-9.49696112838678E-16","0.16339191848061801","0.16339191848061707"
"0.03608612574299572","-0.027476813479818115","0.07923510440685673","-4.1309449411588525E11","1.0643664438363005E12","-5.1393364506921936E11","1","1.602E-19","6.300000000000066E-12","3.3434059999999994E-27","2.160867221022958E-18","0.002620646510821365","0.0026206465108213673"
"-0.005414496552239434","0.011415159262506143","-0.01302726920149849","-3.523346790707574E11","2.0243745804366653E11","-1.6984800292298848E12","1","1.602E-19","6.310000000000066E-12","3.3434059999999994E-27","-6.703918261894383E-15","0.005098619023981167","0.0050986190239744635"
"0.006953172382496767","-0.022762996991141878","0.015258826941520077","3.3822295494253296E12","-3.9573317605296655E12","5.911149880113842E12","1","1.602E-19","6.320000000000066E-12","3.3434059999999994E-27","-3.9909710316300754E-15","0.1037152028896623","0.1037152028896583"
"0.009245699489370497","-0.008538642859187165","0.020983114746347665","-4.422524810850323E12","3.6640044661029097E12","-6.139969441949111E12","1","1.602E-19","6.330000000000066E-12","3.3434059999999994E-27","-4.7894341192292895E-15","0.11816078117096424","0.11816078117095945"
"-0.05470012491252033","0.06344508911969743","-0.061618104463818865","-1.3423986204950015E11","4.516314532328119E12","3.1086887000811143E12","1","1.602E-19","6.340000000000066E-12","3.3434059999999994E-27","5.0721494578001506E-17","0.05028325940208202","0.050283259402082066"
"-0.0014890879314418176","0.0453729890813453","0.03099905135420783","-2.735194631725414E10","4.21874237826212E10","-1.5242464009677027E10","1","1.602E-19","6.3500000000000664E-12","3.3434059999999994E-27","-1.0379810620857657E-15","4.6143021604816875E-6","4.614302159443706E-6"
"5.396536330871053E-4","-0.022937576023089903","-0.014376368529160265","2.0272349938786075E11","-5.823991241221173E12","-3.732619020488473E12","1","1.602E-19","6.360000000000067E-12","3.3434059999999994E-27","-4.353031187507551E-15","0.0800618947473961","0.08006189474739174"
"0.005438410793673989","-0.01068170819653132","-0.013423674273501532","6.965889362391198E11","7.104749516738198E12","3.74348554052962E12","1","1.602E-19","6.370000000000067E-12","3.3434059999999994E-27","-6.7476194932813986E-15","0.10862121912758238","0.10862121912757564"
"0.012333168211237045","0.042268292639514794","0.02943858540460966","-4.199478874867819E11","-3.9063496929521646E12","-2.281660751549889E12","1","1.602E-19","6.380000000000067E-12","3.3434059999999994E-27","-1.1515093720769583E-15","0.03450712605037483","0.034507126050373677"
"0.002258721687785322","-0.06206524907851756","-0.036043662612988324","1.6238304906238176E12","-3.442232431963125E12","-2.0801408291211023E12","1","1.602E-19","6.390000000000067E-12","3.3434059999999994E-27","-3.906823141647134E-16","0.03144937315293412","0.03144937315293373"
"0.01554936882856374","-0.026057713882166707","-0.01928212503785986","-1.1790090132661382E11","1.1607400046558467E12","1.8813529841622006E11","1","1.602E-19","6.400000000000067E-12","3.3434059999999994E-27","-2.9124630178867314E-15","0.0023347219270453286","0.002334721927042416"
