"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.0014777018456296341","-0.003985621489317367","-0.13361080835480255","499227.0045719404","497866.56209098094","-1266844.6024182965","1","1.602176634E-19","1.73300000000007E-7","3.3444950551171926E-27","-16095.247413187622","21939.24272769974","5843.995314512118"
"-0.0014527059414282857","-0.003960634722948359","-0.1336740622074109","500604.7211340691","501598.74488199333","-1263303.9151384279","1","1.602176634E-19","1.7335000000000701E-7","3.3444950551171926E-27","-16055.055348965032","21899.050663492948","5843.995314527916"
"-0.001427641821062137","-0.003935462160190028","-0.13373713819449398","501955.5858361271","505298.2066558187","-1259730.1209522178","1","1.602176634E-19","1.7340000000000702E-7","3.3444950551171926E-27","-16013.958246304821","21857.953560846265","5843.995314541444"
"-0.0014025108367466494","-0.0039101054686084625","-0.1338000346821063","503279.2173741739","508963.6896719479","-1256124.0851755254","1","1.602176634E-19","1.7345000000000702E-7","3.3444950551171926E-27","-15971.958983366467","21815.954297919317","5843.995314552851"
"-0.0013773143592113722","-0.0038845663781964333","-0.13386275008095772","504575.2567250023","512593.9552043857","-1252486.728519099","1","1.602176634E-19","1.7350000000000703E-7","3.3444950551171926E-27","-15929.061819973022","21773.057134534913","5843.995314561891"
"-0.001352053776551017","-0.0038588466803326257","-0.13392528284915292","505843.36852987256","516187.7871408619","-1248819.0258342614","1","1.602176634E-19","1.7355000000000703E-7","3.3444950551171926E-27","-15885.272412704324","21729.267727272534","5843.99531456821"
"-0.0013267304930092093","-0.003832948226561475","-0.1339876314948614","507083.24240193027","519743.9955555183","-1245122.004580446","1","1.602176634E-19","1.7360000000000703E-7","3.3444950551171926E-27","-15840.597823647116","21684.593138219105","5843.995314571988"
"-0.0013013459276990005","-0.0038068729271955545","-0.13404979457890365","508294.59414654673","523261.4202297406","-1241396.7430186886","1","1.602176634E-19","1.7365000000000704E-7","3.3444950551171926E-27","-15795.046522597651","21639.041837170902","5843.995314573251"
"-0.0012759015132647537","-0.0037806227497437497","-0.13411177071724067","509477.1668844306","526738.9340957563","-1237644.3681379873","1","1.602176634E-19","1.7370000000000704E-7","3.3444950551171926E-27","-15748.628382569885","21592.62369714179","5843.995314571905"
"-0.001250398694490502","-0.0037541997171697066","-0.13417355858335303","510630.73206811317","530175.4465778983","-1233866.0533242333","1","1.602176634E-19","1.7375000000000705E-7","3.3444950551171926E-27","-15701.354668530024","21545.349983097796","5843.995314567772"
"-0.0012248389268603276","-0.003727605905986287","-0.13423515691049737","511755.0903833023","533569.9068070536","-1230063.0157841223","1","1.602176634E-19","1.7380000000000705E-7","3.3444950551171926E-27","-15653.238019344015","21497.23333390499","5843.995314560976"
"-0.0011992236750767097","-0.0037008434441929646","-0.13429656449382815","512850.0725276174","536921.3066847548","-1226236.5137390424","1","1.602176634E-19","1.7385000000000705E-7","3.3444950551171926E-27","-15604.292422993634","21448.287737545383","5843.995314551748"
"-0.001173554411543136","-0.0036739145090642425","-0.1343577801923738","513915.5398603405","540228.6837746423","-1222387.8434063534","1","1.602176634E-19","1.7390000000000706E-7","3.3444950551171926E-27","-15554.533185183693","21398.52849972396","5843.995314540269"
"-0.0011478326148175607","-0.003646821324798249","-0.13441880293085698","514951.38491803594","543491.124000578","-1218518.3357876763","1","1.602176634E-19","1.7395000000000706E-7","3.3444950551171926E-27","-15503.976891530025","21347.972206056314","5843.99531452629"
"-0.0011220597680435195","-0.0036195661600356573","-0.1344796317013499","515957.53179217456","546707.7641325255","-1214629.3532857737","1","1.602176634E-19","1.7400000000000706E-7","3.3444950551171926E-27","-15452.641363580857","21296.636678090854","5843.995314509997"
"-0.0010962373573658677","-0.003592151325259976","-0.13454026556475662","516933.9363662339","549877.7940433876","-1210722.2861732717","1","1.602176634E-19","1.7405000000000707E-7","3.3444950551171926E-27","-15400.54560898881","21244.54092348063","5843.995314491818"
"-0.0010703668703382029","-0.003564579170091026","-0.13460070365211568","517880.58641110593","553000.4587222671","-1206798.5489378471","1","1.602176634E-19","1.7410000000000707E-7","3.3444950551171926E-27","-15347.709766204389","21191.705080675994","5843.9953144716055"
"-0.00104444979432906","-0.0035368520804841042","-0.13466094516571733","518797.50153900817","556075.0600320675","-1202859.5765295408","1","1.602176634E-19","1.7415000000000708E-7","3.3444950551171926E-27","-15294.155044111269","21138.150358560866","5843.995314449598"
"-0.0010184876149339182","-0.003508972475847863","-0.13472098938003135","519684.73301744007","559100.9582019171","-1198906.8205365567","1","1.602176634E-19","1.7420000000000708E-7","3.3444950551171926E-27","-15239.903657073804","21083.898971499897","5843.995314426093"
"-9.92481814399951E-4","-0.0034809428060943444","-0.13478083564244234","520542.36344603106","562077.5730475486","-1194941.7453162565","1","1.602176634E-19","1.7425000000000708E-7","3.3444950551171926E-27","-15184.978755901377","21028.974070302516","5843.99531440114"
"-9.664338700702808E-4","-0.00345276554863489","-0.134840483373791","521370.5063003714","565004.3849154536","-1190965.8241080686","1","1.602176634E-19","1.7430000000000709E-7","3.3444950551171926E-27","-15129.40435526531","20973.39966964054","5843.995314375232"
"-9.40345252854259E-4","-0.003424443205335787","-0.13489993206872122","522169.30534808215","567880.9353493034","-1186980.5351546914","1","1.602176634E-19","1.743500000000071E-7","3.3444950551171926E-27","-15073.205258131358","20917.20057247944","5843.995314348082"
"-9.142174257300068E-4","-0.003395978299447516","-0.13495918129583384","522938.93394344987","570706.8274797536","-1182987.3578573263","1","1.602176634E-19","1.744000000000071E-7","3.3444950551171926E-27","-15016.406977778988","20860.402292099265","5843.9953143202765"
"-8.880518422851114E-4","-0.0033673733725213544","-0.13501823069764976","523679.59420791024","573481.7261412787","-1178987.76898971","1","1.602176634E-19","1.744500000000071E-7","3.3444950551171926E-27","-14959.035657996972","20803.030972288892","5843.99531429192"
"-8.618499453009822E-4","-0.003338630981326843","-0.13507707999038548","524391.5161045062","576205.3577220879","-1174983.238994492","1","1.602176634E-19","1.745000000000071E-7","3.3444950551171926E-27","-14901.117992034482","20745.1133062978","5843.9953142633185"
"-8.35613165385954E-4","-0.003309753694783258","-0.13513572896354617","525074.9564151535","578877.509755414","-1170975.2283840207","1","1.602176634E-19","1.745500000000071E-7","3.3444950551171926E-27","-14842.681140887942","20686.67645512258","5843.995314234637"
"-8.093429196617603E-4","-0.0032807440909177745","-0.13519417747934162","525730.1976301223","581498.0302625226","-1166965.1842659148","1","1.602176634E-19","1.746000000000071E-7","3.3444950551171926E-27","-14783.752651486013","20627.747965691768","5843.995314205755"
"-7.830406105075235E-4","-0.0032516047538624364","-0.13525242547193222","526357.5467595839","584066.826859628","-1162954.5370119305","1","1.602176634E-19","1.746500000000071E-7","3.3444950551171926E-27","-14724.360375314867","20568.355689492302","5843.995314177435"
"-7.567076243649044E-4","-0.0032223382709013976","-0.1353104729465121","526957.3340773677","586583.8656425161","-1158944.697086634","1","1.602176634E-19","1.7470000000000712E-7","3.3444950551171926E-27","-14664.53238800609","20508.527702155396","5843.995314149306"
"-7.303453306075449E-4","-0.0031929472295791758","-0.13536831997823814","527529.9118072473","589049.1698640491","-1154937.052050281","1","1.602176634E-19","1.7475000000000712E-7","3.3444950551171926E-27","-14604.296910366902","20448.292224488756","5843.995314121854"
"-7.039550804774163E-4","-0.003163434214879873","-0.13542596671101365","528075.6527621064","591462.8184208449","-1150932.9637481368","1","1.602176634E-19","1.7480000000000712E-7","3.3444950551171926E-27","-14543.682231312067","20387.677545407143","5843.9953140950765"
"-6.775382060901737E-4","-0.0031338018064864743","-0.13548341335613642","528594.9489462544","593824.9441663052","-1146933.7656962818","1","1.602176634E-19","1.7485000000000713E-7","3.3444950551171926E-27","-14482.716633105907","20326.71194717499","5843.995314069083"
"-6.510960195111052E-4","-0.0031040525761284674","-0.13554066019082123","529088.2101309663","596135.7320677898","-1142940.7606717513","1","1.602176634E-19","1.7490000000000713E-7","3.3444950551171926E-27","-14421.428319289427","20265.423633333594","5843.995314044167"
"-6.246298119027693E-4","-0.0030741890850251217","-0.1355977075566069","529555.862413017","598395.4172261226","-1138955.218512715","1","1.602176634E-19","1.7495000000000714E-7","3.3444950551171926E-27","-14359.845345622496","20203.84065964271","5843.995314020212"
"-5.981408527449344E-4","-0.0030442138814308524","-0.13565455585765895","529998.3467655964","600604.2827757796","-1134978.3741323145","1","1.602176634E-19","1.7500000000000714E-7","3.3444950551171926E-27","-14297.995554324674","20141.990868322093","5843.995313997419"
"-5.716303891269757E-4","-0.003014129498288175","-0.13571120555897798","530416.1175905156","602762.657684048","-1131011.4257477915","1","1.602176634E-19","1.7505000000000714E-7","3.3444950551171926E-27","-14235.90651185874","20079.901825834433","5843.995313975693"
"-5.450996451124544E-4","-0.0029839384509928514","-0.13576765718452527","530809.6412800832","604870.9144671987","-1127055.5333246612","1","1.602176634E-19","1.7510000000000715E-7","3.3444950551171926E-27","-14173.605450451312","20017.60076440675","5843.995313955438"
"-5.185498211751977E-4","-0.0029536432352749355","-0.13582391131527563","531179.3947964382","606929.4668412809","-1123111.8172339336","1","1.602176634E-19","1.7515000000000715E-7","3.3444950551171926E-27","-14111.119213507885","19955.11452744419","5843.995313936306"
"-4.919820937058251E-4","-0.0029232463251985547","-0.13587996858720858","531525.864275495","608938.7673245623","-1119181.3571187968","1","1.602176634E-19","1.7520000000000715E-7","3.3444950551171926E-27","-14048.474205029737","19892.469518948317","5843.99531391858"
"-4.6539761458732536E-4","-0.0028927501712824404","-0.13593582968924775","531849.5436619961","610899.3048079055","-1115265.1909657205","1","1.602176634E-19","1.7525000000000716E-7","3.3444950551171926E-27","-13985.696343109663","19829.691657011957","5843.995313902295"
"-4.3879751083798107E-4","-0.0028621571987424146","-0.1359914953611591","532150.9333814867","612811.6021085359","-1111364.3143736576","1","1.602176634E-19","1.7530000000000716E-7","3.3444950551171926E-27","-13922.811017538117","19766.80633142513","5843.995313887013"
"-4.1218288431966245E-4","-0.0028314698058563006","-0.13604696639141717","532430.5390543427","614676.2135217163","-1107479.6800139036","1","1.602176634E-19","1.7535000000000717E-7","3.3444950551171926E-27","-13859.84305151802","19703.838365391177","5843.995313873156"
"-3.85554811509275E-4","-0.002800690362451018","-0.1361022436150491","532688.8702562962","616493.7223838302","-1103612.1972722206","1","1.602176634E-19","1.7540000000000717E-7","3.3444950551171926E-27","-13796.816667459545","19640.8119813203","5843.995313860756"
"-3.58914343330938E-4","-0.0027698212085109776","-0.13615732791146498","532926.4393292317","618264.7386593182","-1099762.7320640364","1","1.602176634E-19","1.7545000000000717E-7","3.3444950551171926E-27","-13733.75545678864","19577.750770638035","5843.995313849395"
"-3.3226250504630046E-4","-0.002738864652906293","-0.1362122202022831","533143.7602453694","619989.8965628052","-1095932.1068129018","1","1.602176634E-19","1.7550000000000718E-7","3.3444950551171926E-27","-13670.682353680617","19514.67766752015","5843.995313839534"
"-3.056002962002599E-4","-0.002707822972238793","-0.1362669214491581","533341.3475273272","621669.8522266428","-1092121.1005819037","1","1.602176634E-19","1.7555000000000718E-7","3.3444950551171926E-27","-13607.619612611687","19451.614926442424","5843.995313830737"
"-2.789286906192406E-4","-0.0026766984098033275","-0.13632143265161917","533519.7152259488","623305.2814229702","-1088330.4493473903","1","1.602176634E-19","1.7560000000000718E-7","3.3444950551171926E-27","-13544.588789590576","19388.58410341353","5843.995313822954"
"-2.5224863645910775E-4","-0.00264549317466144","-0.13637575484492528","533679.375957225","624896.8773482903","-1084560.84640416","1","1.602176634E-19","1.756500000000072E-7","3.3444950551171926E-27","-13481.61072692622","19325.606040742656","5843.9953138164365"
"-2.2556105629973976E-4","-0.0026142094408241005","-0.13642988909794393","533820.8399991092","626445.3484774717","-1080812.9428911775","1","1.602176634E-19","1.757000000000072E-7","3.3444950551171926E-27","-13418.70554136841","19262.700855179315","5843.995313810905"
"-1.9886684728325586E-4","-0.0025828493465398805","-0.13648383651105858","533944.6144485432","627951.4164930437","-1077087.3484269094","1","1.602176634E-19","1.757500000000072E-7","3.3444950551171926E-27","-13355.892615445367","19199.887929251792","5843.995313806425"
"-1.7216688129288824E-4","-0.002551414993684676","-0.1365375982141108","534051.2024385667","629415.8142946393","-1073384.6318434877","1","1.602176634E-19","1.758000000000072E-7","3.3444950551171926E-27","-13293.190591819339","19137.185905622184","5843.995313802845"
"-1.4546200516950703E-4","-0.002519908447248872","-0.13659117536438098","534141.1024149843","630839.2840924956","-1069705.3220091308","1","1.602176634E-19","1.758500000000072E-7","3.3444950551171926E-27","-13230.61737047001","19074.612684270032","5843.995313800022"
