"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.04230614937197405","-0.025569636970046394","-0.02325227620283633","-478285.85262755543","-352545.3826159013","-796473.2805794006","1","1.602176634E-19","1.8119999999999715E-7","3.3444950551171926E-27","-7104.009766842207","10305.997121944301","3201.9873551020946"
"-0.042401499431432926","-0.025639962320129","-0.023411472465456832","-475217.81829468795","-350709.7827523916","-795490.0129944825","1","1.602176634E-19","1.8139999999999714E-7","3.3444950551171926E-27","-7043.665163784255","10245.652518884544","3201.9873551002893"
"-0.042496237722498845","-0.025709921545180366","-0.023570472474244677","-472168.1322632096","-348884.1134865777","-794510.7385798447","1","1.602176634E-19","1.8159999999999713E-7","3.3444950551171926E-27","-6983.926961857423","10185.914316955894","3201.987355098471"
"-0.042590367893116064","-0.025779516620103676","-0.023729277025631667","-469136.5780923209","-347068.2630214364","-793535.4353206195","1","1.602176634E-19","1.8179999999999711E-7","3.3444950551171926E-27","-6924.786982314702","10126.77433741131","3201.9873550966086"
"-0.04268389354836876","-0.02584874949766086","-0.023887886911651366","-466122.9436043469","-345262.12173271074","-792564.0812499934","1","1.602176634E-19","1.819999999999971E-7","3.3444950551171926E-27","-6866.237205704232","10068.224560799139","3201.987355094907"
"-0.04277681825132312","-0.025917622108901906","-0.0240463029199491","-463127.0207797082","-343465.5821164972","-791596.6544529172","1","1.602176634E-19","1.821999999999971E-7","3.3444950551171926E-27","-6808.269767734245","10010.257122827576","3201.9873550933307"
"-0.0428691455238487","-0.02598613636358379","-0.024204525833792647","-460148.6056549877","-341678.5387383683","-790633.1330695094","1","1.602176634E-19","1.8239999999999708E-7","3.3444950551171926E-27","-6750.876955265823","9952.864310357523","3201.9873550917"
"-0.04296087884741971","-0.02605429415057944","-0.02436255643208358","-457187.4982239868","-339900.8881839765","-789673.4952981746","1","1.602176634E-19","1.8259999999999707E-7","3.3444950551171926E-27","-6694.051202429301","9896.038557519381","3201.98735509008"
"-0.04305202166389683","-0.026122097338276896","-0.024520395489369233","-454243.50234167086","-338132.52901108883","-788717.7193984548","1","1.602176634E-19","1.8279999999999706E-7","3.3444950551171926E-27","-6637.785086860733","9839.772441949293","3201.9873550885604"
"-0.04314257737629004","-0.02618954777496908","-0.02467804377585517","-451316.42563090427","-336373.3617030022","-787765.7836936321","1","1.602176634E-19","1.8299999999999705E-7","3.3444950551171926E-27","-6582.07132605366","9784.058681140694","3201.9873550870334"
"-0.04323254934950313","-0.02625664728923434","-0.024835502057418187","-448406.0793918835","-334623.288623293","-786817.6665730996","1","1.602176634E-19","1.8319999999999703E-7","3.3444950551171926E-27","-6526.902773821382","9728.890128907069","3201.9873550856873"
"-0.04332194091106029","-0.026323397690308094","-0.02499277109561976","-445512.27851417585","-332882.21397185547","-785873.3464945146","1","1.602176634E-19","1.8339999999999702E-7","3.3444950551171926E-27","-6472.272416867827","9674.259771952062","3201.987355084235"
"-0.04341075535181544","-0.0263898007684458","-0.02514985164771987","-442634.8413912785","-331150.04374218505","-784932.8019857517","1","1.602176634E-19","1.83599999999997E-7","3.3444950551171926E-27","-6418.173371460354","9620.160726543187","3201.9873550828324"
"-0.04349899592664464","-0.026455858295277513","-0.025306744466691265","-439773.5898376136","-329426.6856798651","-783996.0116466663","1","1.602176634E-19","1.83799999999997E-7","3.3444950551171926E-27","-6364.598880203886","9566.58623528555","3201.987355081663"
"-0.043586665855122206","-0.026521572024154234","-0.025463450301233977","-436928.3490078795","-327712.0492422172","-783062.9541506837","1","1.602176634E-19","1.83999999999997E-7","3.3444950551171926E-27","-6311.542308911665","9513.52966399215","3201.987355080486"
"-0.04367376832218085","-0.026586943690486326","-0.02561996989579021","-434098.94731868076","-326006.04555907595","-782133.6082462245","1","1.602176634E-19","1.8419999999999698E-7","3.3444950551171926E-27","-6258.997143568398","9460.984498647436","3201.987355079038"
"-0.04376030647875645","-0.026651975012074183","-0.025776303990559454","-431285.21637236234","-324308.5873946515","-781207.9527579783","1","1.602176634E-19","1.8439999999999697E-7","3.3444950551171926E-27","-6206.956987382807","9408.944342460907","3201.9873550781003"
"-0.04384628344241772","-0.02671666768943138","-0.025932453321513865","-428486.9908829767","-322619.5891104441","-780285.966588036","1","1.602176634E-19","1.8459999999999695E-7","3.3444950551171926E-27","-6155.415557930931","9357.402913007732","3201.9873550768016"
"-0.04393170229798136","-0.02678102340610051","-0.02608841862041384","-425704.1086043148","-320938.96662917687","-779367.6287168897","1","1.602176634E-19","1.8479999999999694E-7","3.3444950551171926E-27","-6104.366684377678","9306.35403945343","3201.987355075752"
"-0.044016566098112934","-0.026845043828961895","-0.026244200614823784","-422936.4102599346","-319266.6373997126","-778452.9182043106","1","1.602176634E-19","1.8499999999999693E-7","3.3444950551171926E-27","-6053.804304785021","9255.791659859739","3201.987355074718"
"-0.044100877863914034","-0.026908730608535394","-0.026399800028128053","-420183.7394751232","-317602.5203629244","-777541.8141901133","1","1.602176634E-19","1.8519999999999692E-7","3.3444950551171926E-27","-6003.722463495512","9205.709818569003","3201.987355073491"
"-0.044184640585495934","-0.026972085379275472","-0.026555217579547024","-417445.94271073065","-315946.5359184887","-776634.2958948138","1","1.602176634E-19","1.853999999999969E-7","3.3444950551171926E-27","-5954.115308591754","9156.102663664396","3201.9873550726425"
"-0.044267857222540265","-0.027035109759859705","-0.026710453984153296","-414722.86919881724","-314298.6058925714","-775730.3426201886","1","1.602176634E-19","1.855999999999969E-7","3.3444950551171926E-27","-5904.977089431849","9106.964444503505","3201.9873550716557"
"-0.04435053070484696","-0.027097805353470922","-0.02686550995288799","-412014.37088005524","-312658.653506379","-774829.9337497425","1","1.602176634E-19","1.8579999999999689E-7","3.3444950551171926E-27","-5856.30215425193","9058.289509322774","3201.9873550708444"
"-0.044432663932869855","-0.027160173748073144","-0.02702038619257713","-409320.302342832","-311026.60334554734","-773933.0487490915","1","1.602176634E-19","1.8599999999999687E-7","3.3444950551171926E-27","-5808.084947840731","9010.072302910554","3201.987355069823"
"-0.04451425977824029","-0.02722221651668147","-0.027175083405948108","-406640.5207639994","-309402.38133034186","-773039.6671662667","1","1.602176634E-19","1.8619999999999686E-7","3.3444950551171926E-27","-5760.320009277505","8962.307364346407","3201.9873550689017"
"-0.044595321084279","-0.027283935217626086","-0.02732960229164617","-403974.88585121994","-307785.9146866435","-772149.768631944","1","1.602176634E-19","1.8639999999999685E-7","3.3444950551171926E-27","-5713.001969736715","8914.989324804557","3201.987355067842"
"-0.044675850666496646","-0.027345331394810563","-0.02748394354425099","-401323.2597868589","-306177.1319176968","-771263.332859606","1","1.602176634E-19","1.8659999999999684E-7","3.3444950551171926E-27","-5666.12555035214","8868.112905419352","3201.987355067212"
"-0.04475585131308327","-0.027406406577964556","-0.027638107854293215","-398685.5071733752","-304575.9627765953","-770380.3396456405","1","1.602176634E-19","1.8679999999999683E-7","3.3444950551171926E-27","-5619.685560144539","8821.672915210756","3201.987355066218"
"-0.044835325785386966","-0.027467162282891082","-0.027792095908271072","-396061.4949801651","-302982.33823948324","-769500.7688693797","1","1.602176634E-19","1.8699999999999682E-7","3.3444950551171926E-27","-5573.676894002561","8775.66424906789","3201.9873550653283"
"-0.044914276818382094","-0.027527600011708512","-0.02794590838866695","-393451.0924918138","-301396.1904794496","-768624.600493085","1","1.602176634E-19","1.871999999999968E-7","3.3444950551171926E-27","-5528.094530724058","8730.081885788755","3201.987355064697"
"-0.044992707121127226","-0.027587721253087408","-0.028099545973963972","-390854.1712577129","-299817.4528410952","-767751.8145618808","1","1.602176634E-19","1.873999999999968E-7","3.3444950551171926E-27","-5482.933531110487","8684.920886174348","3201.9873550638613"
"-0.0450706193772132","-0.027647527482482327","-0.028253009338662566","-388270.60504300054","-298246.05981575133","-766882.3912036407","1","1.602176634E-19","1.8759999999999678E-7","3.3444950551171926E-27","-5438.189036112232","8640.176391175404","3201.987355063172"
"-0.045148016245201456","-0.02770702016235875","-0.028406299153296996","-385700.2697807865","-296681.94701733027","-766016.3106288307","1","1.602176634E-19","1.8779999999999677E-7","3.3444950551171926E-27","-5393.856265027589","8595.843620090101","3201.9873550625125"
"-0.04522490035905298","-0.027766200742415235","-0.028559416084451863","-383143.043525621","-295125.05115878914","-765153.5531303105","1","1.602176634E-19","1.8799999999999676E-7","3.3444950551171926E-27","-5349.930513749332","8551.917868811077","3201.987355061745"
"-0.04530127432854802","-0.027825070659800912","-0.028712360794778558","-380598.806408172","-293575.3100291882","-764294.0990830981","1","1.602176634E-19","1.8819999999999675E-7","3.3444950551171926E-27","-5306.40715305917","8508.394508120244","3201.9873550610737"
"-0.04537714073969686","-0.027883631339328474","-0.028865133943011673","-378067.44059107313","-292032.66247132595","-763437.9289440989","1","1.602176634E-19","1.8839999999999674E-7","3.3444950551171926E-27","-5263.281626969471","8465.268982029847","3201.987355060376"
"-0.045452502155141954","-0.02794188419368272","-0.02901773618398534","-375548.8302259083","-290497.04835993424","-762585.0232518017","1","1.602176634E-19","1.8859999999999673E-7","3.3444950551171926E-27","-5220.549451108522","8422.536806168322","3201.9873550598004"
"-0.04552736111455143","-0.027999830623624815","-0.029170168168649525","-373042.86141129874","-288968.4085804157","-761735.362625946","1","1.602176634E-19","1.8879999999999671E-7","3.3444950551171926E-27","-5178.206211150434","8380.193566209575","3201.987355059141"
"-0.04560172013500446","-0.028057472018192336","-0.02932243054408623","-370549.4221520598","-287446.6850081089","-760888.9277671602","1","1.602176634E-19","1.889999999999967E-7","3.3444950551171926E-27","-5136.247561285721","8338.234916344276","3201.9873550585553"
"-0.045675581711368436","-0.028114809754895238","-0.02947452395352565","-368068.40231939586","-285931.8204880647","-760045.6994565745","1","1.602176634E-19","1.891999999999967E-7","3.3444950551171926E-27","-5094.66922273392","8296.656577791942","3201.9873550580223"
"-0.045748948316668425","-0.028171845199907803","-0.029626449036362208","-365599.6936121027","-284423.75881531916","-759205.6585554102","1","1.602176634E-19","1.8939999999999668E-7","3.3444950551171926E-27","-5053.466982294954","8255.454337352443","3201.9873550574894"
"-0.045821822402448836","-0.028228579708256717","-0.029778206428170556","-363143.1895187477","-282922.4447156482","-758368.7860045476","1","1.602176634E-19","1.8959999999999667E-7","3.3444950551171926E-27","-5012.636690939019","8214.624045995815","3201.9873550567963"
"-0.04589420639912769","-0.02828501462400532","-0.02992979676072145","-360698.78528079897","-281427.82382679085","-757535.062824073","1","1.602176634E-19","1.8979999999999666E-7","3.3444950551171926E-27","-4972.174262432782","8174.161617489128","3201.987355056346"
"-0.04596610271634358","-0.02834115128043417","-0.030081220661997535","-358266.3778566765","-279939.84268012666","-756704.470112808","1","1.602176634E-19","1.8999999999999665E-7","3.3444950551171926E-27","-4932.07567200359","8134.063027059343","3201.987355055753"
"-0.04603751374329558","-0.02839699100021797","-0.030232478756209064","-355845.86588669696","-278458.4486827947","-755876.9890478225","1","1.602176634E-19","1.9019999999999663E-7","3.3444950551171926E-27","-4892.336955035728","8094.324310090993","3201.9873550552647"
"-0.04610844184907612","-0.02845253509559897","-0.030383571663809485","-353437.14965888753","-276983.59010024124","-755052.6008839321","1","1.602176634E-19","1.9039999999999662E-7","3.3444950551171926E-27","-4852.954205802833","8054.941560857694","3201.987355054861"
"-0.04617888938299725","-0.028507784868556915","-0.030534500001510933","-351040.13107564277","-275515.2160391845","-754231.2869531823","1","1.602176634E-19","1.905999999999966E-7","3.3444950551171926E-27","-4813.923576232163","8015.910931286447","3201.9873550542834"
"-0.04624885867491021","-0.02856274161097563","-0.03068526438229964","-348654.7136212007","-274053.2764309839","-753413.028664321","1","1.602176634E-19","1.907999999999966E-7","3.3444950551171926E-27","-4775.241274699942","7977.228629753718","3201.987355053777"
"-0.04631835203551861","-0.028617406604806325","-0.030835865415451212","-346280.80232991395","-272597.7220154034","-752597.8075022602","1","1.602176634E-19","1.909999999999966E-7","3.3444950551171926E-27","-4736.903564858993","7938.89091991241","3201.9873550534166"
"-0.04638737175668537","-0.028671781122227676","-0.030986303706545804","-343918.3037552935","-271148.5043247571","-751785.6050275281","1","1.602176634E-19","1.9119999999999658E-7","3.3444950551171926E-27","-4698.906764495733","7900.894119548733","3201.987355053"
"-0.04645592011173351","-0.028725866425802785","-0.031136579857483193","-341567.12593980285","-269705.5756684272","-750976.402875715","1","1.602176634E-19","1.9139999999999657E-7","3.3444950551171926E-27","-4661.24724441574","7863.234599468183","3201.9873550524426"
