"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.05475767913014501","8.3722105028143E-4","-8.689654853021304E-4","-697935.0860750338","18379.68796990162","-63254.64256750064","1","1.602E-19","1.2895000000000368E-7","3.3434059999999994E-27","-9.767631588077225E-16","8.237486433004927E-16","-1.5301451550722974E-16"
"-0.05479257588444876","8.381400346799251E-4","-8.721282174305054E-4","-696998.5179153952","18365.032240863584","-63272.98267534321","1","1.602E-19","1.2900000000000368E-7","3.3434059999999994E-27","-9.74576572363114E-16","8.215623630221288E-16","-1.5301420934098523E-16"
"-0.05482742581034453","8.390582862919683E-4","-8.752918665642725E-4","-696062.948270115","18350.386056858715","-63291.25598179386","1","1.602E-19","1.2905000000000369E-7","3.3434059999999994E-27","-9.723952456767725E-16","8.193813449627702E-16","-1.5301390071400233E-16"
"-0.05486222895775803","8.399758055948112E-4","-8.784564293633623E-4","-695128.3736828595","18335.74938503753","-63309.46269963264","1","1.602E-19","1.291000000000037E-7","3.3434059999999994E-27","-9.702191613022196E-16","8.172055716596889E-16","-1.5301358964253068E-16"
"-0.05489698537644217","8.408925930640631E-4","-8.816219024983439E-4","-694194.7907126108","18321.122192669176","-63327.60304092769","1","1.602E-19","1.291500000000037E-7","3.3434059999999994E-27","-9.680483018821229E-16","8.1503502573938595E-16","-1.530132761427369E-16"
"-0.0549316951159778","8.418086491736966E-4","-8.847882826503904E-4","-693262.1959335759","18306.50444714069","-63345.67721703885","1","1.602E-19","1.292000000000037E-7","3.3434059999999994E-27","-9.65882650147514E-16","8.128696899170231E-16","-1.5301296023049091E-16"
"-0.054966358225774475","8.427239743960536E-4","-8.879555665112423E-4","-692330.5859350963","18291.89611595621","-63363.685438621316","1","1.602E-19","1.292500000000037E-7","3.3434059999999994E-27","-9.637221889176302E-16","8.107095469958595E-16","-1.530126419217707E-16"
"-0.05500097475507123","8.436385692018514E-4","-8.911237507831733E-4","-691399.9573215595","18277.297166736218","-63381.62791562919","1","1.602E-19","1.293000000000037E-7","3.3434059999999994E-27","-9.615669010989725E-16","8.085545798666922E-16","-1.5301232123228028E-16"
"-0.05503554475293731","8.445524340601882E-4","-8.942928321789547E-4","-690470.3067123102","18262.70756721679","-63399.50485731909","1","1.602E-19","1.293500000000037E-7","3.3434059999999994E-27","-9.5941676968499E-16","8.064047715073023E-16","-1.5301199817768766E-16"
"-0.055070068268272925","8.45465569438549E-4","-8.974628074218207E-4","-689541.6307415615","18248.127285248833","-63417.316472253646","1","1.602E-19","1.294000000000037E-7","3.3434059999999994E-27","-9.572717777553864E-16","8.042601049819032E-16","-1.5301167277348318E-16"
"-0.055104545349810005","8.463779758028115E-4","-9.006336732454334E-4","-688613.926058309","18233.556288797346","-63435.06296830507","1","1.602E-19","1.2945000000000372E-7","3.3434059999999994E-27","-9.551319084757149E-16","8.02120563440595E-16","-1.5301134503511994E-16"
"-0.05513897604611292","8.472896536172515E-4","-9.038054263938487E-4","-687687.189326243","18218.99454594067","-63452.74455265861","1","1.602E-19","1.2950000000000372E-7","3.3434059999999994E-27","-9.529971450967035E-16","7.999861301188224E-16","-1.5301101497788114E-16"
"-0.05517336040557923","8.482006033445485E-4","-9.069780636214816E-4","-686761.4172236631","18204.442024869742","-63470.361431816025","1","1.602E-19","1.2955000000000372E-7","3.3434059999999994E-27","-9.508674709538134E-16","7.978567883368373E-16","-1.530106826169761E-16"
"-0.05520769847644041","8.491108254457919E-4","-9.101515816930724E-4","-685836.6064433925","18189.898693887368","-63487.91381159905","1","1.602E-19","1.2960000000000373E-7","3.3434059999999994E-27","-9.487428694666695E-16","7.957325214991649E-16","-1.5301034796750454E-16"
"-0.05524199030676258","8.500203203804863E-4","-9.133259773836523E-4","-684912.7536926937","18175.36452140748","-63505.4018971528","1","1.602E-19","1.2965000000000373E-7","3.3434059999999994E-27","-9.46623324138465E-16","7.936133130940751E-16","-1.5301001104439E-16"
"-0.055276235944447215","8.509290886065567E-4","-9.165012474785099E-4","-683989.8556931837","18160.83947595441","-63522.82589294915","1","1.602E-19","1.2970000000000374E-7","3.3434059999999994E-27","-9.445088185555387E-16","7.914991466930556E-16","-1.530096718624831E-16"
"-0.055310435437231874","8.518371305803544E-4","-9.196773887731574E-4","-683067.9091807514","18146.32352616217","-63540.18600279015","1","1.602E-19","1.2975000000000374E-7","3.3434059999999994E-27","-9.423993363869488E-16","7.893900059502922E-16","-1.5300933043665662E-16"
"-0.05534458883269091","8.527444467566625E-4","-9.228543980732968E-4","-682146.9109054739","18131.816640773723","-63557.48242981134","1","1.602E-19","1.2980000000000374E-7","3.3434059999999994E-27","-9.402948613836224E-16","7.872858746021511E-16","-1.5300898678147135E-16"
"-0.05537869617823618","8.536510375887012E-4","-9.260322721947875E-4","-681226.8576315345","18117.318788640267","-63574.71537648509","1","1.602E-19","1.2985000000000375E-7","3.3434059999999994E-27","-9.381953773781492E-16","7.851867364666651E-16","-1.5300864091148405E-16"
"-0.05541275752111776","8.545569035281332E-4","-9.292110079636117E-4","-680307.746137141","18102.829938720526","-63591.885044623894","1","1.602E-19","1.2990000000000375E-7","3.3434059999999994E-27","-9.361008682842062E-16","7.830925754430253E-16","-1.5300829284118097E-16"
"-0.05544677290842462","8.554620450250693E-4","-9.323906022158429E-4","-679389.5732144451","18088.35006008003","-63608.991635383674","1","1.602E-19","1.2995000000000375E-7","3.3434059999999994E-27","-9.340113180959104E-16","7.810033755110743E-16","-1.5300794258483605E-16"
"-0.05548074238708534","8.563664625280732E-4","-9.35571051797612E-4","-678472.3356694612","18073.879121890408","-63626.03534926701","1","1.602E-19","1.3000000000000376E-7","3.3434059999999994E-27","-9.319267108875454E-16","7.789191207308071E-16","-1.5300759015673832E-16"
"-0.05551466600386881","8.572701564841678E-4","-9.387523535650754E-4","-677556.0303219866","18059.417093428703","-63643.0163861264","1","1.602E-19","1.3005000000000376E-7","3.3434059999999994E-27","-9.298470308128488E-16","7.768397952418706E-16","-1.5300723557097821E-16"
"-0.05554854380538491","8.581731273388392E-4","-9.419345043843817E-4","-676640.6540055228","18044.963944076644","-63659.93494516745","1","1.602E-19","1.3010000000000377E-7","3.3434059999999994E-27","-9.277722621047401E-16","7.747653832630719E-16","-1.5300687884166827E-16"
"-0.05558237583808519","8.59075375536043E-4","-9.451175011316401E-4","-675726.2035671961","18030.51964331997","-63676.79122495208","1","1.602E-19","1.3015000000000377E-7","3.3434059999999994E-27","-9.257023890745817E-16","7.726958690918872E-16","-1.530065199826946E-16"
"-0.05561616214826355","8.59976901518209E-4","-9.483013406928877E-4","-674812.6758676798","18016.084160747727","-63693.5854234017","1","1.602E-19","1.3020000000000377E-7","3.3434059999999994E-27","-9.236373961118028E-16","7.706312371039755E-16","-1.5300615900782735E-16"
"-0.055649902782056934","8.608777057262463E-4","-9.514860199640577E-4","-673900.0677811161","18001.657466051583","-63710.31773780035","1","1.602E-19","1.3025000000000378E-7","3.3434059999999994E-27","-9.215772676836186E-16","7.685714717526969E-16","-1.530057959309217E-16"
"-0.05568359778544599","8.617777885995489E-4","-9.546715358509477E-4","-672988.3761950398","17987.23952902514","-63726.98836479783","1","1.602E-19","1.3030000000000378E-7","3.3434059999999994E-27","-9.195219883342007E-16","7.66516557568632E-16","-1.5300543076556873E-16"
"-0.05571724720425574","8.626771505760002E-4","-9.578578852691876E-4","-672077.5980103012","17972.83031956325","-63743.59750041278","1","1.602E-19","1.3035000000000378E-7","3.3434059999999994E-27","-9.17471542684409E-16","7.644664791591082E-16","-1.5300506352530086E-16"
"-0.055750851084156255","8.635757920919784E-4","-9.610450651442083E-4","-671167.7301409906","17958.42980766133","-63760.14534003582","1","1.602E-19","1.304000000000038E-7","3.3434059999999994E-27","-9.154259154313078E-16","7.624212212077269E-16","-1.5300469422358097E-16"
"-0.05578440947066331","8.644737135823614E-4","-9.6423307241121E-4","-670258.7695143623","17944.0379634147","-63776.632078432565","1","1.602E-19","1.304500000000038E-7","3.3434059999999994E-27","-9.133850913476203E-16","7.60380768473896E-16","-1.5300432287372427E-16"
"-0.05581792240913903","8.653709154805322E-4","-9.674219040151317E-4","-669350.7130707607","17929.654757017892","-63793.05790974668","1","1.602E-19","1.305000000000038E-7","3.3434059999999994E-27","-9.113490552813822E-16","7.58345105792365E-16","-1.5300394948901722E-16"
"-0.055851389944792565","8.662673982183831E-4","-9.706115569106191E-4","-668443.5577635448","17915.28015876399","-63809.42302750293","1","1.602E-19","1.305500000000038E-7","3.3434059999999994E-27","-9.093177921553825E-16","7.563142180727639E-16","-1.5300357408261863E-16"
"-0.05588481212268074","8.671631622263212E-4","-9.738020280619942E-4","-667537.3005590156","17900.91413904396","-63825.72762461015","1","1.602E-19","1.306000000000038E-7","3.3434059999999994E-27","-9.072912869667132E-16","7.542880902991452E-16","-1.5300319666756808E-16"
"-0.05591818898770869","8.680582079332735E-4","-9.769933144432247E-4","-666631.9384363419","17886.55666834599","-63841.971893364214","1","1.602E-19","1.306500000000038E-7","3.3434059999999994E-27","-9.052695247864207E-16","7.522667075295308E-16","-1.5300281725688994E-16"
"-0.05595152058463051","8.689525357666908E-4","-9.80185413037893E-4","-665727.4683874883","17872.207717254816","-63858.156025451055","1","1.602E-19","1.307000000000038E-7","3.3434059999999994E-27","-9.03252490758921E-16","7.502500548954605E-16","-1.530024358634606E-16"
"-0.05598480695804988","8.698461461525535E-4","-9.833783208391654E-4","-664823.8874171423","17857.867256451074","-63874.280211949546","1","1.602E-19","1.3075000000000381E-7","3.3434059999999994E-27","-9.01240170101602E-16","7.482381176015442E-16","-1.5300205250005773E-16"
"-0.05601804815242074","8.70739039515376E-4","-9.865720348497628E-4","-663921.1925426432","17843.535256710646","-63890.34464333447","1","1.602E-19","1.3080000000000382E-7","3.3434059999999994E-27","-8.99232548104417E-16","7.462308809250188E-16","-1.5300166717939827E-16"
"-0.056051244212047865","8.716312162782116E-4","-9.897665520819296E-4","-663019.3807939105","17829.211688903997","-63906.34950947939","1","1.602E-19","1.3085000000000382E-7","3.3434059999999994E-27","-8.972296101293908E-16","7.442283302153065E-16","-1.5300127991408426E-16"
"-0.056084395181087564","8.725226768626568E-4","-9.929618695574036E-4","-662118.4492133736","17814.89652399554","-63922.29499965954","1","1.602E-19","1.3090000000000383E-7","3.3434059999999994E-27","-8.952313416102522E-16","7.422304508935785E-16","-1.5300089071667368E-16"
"-0.05611750110354823","8.734134216888565E-4","-9.961579843073866E-4","-661218.3948559012","17800.589733042973","-63938.18130255471","1","1.602E-19","1.3095000000000383E-7","3.3434059999999994E-27","-8.932377280518943E-16","7.402372284523202E-16","-1.5300049959957414E-16"
"-0.05615056202329103","8.743034511755087E-4","-9.993548933725142E-4","-660319.2147887321","17786.291287196647","-63954.00860625205","1","1.602E-19","1.3100000000000383E-7","3.3434059999999994E-27","-8.912487550300716E-16","7.382486484549E-16","-1.5300010657517162E-16"
"-0.05618357798403047","8.751927657398685E-4","-0.0010025525938028269","-659420.9060914054","17772.001157698924","-63969.777098248946","1","1.602E-19","1.3105000000000384E-7","3.3434059999999994E-27","-8.89264408190863E-16","7.362646965351424E-16","-1.529997116557207E-16"
"-0.05621654902933504","8.760813657977535E-4","-0.0010057510826577394","-658523.4658556923","17757.719315883525","-63985.4869654558","1","1.602E-19","1.3110000000000384E-7","3.3434059999999994E-27","-8.87284673250266E-16","7.342853583969027E-16","-1.5299931485336333E-16"
"-0.056249475202627824","8.769692517635477E-4","-0.0010089503570060122","-657626.8911855277","17743.44573317491","-64001.13839419881","1","1.602E-19","1.3115000000000384E-7","3.3434059999999994E-27","-8.853095359939137E-16","7.323106198136461E-16","-1.5299891618026767E-16"
"-0.0562823565471871","8.778564240502065E-4","-0.0010121504139257221","-656731.1791969424","17729.180381087637","-64016.731570222764","1","1.602E-19","1.3120000000000385E-7","3.3434059999999994E-27","-8.83338982276419E-16","7.30340466628029E-16","-1.5299851564839001E-16"
"-0.056315193106146945","8.787428830692609E-4","-0.0010153512505042333","-655836.327017996","17714.923231225734","-64032.26667869378","1","1.602E-19","1.3125000000000385E-7","3.3434059999999994E-27","-8.813729980211196E-16","7.283748847514845E-16","-1.5299811326963505E-16"
"-0.056347984922497846","8.796286292308222E-4","-0.001018552863838168","-654942.3317887101","17700.674255282065","-64047.74390420203","1","1.602E-19","1.3130000000000386E-7","3.3434059999999994E-27","-8.794115692197545E-16","7.264138601638097E-16","-1.5299770905594475E-16"
"-0.05638073203908728","8.805136629435863E-4","-0.001021755251033378","-654049.1906610016","17686.433425037714","-64063.163430764485","1","1.602E-19","1.3135000000000386E-7","3.3434059999999994E-27","-8.77454681931761E-16","7.244573789127573E-16","-1.5299730301900373E-16"
"-0.05641343449862033","8.813979846148381E-4","-0.0010249584092049161","-653156.9007986174","17672.20071236135","-64078.5254418276","1","1.602E-19","1.3140000000000386E-7","3.3434059999999994E-27","-8.755023222841626E-16","7.225054271136282E-16","-1.5299689517053446E-16"
"-0.05644609234366026","8.822815946504562E-4","-0.0010281623354770075","-652265.4593770686","17657.97608920862","-64093.83012026997","1","1.602E-19","1.3145000000000387E-7","3.3434059999999994E-27","-8.735544764709475E-16","7.205579909488703E-16","-1.5299648552207718E-16"
"-0.05647870561662912","8.831644934549167E-4","-0.001031367026983021","-651374.8635835657","17643.759527621518","-64109.077648405044","1","1.602E-19","1.3150000000000387E-7","3.3434059999999994E-27","-8.71611130752925E-16","7.186150566676765E-16","-1.5299607408524847E-16"
"-0.0565112743598083","8.840466814312978E-4","-0.001034572480865441","-650485.110616954","17629.550999727773","-64124.26820798371","1","1.602E-19","1.3155000000000387E-7","3.3434059999999994E-27","-8.696722714570043E-16","7.166766105855895E-16","-1.5299566087141482E-16"
"-0.05654379861533915","8.849281589812842E-4","-0.0010377786942758402","-649596.19768765","17615.350477740245","-64139.40198019698","1","1.602E-19","1.3160000000000388E-7","3.3434059999999994E-27","-8.677378849760506E-16","7.147426390841057E-16","-1.529952458919449E-16"
"-0.05657627842522353","8.858089265051712E-4","-0.00104098566437485","-648708.122017577","17601.1579339563","-64154.47914567856","1","1.602E-19","1.3165000000000388E-7","3.3434059999999994E-27","-8.658079577684344E-16","7.128131286102851E-16","-1.529948291581493E-16"
"-0.05660871383132441","8.86688984401869E-4","-0.001044193388332134","-647820.8808401028","17586.97334075721","-64169.49988450748","1","1.602E-19","1.3170000000000389E-7","3.3434059999999994E-27","-8.638824763575916E-16","7.108880656763623E-16","-1.5299441068122926E-16"
"-0.056641104875366416","8.875683330689069E-4","-0.0010474018633263593","-646934.4713999762","17572.79667060754","-64184.464376210635","1","1.602E-19","1.317500000000039E-7","3.3434059999999994E-27","-8.619614273316692E-16","7.089674368593606E-16","-1.529939904723086E-16"
"-0.056673451598936414","8.884469729024373E-4","-0.0010506110865451698","-646048.8909532652","17558.627896054553","-64199.37279976537","1","1.602E-19","1.318000000000039E-7","3.3434059999999994E-27","-8.600447973431581E-16","7.070512288007098E-16","-1.5299356854244832E-16"
"-0.056705754043484075","8.8932490429724E-4","-0.001053821055185158","-645164.1367672953","17544.4669897276","-64214.225333602015","1","1.602E-19","1.318500000000039E-7","3.3434059999999994E-27","-8.581325731084686E-16","7.051394282058652E-16","-1.5299314490260336E-16"
"-0.05673801225032244","8.902021276467264E-4","-0.0010570317664518381","-644280.2061205874","17530.313924337523","-64229.02215560642","1","1.602E-19","1.319000000000039E-7","3.3434059999999994E-27","-8.562247414076174E-16","7.032320218439312E-16","-1.529927195636862E-16"
