"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06982306312172468","5.919664049924295E-8","-1.4492723115786278E-6","-67970.04223533571","23.619770575166775","-562.5059804952782","1","1.602E-19","5.210000000000347E-9","3.3434059999999994E-27","-1.9439364690418711E-16","7.7207043246799E-18","-1.8667294257950722E-16"
"0.06982299515168244","5.922026026981812E-8","-1.4498348175591231E-6","-67983.1152430879","23.62495855525601","-562.6185664010231","1","1.602E-19","5.211000000000347E-9","3.3434059999999994E-27","-1.9439661740306502E-16","7.723675107487933E-18","-1.866729422955771E-16"
"0.0698229271685672","5.9243885228373374E-8","-1.450397436125524E-6","-67996.18826643664","23.63014687870338","-562.7311549308531","1","1.602E-19","5.212000000000347E-9","3.3434059999999994E-27","-1.9439958847689395E-16","7.72664646528625E-18","-1.866729420116077E-16"
"0.06982285917237893","5.926751537525208E-8","-1.450960167280455E-6","-68009.26130538502","23.63533554554409","-562.8437460852384","1","1.602E-19","5.2130000000003475E-9","3.3434059999999994E-27","-1.944025601257674E-16","7.729618398077598E-18","-1.8667294172768981E-16"
"0.06982279116311763","5.9291150710797623E-8","-1.4515230110265402E-6","-68022.33435993613","23.640524555813347","-562.9563398646492","1","1.602E-19","5.214000000000348E-9","3.3434059999999994E-27","-1.9440553234959593E-16","7.732590905864726E-18","-1.866729414437312E-16"
"0.06982272314078326","5.931479123535344E-8","-1.452085967366405E-6","-68035.40743009302","23.645713909546327","-563.0689362695557","1","1.602E-19","5.215000000000348E-9","3.3434059999999994E-27","-1.9440850514841736E-16","7.735563988650385E-18","-1.8667294115976698E-16"
"0.06982265510537583","5.9338436949262987E-8","-1.4526490363026744E-6","-68048.48051585878","23.650903606778197","-563.1815353004282","1","1.602E-19","5.2160000000003484E-9","3.3434059999999994E-27","-1.9441147852229835E-16","7.738537646437324E-18","-1.8667294087586102E-16"
"0.06982258705689531","5.936208785286976E-8","-1.4532122178379749E-6","-68061.5536172365","23.65609364754411","-563.2941369577368","1","1.602E-19","5.217000000000349E-9","3.3434059999999994E-27","-1.9441445247111968E-16","7.741511879228294E-18","-1.8667294059189138E-16"
"0.0698225189953417","5.9385743946517305E-8","-1.4537755119749325E-6","-68074.62673422924","23.661284031879205","-563.4067412419516","1","1.602E-19","5.218000000000349E-9","3.3434059999999994E-27","-1.9441742699495802E-16","7.74448668702604E-18","-1.8667294030793197E-16"
"0.06982245092071497","5.9409405230549186E-8","-1.4543389187161745E-6","-68087.69986684009","23.666474759818595","-563.5193481535429","1","1.602E-19","5.219000000000349E-9","3.3434059999999994E-27","-1.9442040209383631E-16","7.747462069833323E-18","-1.86672940024003E-16"
"0.0698223828330151","5.9433071705309E-8","-1.4549024380643281E-6","-68100.77301507213","23.671665831397387","-563.6319576929806","1","1.602E-19","5.22000000000035E-9","3.3434059999999994E-27","-1.9442337776769186E-16","7.75043802765289E-18","-1.8667293974003897E-16"
"0.06982231473224208","5.94567433711404E-8","-1.4554660700220212E-6","-68113.84617892843","23.676857246650666","-563.7445698607349","1","1.602E-19","5.22100000000035E-9","3.3434059999999994E-27","-1.9442635401660245E-16","7.753414560487496E-18","-1.8667293945611494E-16"
"0.06982224661839591","5.948042022838705E-8","-1.456029814591882E-6","-68126.91935841207","23.682049005613507","-563.857184657276","1","1.602E-19","5.22200000000035E-9","3.3434059999999994E-27","-1.9442933084050426E-16","7.75639166833989E-18","-1.8667293917216436E-16"
"0.06982217849147655","5.9504102277392663E-8","-1.4565936717765392E-6","-68139.99255352611","23.68724110832096","-563.9698020830738","1","1.602E-19","5.2230000000003506E-9","3.3434059999999994E-27","-1.9443230823942118E-16","7.759369351212828E-18","-1.8667293888820835E-16"
"0.069822110351484","5.9527789518500986E-8","-1.4571576415786224E-6","-68153.06576427366","23.692433554808076","-564.0824221385984","1","1.602E-19","5.224000000000351E-9","3.3434059999999994E-27","-1.9443528621339044E-16","7.762347609109063E-18","-1.8667293860428136E-16"
"0.06982204219841824","5.9551481952055794E-8","-1.457721724000761E-6","-68166.13899065778","23.69762634510987","-564.1950448243199","1","1.602E-19","5.225000000000351E-9","3.3434059999999994E-27","-1.9443826476233968E-16","7.765326442031353E-18","-1.8667293832030833E-16"
"0.06982197403227924","5.9575179578400905E-8","-1.4582859190455853E-6","-68179.21223268156","23.702819479261354","-564.3076701407082","1","1.602E-19","5.2260000000003515E-9","3.3434059999999994E-27","-1.944412438863643E-16","7.768305849982452E-18","-1.8667293803638185E-16"
"0.06982190585306701","5.9598882397880166E-8","-1.458850226715726E-6","-68192.28549034806","23.70801295729752","-564.4202980882334","1","1.602E-19","5.227000000000352E-9","3.3434059999999994E-27","-1.9444422358538348E-16","7.771285832965116E-18","-1.8667293775241835E-16"
"0.06982183766078152","5.962259041083746E-8","-1.4594146470138143E-6","-68205.35876366038","23.713206779253344","-564.5329286673654","1","1.602E-19","5.228000000000352E-9","3.3434059999999994E-27","-1.9444720385944764E-16","7.7742663909821E-18","-1.8667293746846553E-16"
"0.06982176945542276","5.964630361761671E-8","-1.4599791799424817E-6","-68218.43205262157","23.71840094516379","-564.6455618785741","1","1.602E-19","5.2290000000003524E-9","3.3434059999999994E-27","-1.94450184708572E-16","7.777247524036162E-18","-1.8667293718453585E-16"
"0.0698217012369907","5.967002201856187E-8","-1.4605438255043601E-6","-68231.50535723474","23.723595455063805","-564.7581977223296","1","1.602E-19","5.230000000000353E-9","3.3434059999999994E-27","-1.944531661327132E-16","7.78022923213006E-18","-1.8667293690058315E-16"
"0.06982163300548534","5.969374561401693E-8","-1.4611085837020825E-6","-68244.57867750294","23.728790308988312","-564.8708361991016","1","1.602E-19","5.231000000000353E-9","3.3434059999999994E-27","-1.9445614813190807E-16","7.783211515266551E-18","-1.8667293661664152E-16"
"0.06982156476090666","5.971747440432591E-8","-1.4616734545382816E-6","-68257.65201342927","23.733985506972232","-564.9834773093603","1","1.602E-19","5.232000000000353E-9","3.3434059999999994E-27","-1.944591307061546E-16","7.786194373448394E-18","-1.866729363327062E-16"
"0.06982149650325464","5.974120838983289E-8","-1.462238438015591E-6","-68270.72536501678","23.73918104905046","-565.0961210535754","1","1.602E-19","5.233000000000354E-9","3.3434059999999994E-27","-1.9446211385544844E-16","7.789177806678348E-18","-1.8667293604877009E-16"
"0.06982142823252928","5.976494757088194E-8","-1.4628035341366445E-6","-68283.79873226858","23.744376935257872","-565.2087674322169","1","1.602E-19","5.234000000000354E-9","3.3434059999999994E-27","-1.9446509757974706E-16","7.792161814959172E-18","-1.8667293576478788E-16"
"0.06982135994873055","5.97886919478172E-8","-1.4633687429040767E-6","-68296.87211518774","23.74957316562934","-565.3214164457544","1","1.602E-19","5.235000000000354E-9","3.3434059999999994E-27","-1.9446808187914404E-16","7.795146398293628E-18","-1.866729354808504E-16"
"0.06982129165185844","5.981244152098283E-8","-1.4639340643205225E-6","-68309.94551377733","23.754769740199713","-565.434068094658","1","1.602E-19","5.2360000000003546E-9","3.3434059999999994E-27","-1.9447106675359587E-16","7.79813155668448E-18","-1.866729351969114E-16"
"0.06982122334191292","5.983619629072302E-8","-1.4644994983886172E-6","-68323.01892804044","23.759966659003826","-565.5467223793974","1","1.602E-19","5.237000000000355E-9","3.3434059999999994E-27","-1.9447405220310472E-16","7.801117290134484E-18","-1.8667293491297025E-16"
"0.069821155018894","5.985995625738202E-8","-1.4650650451109966E-6","-68336.09235798015","23.765163922076496","-565.6593793004423","1","1.602E-19","5.238000000000355E-9","3.3434059999999994E-27","-1.94477038227649E-16","7.804103598646403E-18","-1.8667293462900258E-16"
"0.06982108668280164","5.988372142130409E-8","-1.465630704490297E-6","-68349.16580359952","23.77036152945253","-565.7720388582626","1","1.602E-19","5.2390000000003555E-9","3.3434059999999994E-27","-1.944800248273166E-16","7.807090482223004E-18","-1.866729343450936E-16"
"0.06982101833363584","5.990749178283354E-8","-1.4661964765291552E-6","-68362.23926490164","23.77555948116671","-565.8847010533281","1","1.602E-19","5.240000000000356E-9","3.3434059999999994E-27","-1.94483012001978E-16","7.810077940867045E-18","-1.8667293406111094E-16"
"0.06982094997139658","5.99312673423147E-8","-1.4667623612302085E-6","-68375.31274188959","23.780757777253807","-565.9973658861084","1","1.602E-19","5.241000000000356E-9","3.3434059999999994E-27","-1.9448599975175448E-16","7.813065974581289E-18","-1.866729337771732E-16"
"0.06982088159608384","5.995504810009196E-8","-1.4673283585960946E-6","-68388.38623456645","23.78595641774858","-566.1100333570732","1","1.602E-19","5.242000000000356E-9","3.3434059999999994E-27","-1.944889880766138E-16","7.816054583368504E-18","-1.866729334932453E-16"
"0.0698208132076976","5.997883405650971E-8","-1.4678944686294518E-6","-68401.4597429353","23.791155402685767","-566.2227034666925","1","1.602E-19","5.243000000000357E-9","3.3434059999999994E-27","-1.9449197697651274E-16","7.819043767231452E-18","-1.8667293320928128E-16"
"0.06982074480623786","6.00026252119124E-8","-1.4684606913329185E-6","-68414.5332669992","23.79635473210009","-566.3353762154356","1","1.602E-19","5.244000000000357E-9","3.3434059999999994E-27","-1.944949664514929E-16","7.822033526172903E-18","-1.8667293292532E-16"
"0.0698206763917046","6.00264215666445E-8","-1.469027026709134E-6","-68427.60680676127","23.80155440602626","-566.4480516037725","1","1.602E-19","5.245000000000357E-9","3.3434059999999994E-27","-1.9449795650158012E-16","7.825023860195616E-18","-1.866729326413845E-16"
"0.0698206079640978","6.005022312105052E-8","-1.4695934747607376E-6","-68440.68036222455","23.806754424498966","-566.5607296321725","1","1.602E-19","5.246000000000358E-9","3.3434059999999994E-27","-1.9450094712674643E-16","7.828014769302362E-18","-1.8667293235744406E-16"
"0.06982053952341744","6.007402987547503E-8","-1.4701600354903697E-6","-68453.75393339213","23.811954787552885","-566.6734103011056","1","1.602E-19","5.247000000000358E-9","3.3434059999999994E-27","-1.9450393832700555E-16","7.831006253495908E-18","-1.8667293207350965E-16"
"0.0698204710696635","6.009784183026259E-8","-1.4707267089006707E-6","-68466.82752026709","23.817155495222675","-566.7860936110412","1","1.602E-19","5.248000000000358E-9","3.3434059999999994E-27","-1.9450693010233214E-16","7.833998312779019E-18","-1.8667293178955312E-16"
"0.06982040260283598","6.012165898575781E-8","-1.4712934949942817E-6","-68479.90112285252","23.822356547542984","-566.898779562449","1","1.602E-19","5.2490000000003586E-9","3.3434059999999994E-27","-1.945099224527713E-16","7.836990947154464E-18","-1.8667293150561684E-16"
"0.06982033412293485","6.014548134230535E-8","-1.471860393773844E-6","-68492.97474115148","23.82755794454844","-567.0114681557985","1","1.602E-19","5.250000000000359E-9","3.3434059999999994E-27","-1.9451291537827953E-16","7.839984156625012E-18","-1.8667293122165453E-16"
"0.06982026562996012","6.01693089002499E-8","-1.472427405242E-6","-68506.04837516707","23.832759686273647","-567.1241593915593","1","1.602E-19","5.251000000000359E-9","3.3434059999999994E-27","-1.945159088788992E-16","7.842977941193432E-18","-1.8667293093770577E-16"
"0.06982019712391174","6.019314165993618E-8","-1.4729945294013914E-6","-68519.12202490236","23.83796177275321","-567.2368532702009","1","1.602E-19","5.2520000000003595E-9","3.3434059999999994E-27","-1.9451890295462937E-16","7.845972300862494E-18","-1.8667293065376687E-16"
"0.06982012860478971","6.021697962170893E-8","-1.4735617662546617E-6","-68532.19569036043","23.84316420402171","-567.3495497921928","1","1.602E-19","5.25300000000036E-9","3.3434059999999994E-27","-1.94521897605441E-16","7.84896723563497E-18","-1.8667293036980604E-16"
"0.06982006007259402","6.024082278591295E-8","-1.474129115804454E-6","-68545.26937154436","23.848366980113713","-567.4622489580046","1","1.602E-19","5.25400000000036E-9","3.3434059999999994E-27","-1.9452489283139806E-16","7.851962745513628E-18","-1.8667293008588442E-16"
"0.06981999152732464","6.026467115289306E-8","-1.474696578053412E-6","-68558.34306845722","23.853570101063763","-567.5749507681057","1","1.602E-19","5.25500000000036E-9","3.3434059999999994E-27","-1.9452788863243777E-16","7.854958830501243E-18","-1.8667292980193653E-16"
"0.06981992296898157","6.028852472299413E-8","-1.47526415300418E-6","-68571.4167811021","23.858773566906393","-567.6876552229656","1","1.602E-19","5.256000000000361E-9","3.3434059999999994E-27","-1.945308850085826E-16","7.857955490600582E-18","-1.8667292951798202E-16"
"0.06981985439756479","6.031238349656104E-8","-1.475831840659403E-6","-68584.49050948209","23.863977377676125","-567.8003623230538","1","1.602E-19","5.257000000000361E-9","3.3434059999999994E-27","-1.9453388195985345E-16","7.860952725814421E-18","-1.8667292923403904E-16"
"0.06981978581307428","6.033624747393872E-8","-1.4763996410217262E-6","-68597.56425360024","23.869181533407456","-567.9130720688397","1","1.602E-19","5.258000000000361E-9","3.3434059999999994E-27","-1.945368794862303E-16","7.863950536145532E-18","-1.8667292895008476E-16"
"0.06981971721551003","6.036011665547212E-8","-1.476967554093795E-6","-68610.63801345965","23.874386034134876","-568.0257844607927","1","1.602E-19","5.259000000000362E-9","3.3434059999999994E-27","-1.9453987758774172E-16","7.866948921596688E-18","-1.8667292866614502E-16"
"0.06981964860487201","6.038399104150626E-8","-1.4775355798782557E-6","-68623.7117890634","23.879590879892852","-568.1384994993822","1","1.602E-19","5.260000000000362E-9","3.3434059999999994E-27","-1.9454287626437029E-16","7.869947882170663E-18","-1.8667292838219962E-16"
"0.06981957998116023","6.040787063238615E-8","-1.4781037183777551E-6","-68636.78558041457","23.88479607071584","-568.2512171850776","1","1.602E-19","5.261000000000362E-9","3.3434059999999994E-27","-1.9454587551612845E-16","7.872947417870233E-18","-1.866729280982582E-16"
"0.06981951134437465","6.043175542845687E-8","-1.4786719695949403E-6","-68649.85938751623","23.890001606638275","-568.3639375183483","1","1.602E-19","5.2620000000003625E-9","3.3434059999999994E-27","-1.9454887534298822E-16","7.875947528698173E-18","-1.8667292781429005E-16"
"0.06981944269451526","6.04556454300635E-8","-1.4792403335324585E-6","-68662.93321037147","23.89520748769458","-568.4766604996635","1","1.602E-19","5.263000000000363E-9","3.3434059999999994E-27","-1.9455187574502352E-16","7.878948214657262E-18","-1.8667292753036626E-16"
"0.06981937403158205","6.04795406375512E-8","-1.4798088101929581E-6","-68676.00704898336","23.900413713919164","-568.5893861294926","1","1.602E-19","5.264000000000363E-9","3.3434059999999994E-27","-1.9455487672218087E-16","7.881949475750267E-18","-1.866729272464306E-16"
"0.069819305355575","6.050344105126511E-8","-1.4803773995790875E-6","-68689.08090335499","23.905620285346412","-568.702114408305","1","1.602E-19","5.2650000000003635E-9","3.3434059999999994E-27","-1.9455787827444668E-16","7.884951311979974E-18","-1.866729269624667E-16"
"0.06981923666649409","6.052734667155047E-8","-1.4809461016934959E-6","-68702.15477348943","23.910827202010704","-568.8148453365699","1","1.602E-19","5.266000000000364E-9","3.3434059999999994E-27","-1.9456088040187505E-16","7.887953723349158E-18","-1.8667292667852588E-16"
"0.06981916796433932","6.055125749875247E-8","-1.4815149165388324E-6","-68715.22865938977","23.916034463946396","-568.9275789147565","1","1.602E-19","5.267000000000364E-9","3.3434059999999994E-27","-1.9456388310443796E-16","7.890956709860594E-18","-1.8667292639457737E-16"
"0.06981909924911066","6.057517353321642E-8","-1.4820838441177471E-6","-68728.30256105908","23.92124207118783","-569.0403151433342","1","1.602E-19","5.268000000000364E-9","3.3434059999999994E-27","-1.9456688638215715E-16","7.893960271517065E-18","-1.8667292611064008E-16"
