"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.05618358466829892","8.928501475338894E-4","-0.00103594259115531","-643997.2114135759","17808.2776760596","-64105.203725600404","1","1.602176634E-19","1.3139999999999785E-7","3.3434059999999994E-27","-5538.713681487385","4373.484025963017","-1165.2296555243674"
"-0.056247894690561975","8.946295194111281E-4","-0.001042354644166583","-642203.7961480644","17779.165279003715","-64135.818548209856","1","1.602176634E-19","1.3149999999999786E-7","3.3434059999999994E-27","-5514.675922869945","4349.446267345573","-1165.229655524372"
"-0.056312025539615694","8.964059816679846E-4","-0.0010487697472985446","-640413.7435060163","17750.08523085479","-64166.20637822613","1","1.602176634E-19","1.3159999999999787E-7","3.3434059999999994E-27","-5490.749966037781","4325.520310513435","-1165.2296555243456"
"-0.05637597755060925","8.981795375281044E-4","-0.0010551878779234431","-638627.0312545671","17721.03730693931","-64196.368644318405","1","1.602176634E-19","1.3169999999999788E-7","3.3434059999999994E-27","-5466.935139209302","4301.705483684926","-1165.2296555243765"
"-0.056439751056477666","8.99950190192735E-4","-0.001061609013555951","-636843.6373431308","17692.02128396943","-64226.3067663245","1","1.602176634E-19","1.3179999999999788E-7","3.3434059999999994E-27","-5443.2307770387215","4278.001121514309","-1165.229655524413"
"-0.05650334638795993","9.017179428408634E-4","-0.0010680331318522868","-635063.5399014096","17663.036940024027","-64256.02215533137","1","1.602176634E-19","1.318999999999979E-7","3.3434059999999994E-27","-5419.636220540517","4254.40656501612","-1165.2296555243965"
"-0.05656676387361694","9.034827986293525E-4","-0.0010744602106093433","-633286.7172374318","17634.08405452993","-64285.516213754454","1","1.602176634E-19","1.319999999999979E-7","3.3434059999999994E-27","-5396.150817015023","4230.921161490586","-1165.2296555244366"
"-0.05663000383984923","9.05244760693074E-4","-0.0010808902277638242","-631513.1478356149","17605.162408243257","-64314.79033541609","1","1.602176634E-19","1.320999999999979E-7","3.3434059999999994E-27","-5372.7739199746975","4207.544264450115","-1165.229655524582"
"-0.05669306661091451","9.070038321450413E-4","-0.0010873231613913897","-629742.8103548568","17576.271783230954","-64343.845905622824","1","1.602176634E-19","1.3219999999999791E-7","3.3434059999999994E-27","-5349.504889071361","4184.275233546853","-1165.2296555245075"
"-0.05675595250894502","9.087600160765391E-4","-0.0010937589897058076","-627975.683626652","17547.411962852442","-64372.684301241796","1","1.602176634E-19","1.3229999999999792E-7","3.3434059999999994E-27","-5326.343090025795","4161.113434501268","-1165.2296555245275"
"-0.05681866185396474","9.105133155572518E-4","-0.0011001976910581135","-626211.7466532338","17518.582731741433","-64401.30689077609","1","1.602176634E-19","1.3239999999999793E-7","3.3434059999999994E-27","-5303.2878945564335","4138.058239031759","-1165.2296555246749"
"-0.056881194963906284","9.122637336353905E-4","-0.0011066392439357785","-624450.9786057413","17489.783875787864","-64429.71503443913","1","1.602176634E-19","1.3249999999999794E-7","3.3434059999999994E-27","-5280.338680309847","4115.109024785276","-1165.2296555245712"
"-0.05694355215462778","9.140112733378168E-4","-0.0011130836269618834","-622693.3588224112","17461.015182119987","-64457.910084228126","1","1.602176634E-19","1.3259999999999794E-7","3.3434059999999994E-27","-5257.494830793517","4092.265175268914","-1165.2296555246035"
"-0.05700573373992944","9.157559376701669E-4","-0.0011195308188943012","-620938.866806794","17432.27643908659","-64485.8933839966","1","1.602176634E-19","1.3269999999999795E-7","3.3434059999999994E-27","-5234.755735307096","4069.52607978248","-1165.2296555246162"
"-0.05706774003157005","9.174977296169716E-4","-0.0011259807986248858","-619187.4822259942","17403.567436239337","-64513.666269525915","1","1.602176634E-19","1.3279999999999796E-7","3.3434059999999994E-27","-5212.120788876602","4046.8911333520214","-1165.2296555245807"
"-0.05712957133928319","9.192366521417768E-4","-0.0011324335451786687","-617439.1849089339","17374.88796431525","-64541.23006859598","1","1.602176634E-19","1.3289999999999797E-7","3.3434059999999994E-27","-5189.589392189058","4024.359736664281","-1165.2296555247772"
"-0.05719122797079335","9.209727081872603E-4","-0.0011388890377130622","-615693.9548446393","17346.23781521931","-64568.58610105498","1","1.602176634E-19","1.3299999999999797E-7","3.3434059999999994E-27","-5167.160951526944","4001.931296002077","-1165.2296555248668"
"-0.057252710231831885","9.227059006753481E-4","-0.0011453472555170696","-613951.7721805504","17317.61678200717","-64595.73567888828","1","1.602176634E-19","1.3309999999999798E-7","3.3434059999999994E-27","-5144.834878705439","3979.605223180596","-1165.229655524843"
"-0.05731401842615271","9.244362325073288E-4","-0.0011518081780105026","-612212.617220853","17289.02465886802","-64622.68010628643","1","1.602176634E-19","1.33199999999998E-7","3.3434059999999994E-27","-5122.610591009326","3957.380935484568","-1165.2296555247576"
"-0.05737515285554795","9.261637065639657E-4","-0.001158271784743205","-610476.4704248327","17260.461241107525","-64649.420679712275","1","1.602176634E-19","1.33299999999998E-7","3.3434059999999994E-27","-5100.487511131082","3935.2578556063163","-1165.2296555247658"
"-0.057436113819863334","9.278883257056079E-4","-0.0011647380553942834","-608743.31240525","17231.926325130913","-64675.958687967264","1","1.602176634E-19","1.33399999999998E-7","3.3434059999999994E-27","-5078.465067109567","3913.23541158468","-1165.2296555248868"
"-0.05749690161701348","9.29610092772299E-4","-0.0011712069697713435","-607013.1239267383","17203.419708426154","-64702.295412256935","1","1.602176634E-19","1.33499999999998E-7","3.3434059999999994E-27","-5056.542692269648","3891.3130367447757","-1165.2296555248722"
"-0.05755751654299699","9.313290105838854E-4","-0.0011776785078097354","-605285.885904221","17174.941189547266","-64728.43212625551","1","1.602176634E-19","1.3359999999999802E-7","3.3434059999999994E-27","-5034.719825163535","3869.4901696385928","-1165.2296555249418"
"-0.057617958891911424","9.33045081940121E-4","-0.0011841526495718021","-603561.5794013506","17146.4905680977","-64754.37009616973","1","1.602176634E-19","1.3369999999999803E-7","3.3434059999999994E-27","-5012.995909511288","3847.7662539864123","-1165.2296555248759"
"-0.05767822895596806","9.34758309620772E-4","-0.0011906293752461368","-601840.1856289678","17118.067644713865","-64780.1105808019","1","1.602176634E-19","1.3379999999999803E-7","3.3434059999999994E-27","-4991.370394143885","3826.1407386190267","-1165.2296555248586"
"-0.05773832702550657","9.364686963857193E-4","-0.0011971086651468453","-600121.6859435803","17089.67222104873","-64805.65483161206","1","1.602176634E-19","1.3389999999999804E-7","3.3434059999999994E-27","-4969.842732945633","3804.6130774207586","-1165.229655524874"
"-0.057798253389009485","9.38176244975059E-4","-0.0012035904997128146","-598406.061845862","17061.30409975554","-64831.004092779505","1","1.602176634E-19","1.3399999999999805E-7","3.3434059999999994E-27","-4948.412384798223","3783.1827292732596","-1165.2296555249632"
"-0.057858008333116565","9.398809581092023E-4","-0.0012100748595069884","-596693.2949791702","17032.96308447161","-64856.15960126342","1","1.602176634E-19","1.3409999999999806E-7","3.3434059999999994E-27","-4927.07881352508","3761.849158000062","-1165.2296555250177"
"-0.05791759214263896","9.415828384889721E-4","-0.0012165617252156476","-594983.3671280842","17004.64897980224","-64881.122586862824","1","1.602176634E-19","1.3419999999999807E-7","3.3434059999999994E-27","-4905.841487837028","3740.6118323119154","-1165.2296555251123"
"-0.0579770051005733","9.432818887957E-4","-0.001223051077647698","-593276.2602169602","16976.361591304718","-64905.89427227576","1","1.602176634E-19","1.3429999999999807E-7","3.3434059999999994E-27","-4884.699881277871","3719.470225752832","-1165.229655525039"
"-0.05803624748811556","9.449781116913202E-4","-0.0012295428977339615","-591571.9563085065","16948.1007254724","-64930.4758731577","1","1.602176634E-19","1.3439999999999808E-7","3.3434059999999994E-27","-4863.653472171916","3698.4238166468895","-1165.2296555250268"
"-0.05809531958467487","9.466715098184621E-4","-0.001236037166526477","-589870.437602376","16919.866189718894","-64954.86859817931","1","1.602176634E-19","1.344999999999981E-7","3.3434059999999994E-27","-4842.701743570913","3677.472088045735","-1165.2296555251783"
"-0.058154221667887085","9.483620858005422E-4","-0.001242533865197803","-588171.6864337767","16891.65779236233","-64979.07364908341","1","1.602176634E-19","1.345999999999981E-7","3.3434059999999994E-27","-4821.844183201942","3656.6145276768057","-1165.229655525136"
"-0.05821295401362832","9.500498422418532E-4","-0.0012490329750403284","-586475.6852721008","16863.47534260972","-65003.09222074129","1","1.602176634E-19","1.346999999999981E-7","3.3434059999999994E-27","-4801.0802834173855","3635.8506278922464","-1165.2296555251392"
"-0.058271516896028275","9.517347817276521E-4","-0.0012555344774655877","-584782.4167195696","16835.318650541387","-65026.92550120828","1","1.602176634E-19","1.347999999999981E-7","3.3434059999999994E-27","-4780.409541143517","3615.1798856185087","-1165.2296555250086"
"-0.05832991058748346","9.534169068242473E-4","-0.0012620383540035828","-583091.8635098967","16807.187527095502","-65050.57467177869","1","1.602176634E-19","1.3489999999999812E-7","3.3434059999999994E-27","-4759.831457831788","3594.6018023066217","-1165.229655525166"
"-0.05838813535867028","9.550962200790831E-4","-0.001268544586302109","-581404.0085069677","16779.081784052683","-65074.040907040006","1","1.602176634E-19","1.3499999999999813E-7","3.3434059999999994E-27","-4739.345539408394","3574.11588388313","-1165.2296555252638"
"-0.05844619147855798","9.567727240208234E-4","-0.0012750531561260875","-579718.8347035364","16751.001234020685","-65097.325374926455","1","1.602176634E-19","1.3509999999999813E-7","3.3434059999999994E-27","-4718.951296226845","3553.7216407016854","-1165.22965552516"
"-0.05850407921442146","9.584464211594335E-4","-0.001281564045356902","-578036.3252199375","16722.945690419157","-65120.42923677191","1","1.602176634E-19","1.3519999999999814E-7","3.3434059999999994E-27","-4698.6482430206515","3533.4185874952773","-1165.2296555253743"
"-0.058561798831853994","9.601173139862606E-4","-0.0012880772359917423","-576356.4633028154","16694.914967464494","-65143.35364736213","1","1.602176634E-19","1.3529999999999815E-7","3.3434059999999994E-27","-4678.4358988543445","3513.206243329101","-1165.2296555252433"
"-0.058619350594779775","9.617854049741131E-4","-0.0012945927101429512","-574679.2323238688","16666.908880154748","-65166.09975498633","1","1.602176634E-19","1.3539999999999816E-7","3.3434059999999994E-27","-4658.313787079304","3493.084131554043","-1165.2296555252615"
"-0.05867673476546637","9.634506965773372E-4","-0.0013011104500373777","-573004.6157786103","16638.927244254628","-65188.6687014882","1","1.602176634E-19","1.3549999999999816E-7","3.3434059999999994E-27","-4638.2814352862215","3473.0517797607786","-1165.229655525443"
"-0.05873395160453704","9.651131912318935E-4","-0.0013076304380157352","-571332.5972851429","16610.96987628056","-65211.06162231617","1","1.602176634E-19","1.3559999999999817E-7","3.3434059999999994E-27","-4618.338375259934","3453.1087197344773","-1165.2296555254566"
"-0.05879100137098293","9.667728913554312E-4","-0.001314152656531964","-569663.1605829498","16583.03659348583","-65233.27964657319","1","1.602176634E-19","1.3569999999999818E-7","3.3434059999999994E-27","-4598.484142935364","3433.2544874101022","-1165.2296555252615"
"-0.05884788432217515","9.684297993473611E-4","-0.0013206770881525997","-567996.2895317005","16555.127213845793","-65255.32389706578","1","1.602176634E-19","1.3579999999999819E-7","3.3434059999999994E-27","-4578.718278353656","3413.488622828288","-1165.2296555253683"
"-0.058904600713876744","9.70083917588927E-4","-0.0013272037155561457","-566331.9681100711","16527.24155604315","-65277.195490352555","1","1.602176634E-19","1.358999999999982E-7","3.3434059999999994E-27","-4559.040325617034","3393.8106700917956","-1165.2296555252383"
"-0.058961150800254526","9.717352484432755E-4","-0.0013337325215324507","-564670.1804145789","16499.379439453303","-65298.89553679214","1","1.602176634E-19","1.359999999999982E-7","3.3434059999999994E-27","-4539.44983284801","3374.220177322541","-1165.2296555254693"
"-0.0590175348338908","9.733837942555253E-4","-0.0013402634889820913","-563010.910658431","16471.540684129763","-65320.425140590436","1","1.602176634E-19","1.360999999999982E-7","3.3434059999999994E-27","-4519.946352144558","3354.716696619171","-1165.2296555253865"
"-0.05907375306579498","9.75029557352833E-4","-0.0013467966009157591","-561354.1431703883","16443.72511078964","-65341.78539984741","1","1.602176634E-19","1.3619999999999822E-7","3.3434059999999994E-27","-4500.529439540656","3335.299784015193","-1165.2296555254634"
"-0.059129805745415084","9.766725400444601E-4","-0.0013533318404536524","-559699.8623936415","16415.9325407992","-65362.9774066032","1","1.602176634E-19","1.3629999999999822E-7","3.3434059999999994E-27","-4481.19865496309","3315.9689994376513","-1165.2296555254388"
"-0.059185693120649134","9.783127446218367E-4","-0.001359869190824872","-558048.052884702","16388.16279615946","-65384.002246883734","1","1.602176634E-19","1.3639999999999823E-7","3.3434059999999994E-27","-4461.953562191803","3296.7239066663205","-1165.2296555254825"
"-0.05924141543785641","9.799501733586233E-4","-0.0013664086353668233","-556398.6993123057","16360.415699491896","-65404.86100074576","1","1.602176634E-19","1.3649999999999824E-7","3.3434059999999994E-27","-4442.793728818935","3277.56407329344","-1165.2296555254952"
"-0.05929697294186864","9.815848285107738E-4","-0.0013729501575246198","-554751.7864563301","16332.69107402416","-65425.5547423213","1","1.602176634E-19","1.3659999999999825E-7","3.3434059999999994E-27","-4423.71872620948","3258.4890706839533","-1165.229655525527"
"-0.059352365876001054","9.832167123165942E-4","-0.0013794937408504945","-553107.2992067249","16304.988743575908","-65446.08453986159","1","1.602176634E-19","1.3669999999999825E-7","3.3434059999999994E-27","-4404.728129461731","3239.4984739362635","-1165.229655525468"
"-0.05940759448206333","9.848458269968018E-4","-0.001386039369003213","-551465.2225624543","16277.308532544655","-65466.45145578049","1","1.602176634E-19","1.3679999999999826E-7","3.3434059999999994E-27","-4385.821517368874","3220.591861843479","-1165.2296555253952"
"-0.059462659000370455","9.864721747545814E-4","-0.0013925870257474918","-549825.5416304532","16249.650265891716","-65486.65654669729","1","1.602176634E-19","1.3689999999999827E-7","3.3434059999999994E-27","-4366.998472380819","3201.768816855165","-1165.2296555256544"
