"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0409871002194936","6.01256027894474E-6","-4.766692311822926E-4","-1067136.4285213149","-54.73268125959067","-23068.440804200036","1","1.602E-19","6.314999999999555E-8","3.3434059999999994E-27","-2.090052670985515E-15","1.90346042109355E-15","-1.8659224989196484E-16"
"0.04097642885520839","6.012012952132144E-6","-4.768999155903346E-4","-1067453.56769426","-54.87058377257824","-23076.455167197935","1","1.602E-19","6.315999999999554E-8","3.3434059999999994E-27","-2.0911841788189394E-15","1.904591811635928E-15","-1.8659236718301134E-16"
"0.04096575431953145","6.011464246294418E-6","-4.7713068014200655E-4","-1067770.8671027771","-55.008505126359175","-23084.469076666774","1","1.602E-19","6.316999999999554E-8","3.3434059999999994E-27","-2.092316594207069E-15","1.9057241094771006E-15","-1.8659248472996826E-16"
"0.040955076610860425","6.010914161243154E-6","-4.773615248327732E-4","-1068088.3269384636","-55.14644521443789","-23092.482524231124","1","1.602E-19","6.317999999999554E-8","3.3434059999999994E-27","-2.0934499183417128E-15","1.906857315808272E-15","-1.8659260253344067E-16"
"0.04094439572759104","6.01036269679101E-6","-4.775924496580155E-4","-1068405.947393259","-55.284403929911484","-23100.495501489404","1","1.602E-19","6.318999999999554E-8","3.3434059999999994E-27","-2.094584152416887E-15","1.9079914318229272E-15","-1.8659272059395985E-16"
"0.04093371166811711","6.009809852751711E-6","-4.7782345461303043E-4","-1068723.7286594452","-55.42238116546819","-23108.508000013808","1","1.602E-19","6.319999999999554E-8","3.3434059999999994E-27","-2.0957192976289596E-15","1.9091264587168406E-15","-1.8659283891211902E-16"
"0.04092302443083051","6.0092556289400556E-6","-4.7805453969303055E-4","-1069041.6709296468","-55.56037681338586","-23116.520011350196","1","1.602E-19","6.320999999999553E-8","3.3434059999999994E-27","-2.0968553551765313E-15","1.910262397688081E-15","-1.865929574884503E-16"
"0.04091233401412121","6.008700025171922E-6","-4.782857048931441E-4","-1069359.7743968333","-55.698390765530405","-23124.53152701803","1","1.602E-19","6.321999999999553E-8","3.3434059999999994E-27","-2.0979923262605985E-15","1.911399249937016E-15","-1.8659307632358236E-16"
"0.04090164041637724","6.0081430412642665E-6","-4.7851695020841424E-4","-1069678.0392543187","-55.836422913354276","-23132.542538510268","1","1.602E-19","6.322999999999553E-8","3.3434059999999994E-27","-2.099130212084351E-15","1.9125370166663226E-15","-1.865931954180284E-16"
"0.0408909436359847","6.007584677035133E-6","-4.7874827563379935E-4","-1069996.4656957628","-55.97447314789489","-23140.553037293288","1","1.602E-19","6.323999999999553E-8","3.3434059999999994E-27","-2.100269013853371E-15","1.913675699080987E-15","-1.8659331477238398E-16"
"0.04088024367132775","6.007024932303654E-6","-4.789796811641723E-4","-1070315.0539151721","-56.11254135977308","-23148.563014806794","1","1.602E-19","6.324999999999553E-8","3.3434059999999994E-27","-2.101408732775558E-15","1.9148152983883145E-15","-1.8659343438724353E-16"
"0.040869540520788596","6.0064638068900565E-6","-4.792111667943204E-4","-1070633.8041069012","-56.25062743919152","-23156.57246246372","1","1.602E-19","6.325999999999553E-8","3.3434059999999994E-27","-2.1025493700610925E-15","1.9159558157979336E-15","-1.8659355426315884E-16"
"0.04085883418274753","6.005901300615665E-6","-4.7944273251894503E-4","-1070952.7164656522","-56.38873127593316","-23164.58137165015","1","1.602E-19","6.326999999999552E-8","3.3434059999999994E-27","-2.1036909269225218E-15","1.9170972525218057E-15","-1.8659367440071605E-16"
"0.04084812465558287","6.005337413302905E-6","-4.7967437833266156E-4","-1071271.791186477","-56.52685275935967","-23172.58973372523","1","1.602E-19","6.327999999999552E-8","3.3434059999999994E-27","-2.104833404574704E-15","1.9182396097742247E-15","-1.8659379480047918E-16"
"0.04083741193767101","6.0047721447753115E-6","-4.799061042299988E-4","-1071591.0284647779","-56.66499177840981","-23180.597540021074","1","1.602E-19","6.328999999999552E-8","3.3434059999999994E-27","-2.105976804234889E-15","1.9193828887718275E-15","-1.8659391546306157E-16"
"0.04082669602738636","6.0042054948575275E-6","-4.80137910205399E-4","-1071910.4284963075","-56.80314822159788","-23188.604781842663","1","1.602E-19","6.329999999999552E-8","3.3434059999999994E-27","-2.1071211271226377E-15","1.920527090733601E-15","-1.8659403638903674E-16"
"0.0408159769231014","6.0036374633753115E-6","-4.803697962532174E-4","-1072229.9914771707","-56.941321977012116","-23196.611450467775","1","1.602E-19","6.330999999999552E-8","3.3434059999999994E-27","-2.1082663744598138E-15","1.9216722168808818E-15","-1.8659415757893202E-16"
"0.040805254623186626","6.003068050155542E-6","-4.806017623677221E-4","-1072549.7176038255","-57.07951293231306","-23204.617537146878","1","1.602E-19","6.331999999999551E-8","3.3434059999999994E-27","-2.1094125474708177E-15","1.9228182684373705E-15","-1.8659427903344715E-16"
"0.04079452912601059","6.002497255026219E-6","-4.808338085430936E-4","-1072869.607073083","-57.21772097473196","-23212.623033103042","1","1.602E-19","6.332999999999551E-8","3.3434059999999994E-27","-2.1105596473821964E-15","1.9239652466291335E-15","-1.8659440075306293E-16"
"0.04078380042993986","6.0019250778164715E-6","-4.810659347734246E-4","-1073189.6600821093","-57.355945991069184","-23220.62792953185","1","1.602E-19","6.333999999999551E-8","3.3434059999999994E-27","-2.11170767542303E-15","1.9251131526846085E-15","-1.865945227384215E-16"
"0.040773068533339035","6.0013515183565606E-6","-4.812981410527199E-4","-1073509.8768284256","-57.49418786769255","-23228.6322176013","1","1.602E-19","6.334999999999551E-8","3.3434059999999994E-27","-2.112856632824715E-15","1.926261987834611E-15","-1.8659464499010383E-16"
"0.04076233343457075","6.000776576477883E-6","-4.815304273748959E-4","-1073830.2575099093","-57.63244649053573","-23236.63588845173","1","1.602E-19","6.33599999999955E-8","3.3434059999999994E-27","-2.1140065208210595E-15","1.9274117533123433E-15","-1.865947675087162E-16"
"0.04075159513199565","6.000200252012978E-6","-4.817627937337804E-4","-1074150.8023247956","-57.77072174509658","-23244.638933195693","1","1.602E-19","6.33699999999955E-8","3.3434059999999994E-27","-2.115157340648241E-15","1.9285624503533958E-15","-1.865948902948451E-16"
"0.0407408536239724","5.999622544795526E-6","-4.8199524012311235E-4","-1074471.5114716776","-57.909013516435536","-23252.641342917894","1","1.602E-19","6.33799999999955E-8","3.3434059999999994E-27","-2.1163090935448463E-15","1.929714080195758E-15","-1.865950133490885E-16"
"0.040730108908857685","5.999043454660362E-6","-4.8222776653654155E-4","-1074792.3851495069","-58.04732168917392","-23260.64310867508","1","1.602E-19","6.33899999999955E-8","3.3434059999999994E-27","-2.1174617807518546E-15","1.9308666440798225E-15","-1.865951366720321E-16"
"0.04071936098500619","5.9984629814434706E-6","-4.824603729676283E-4","-1075113.4235575956","-58.18564614749231","-23268.644221495957","1","1.602E-19","6.33999999999955E-8","3.3434059999999994E-27","-2.1186154035126688E-15","1.932020143248389E-15","-1.8659526026427982E-16"
"0.04070860985077061","5.997881124981995E-6","-4.826930594098432E-4","-1075434.6268956165","-58.323986775128866","-23276.644672381073","1","1.602E-19","6.34099999999955E-8","3.3434059999999994E-27","-2.1197699630730863E-15","1.9331745789466756E-15","-1.8659538412641066E-16"
"0.04069785550450166","5.9972978851142436E-6","-4.8292582585656704E-4","-1075755.995363604","-58.46234345537767","-23284.644452302753","1","1.602E-19","6.34199999999955E-8","3.3434059999999994E-27","-2.1209254606814263E-15","1.934329952422322E-15","-1.8659550825910422E-16"
"0.04068709794454802","5.99671326167969E-6","-4.8315867230109004E-4","-1076077.5291619552","-58.600716071087014","-23292.643552204983","1","1.602E-19","6.342999999999549E-8","3.3434059999999994E-27","-2.122081897588275E-15","1.9354862649253936E-15","-1.8659563266288155E-16"
"0.0406763371692564","5.996127254518979E-6","-4.833915987366121E-4","-1076399.2284914309","-58.73910450465775","-23300.641963003323","1","1.602E-19","6.343999999999549E-8","3.3434059999999994E-27","-2.123239275046788E-15","1.9366435177083922E-15","-1.8659575733839582E-16"
"0.04066557317697149","5.995539863473933E-6","-4.8362460515624216E-4","-1076721.093553156","-58.87750863804159","-23308.63967558481","1","1.602E-19","6.344999999999549E-8","3.3434059999999994E-27","-2.124397594312499E-15","1.9378017120262616E-15","-1.865958822862375E-16"
"0.040654805966035955","5.994951088387552E-6","-4.83857691552998E-4","-1077043.124548621","-59.01592835273938","-23316.636680807856","1","1.602E-19","6.345999999999549E-8","3.3434059999999994E-27","-2.1255568566434283E-15","1.9389608491363907E-15","-1.8659600750703767E-16"
"0.04064403553479047","5.994360929104025E-6","-4.8409085791980606E-4","-1077365.321679683","-59.154363529799426","-23324.63296950216","1","1.602E-19","6.346999999999549E-8","3.3434059999999994E-27","-2.1267170633000045E-15","1.9401209302986224E-15","-1.8659613300138207E-16"
"0.04063326188157367","5.993769385468726E-6","-4.843241042495011E-4","-1077687.6851485658","-59.29281404981576","-23332.6285324686","1","1.602E-19","6.347999999999548E-8","3.3434059999999994E-27","-2.1278782155451188E-15","1.941281956775261E-15","-1.865962587698576E-16"
"0.04062248500472219","5.993176457328228E-6","-4.8455743053482577E-4","-1078010.2151578618","-59.43127979292642","-23340.62336047915","1","1.602E-19","6.348999999999548E-8","3.3434059999999994E-27","-2.129040314644262E-15","1.9424439298310754E-15","-1.8659638481318647E-16"
"0.04061170490257061","5.992582144530299E-6","-4.8479083676843056E-4","-1078332.9119105325","-59.56976063881173","-23348.617444276766","1","1.602E-19","6.349999999999548E-8","3.3434059999999994E-27","-2.1302033618651914E-15","1.9436068507333084E-15","-1.8659651113188302E-16"
"0.0406009215734515","5.991986446923911E-6","-4.850243229428733E-4","-1078655.775609909","-59.70825646669256","-23356.610774575303","1","1.602E-19","6.350999999999548E-8","3.3434059999999994E-27","-2.131367358478285E-15","1.944770720751683E-15","-1.86596637726602E-16"
"0.0405901350156954","5.991389364359244E-6","-4.8525788905061905E-4","-1078978.8064596942","-59.846767155328585","-23364.603342059407","1","1.602E-19","6.351999999999548E-8","3.3434059999999994E-27","-2.1325323057563503E-15","1.9459355411584058E-15","-1.8659676459794452E-16"
"0.040579345227630806","5.990790896687691E-6","-4.8549153508403964E-4","-1079302.004663962","-59.98529258301653","-23372.595137384415","1","1.602E-19","6.352999999999547E-8","3.3434059999999994E-27","-2.133698204974747E-15","1.9471013132281776E-15","-1.8659689174656929E-16"
"0.040568552207584166","5.990191043761861E-6","-4.857252610354135E-4","-1079625.3704271594","-60.1238326275884","-23380.586151176256","1","1.602E-19","6.353999999999547E-8","3.3434059999999994E-27","-2.134865057411295E-15","1.9482680382381967E-15","-1.865970191730983E-16"
"0.04055775595387989","5.989589805435585E-6","-4.859590668969253E-4","-1079948.9039541075","-60.262387166409745","-23388.57637403136","1","1.602E-19","6.354999999999547E-8","3.3434059999999994E-27","-2.1360328643462725E-15","1.9494357174681663E-15","-1.8659714687810627E-16"
"0.04054695646484035","5.988987181563921E-6","-4.861929526606656E-4","-1080272.6054500025","-60.40095607637786","-23396.565796516545","1","1.602E-19","6.355999999999547E-8","3.3434059999999994E-27","-2.137201627062566E-15","1.950604352200305E-15","-1.8659727486226135E-16"
"0.04053615373878585","5.988383172003157E-6","-4.8642691831863075E-4","-1080596.4751204152","-60.53953923392002","-23404.554409168926","1","1.602E-19","6.356999999999547E-8","3.3434059999999994E-27","-2.138371346845562E-15","1.951773943719346E-15","-1.8659740312621592E-16"
"0.040525347774034645","5.987777776610818E-6","-4.866609638627224E-4","-1080920.5131712942","-60.67813651499168","-23412.54220249581","1","1.602E-19","6.357999999999546E-8","3.3434059999999994E-27","-2.139542024983081E-15","1.952944493312549E-15","-1.8659753167053205E-16"
"0.040514538568902934","5.987170995245668E-6","-4.868950892847474E-4","-1081244.719808965","-60.816747795074704","-23420.529166974593","1","1.602E-19","6.358999999999546E-8","3.3434059999999994E-27","-2.140713662765619E-15","1.9541160022697065E-15","-1.8659766049591262E-16"
"0.040503726121704844","5.986562827767718E-6","-4.871292945764171E-4","-1081569.095240132","-60.95537294917554","-23428.515293052656","1","1.602E-19","6.359999999999546E-8","3.3434059999999994E-27","-2.1418862614861134E-15","1.955288471883148E-15","-1.8659778960296544E-16"
"0.04049291043075244","5.985953274038226E-6","-4.8736357972934763E-4","-1081893.6396718791","-61.0940118518234","-23436.500571147277","1","1.602E-19","6.360999999999546E-8","3.3434059999999994E-27","-2.1430598224400787E-15","1.956461903447749E-15","-1.8659791899232988E-16"
"0.04048209149435572","5.985342333919708E-6","-4.875979447350591E-4","-1082218.353311671","-61.23266437706848","-23444.484991645506","1","1.602E-19","6.361999999999546E-8","3.3434059999999994E-27","-2.144234346925566E-15","1.9576362982609367E-15","-1.8659804866462915E-16"
"0.0404712693108226","5.984730007275937E-6","-4.8783238958497555E-4","-1082543.2363673532","-61.3713303984801","-23452.468544904077","1","1.602E-19","6.362999999999546E-8","3.3434059999999994E-27","-2.1454098362431978E-15","1.9588116576226963E-15","-1.8659817862050143E-16"
"0.04046044387845893","5.984116293971952E-6","-4.880669142704246E-4","-1082868.2890471546","-61.51000978914488","-23460.451221249303","1","1.602E-19","6.363999999999545E-8","3.3434059999999994E-27","-2.1465862916962094E-15","1.9599879828355784E-15","-1.8659830886063106E-16"
"0.04044961519556846","5.983501193874061E-6","-4.883015187826371E-4","-1083193.5115596869","-61.64870242166491","-23468.43301097697","1","1.602E-19","6.364999999999545E-8","3.3434059999999994E-27","-2.1477637145903253E-15","1.961165275204707E-15","-1.8659843938561836E-16"
"0.04043878326045286","5.982884706849844E-6","-4.885362031127468E-4","-1083518.9041139465","-61.787408168155885","-23476.41390435223","1","1.602E-19","6.365999999999545E-8","3.3434059999999994E-27","-2.1489421062339376E-15","1.9623435360377836E-15","-1.8659857019615399E-16"
"0.04042794807141172","5.982266832768163E-6","-4.887709672517903E-4","-1083844.4669193153","-61.926126900245265","-23484.3938916095","1","1.602E-19","6.366999999999545E-8","3.3434059999999994E-27","-2.1501214679379133E-15","1.9635227666450956E-15","-1.8659870129281774E-16"
"0.040417109626742526","5.98164757149916E-6","-4.890058111907064E-4","-1084170.2001855613","-62.06485848907039","-23492.372962952355","1","1.602E-19","6.367999999999545E-8","3.3434059999999994E-27","-2.151301801015859E-15","1.964702968339524E-15","-1.86598832676335E-16"
"0.04040626792474067","5.98102692291427E-6","-4.89240734920336E-4","-1084496.10412284","-62.20360280527664","-23500.35110855342","1","1.602E-19","6.368999999999544E-8","3.3434059999999994E-27","-2.1524831067838607E-15","1.9658841424365467E-15","-1.8659896434731394E-16"
"0.04039542296369944","5.980404886886217E-6","-4.894757384314215E-4","-1084822.178941696","-62.34235971901551","-23508.328318554268","1","1.602E-19","6.369999999999544E-8","3.3434059999999994E-27","-2.153665386560644E-15","1.967066290254249E-15","-1.8659909630639476E-16"
"0.040384574741910026","5.979781463289027E-6","-4.897108217146071E-4","-1085148.424853062","-62.48112909994276","-23516.304583065314","1","1.602E-19","6.370999999999544E-8","3.3434059999999994E-27","-2.1548486416675953E-15","1.9682494131133327E-15","-1.8659922855426256E-16"
"0.0403737232576615","5.9791566519980274E-6","-4.899459847604378E-4","-1085474.8420682624","-62.6199108172165","-23524.279892165705","1","1.602E-19","6.371999999999544E-8","3.3434059999999994E-27","-2.156032873428698E-15","1.969433512337113E-15","-1.8659936109158473E-16"
"0.04036286850924081","5.978530452889855E-6","-4.901812275593594E-4","-1085801.4307990123","-62.758704739495286","-23532.254235903212","1","1.602E-19","6.372999999999544E-8","3.3434059999999994E-27","-2.1572180831705147E-15","1.970618589251539E-15","-1.865994939189758E-16"
