"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4990000000000535E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5000000000000536E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5010000000000537E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5020000000000538E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5030000000000539E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.504000000000054E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.505000000000054E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5060000000000542E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5070000000000543E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5080000000000544E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5090000000000545E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5100000000000546E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5110000000000547E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5120000000000547E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5130000000000548E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.514000000000055E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.515000000000055E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5160000000000551E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5170000000000552E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5180000000000553E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5190000000000554E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5200000000000555E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5210000000000556E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5220000000000557E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5230000000000558E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.524000000000056E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.525000000000056E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5260000000000561E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5270000000000562E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5280000000000563E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5290000000000564E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5300000000000565E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5310000000000566E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5320000000000567E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5330000000000568E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5340000000000569E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.535000000000057E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.536000000000057E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5370000000000572E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5380000000000573E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5390000000000574E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5400000000000575E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5410000000000576E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5420000000000576E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5430000000000577E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5440000000000578E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.545000000000058E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.546000000000058E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5470000000000581E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5480000000000582E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5490000000000583E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5500000000000584E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5510000000000585E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5520000000000586E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5530000000000587E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5540000000000588E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.555000000000059E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.556000000000059E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.557000000000059E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5580000000000592E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5590000000000593E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.5600000000000594E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
