"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"5.232206560644366E11","-8.273052378595352E8","-2.02567459190185E11","9.892368688695532E18","-1.9078509164273812E16","-3.5642025805565783E18","1","1.602E-19","5.770000000000056E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892368775898973E11","-1.907850930215802E9","-3.564202614317822E11","1.6487281147825885E11","-3.1797515273789686E8","-5.940337634260964E10","1","1.602E-19","5.7800000000000565E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.562440990834","-63.59503077738639","-11880.675324790667","2747.8801913043144","-5.2995858789649475","-990.0562723768273","1","1.602E-19","5.790000000000057E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227605461513223E-4","-1.5864772042934502E-6","-2.981152026342658E-4","-32.070227214435576","0.06797117592736375","-21.966415978149662","1","1.602E-19","5.800000000000057E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.008131768406851E9","4.6741178503536946E8","-9.654836540723189E10","4.5131608033027408E16","7.009006903274457E15","-1.44824259292205235E18","1","1.602E-19","5.810000000000057E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.51316085343827E9","7.009006981176422E8","-1.4482426090134467E11","7.521934672171235E8","1.1681678172124095E8","-2.4137376548700874E10","1","1.602E-19","5.8200000000000574E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.43869427901686","23.3633564740848","-4827.475336559164","12.53655778695206","1.9469463620206826","-402.2896091450146","1","1.602E-19","5.830000000000058E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605753906289894E-5","-8.590066035137738E-6","0.0011585202551701737","-1196.3702554550264","-183.48301853604005","25584.146055078407","1","1.602E-19","5.840000000000058E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241577009187528E9","7.098993635606077E8","-8.043829483140984E10","8.089496787550312E16","1.1193695376526934E16","-1.17953460725282458E18","1","1.602E-19","5.850000000000058E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089496874909928E9","1.1193695494843495E9","-1.1795346206592072E11","1.3482494645917187E9","1.8656158960878223E8","-1.965891012088041E10","1","1.602E-19","5.8600000000000584E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.64989437433735","37.31231811895072","-3931.7820465200525","22.47082440986198","3.109359826813037","-327.6485020146735","1","1.602E-19","5.8700000000000587E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.34652998156491E-4","-3.225633114736538E-5","0.0022426992482008005","-4827.886090894794","-663.7829447642264","46819.88976552044","1","1.602E-19","5.880000000000059E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5670814964679672E10","2.371797387259503E8","-6.13685278815662E10","2.78111653304442496E17","1.208541211941351E15","-8.421293601444905E17","1","1.602E-19","5.890000000000059E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.78111655916245E10","1.2085412514713076E8","-8.421293703725784E10","4.635194221740708E9","2.014235353235585E7","-1.4035489335741508E10","1","1.602E-19","5.9000000000000594E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0388487011459","4.028470772354431","-2807.097884195115","77.25323702901181","0.33570589220593083","-233.92482226235848","1","1.602E-19","5.9100000000000596E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024724685905031874","-1.023357548719418E-5","0.0046929127794648985","-49912.929174178826","-206.68590541970028","95261.89451187826","1","1.602E-19","5.92000000000006E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.232217069172148E11","-8.272833331954786E8","-2.0256863272363922E11","9.892388596108712E18","-1.9078088748443508E16","-3.5642249302856868E18","1","1.602E-19","5.93000000000006E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.89238868331233E11","-1.9078088886324062E9","-3.564224964047125E11","1.6487314326847855E11","-3.179681458073918E8","-5.940374883809478E10","1","1.602E-19","5.9400000000000604E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.62879903507","-63.593629391279286","-11880.74982388802","2747.885721141309","-5.299469096789863","-990.0624806349131","1","1.602E-19","5.9500000000000606E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227622118619515E-4","-1.5864422593521728E-6","-2.981170525091463E-4","-32.07009205358994","0.06796938152882298","-21.966164105767163","1","1.602E-19","5.960000000000061E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.008127687601E9","4.674116731034489E8","-9.654837676599573E10","4.5131546762759504E16","7.009005239507556E15","-1.44824276312488781E18","1","1.602E-19","5.970000000000061E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513154726411412E9","7.009005317409501E8","-1.448242779216284E11","7.521924460459918E8","1.168167539917926E8","-2.41373793854148E10","1","1.602E-19","5.980000000000061E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.43849004478938","23.363350928195096","-4827.475903901954","12.536540767433197","1.94694589986321","-402.28965642357997","1","1.602E-19","5.9900000000000616E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605743531959785E-5","-8.590059715330932E-6","0.0011585198007199905","-1196.368078190342","-183.48288933056872","25584.137245834914","1","1.602E-19","6.000000000000062E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241574865760756E9","7.098993195174133E8","-8.043830087238324E10","8.0894927535428272E16","1.1193694944766676E16","-1.17953471104925082E18","1","1.602E-19","6.010000000000062E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089492840902409E9","1.119369506308323E9","-1.1795347244556343E11","1.348248792257138E9","1.8656158241277793E8","-1.9658911850820847E10","1","1.602E-19","6.020000000000062E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.6497599074206","37.31231667974984","-3931.782392508142","22.470813204285633","3.109359706879632","-327.6485308470141","1","1.602E-19","6.0300000000000625E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465279954396442E-4","-3.225631865171702E-5","0.0022426986567467035","-4827.882051022341","-663.7826940768438","46819.87817420857","1","1.602E-19","6.040000000000063E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5670799583605867E10","2.371804087259527E8","-6.136854075454858E10","2.7811136335151344E17","1.2085542666548128E15","-8.42129591921856E17","1","1.602E-19","6.050000000000063E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811136596331337E10","1.2085543061848809E8","-8.42129602149946E10","4.635189389191891E9","2.0142571110913545E7","-1.40354931986976E10","1","1.602E-19","6.060000000000063E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.037882191378","4.028514288066156","-2807.098656786337","77.25315648653151","0.33570951851522574","-233.92488664496","1","1.602E-19","6.0700000000000635E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024724648850482666","-1.0233686863525402E-5","0.004692912634903943","-49912.85456629675","-206.68815473008073","95261.89205455237","1","1.602E-19","6.080000000000064E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2322091760959674E11","-8.272997666899275E8","-2.025677516538349E11","9.8923736432387E18","-1.9078404156850188E16","-3.5642081503903273E18","1","1.602E-19","6.090000000000064E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892373730442185E11","-1.9078404294733486E9","-3.564208184151619E11","1.6487289405397833E11","-3.1797340261416984E8","-5.940346917317212E10","1","1.602E-19","6.100000000000064E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.57895613481","-63.59468075263947","-11880.693890903243","2747.8815675663054","-5.299556710236164","-990.0578195528686","1","1.602E-19","6.110000000000064E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227609607014556E-4","-1.5864684760337926E-6","-2.981156636475417E-4","-32.07019417963302","0.0679707282811569","-21.966353281196714","1","1.602E-19","6.120000000000065E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0081307528358054E9","4.674117568719836E8","-9.654836823800734E10","4.5131592785162448E16","7.009006484584848E15","-1.44824263533923302E18","1","1.602E-19","6.130000000000065E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513159328651757E9","7.009006562486808E8","-1.4482426514306277E11","7.521932130860409E8","1.1681677474308081E8","-2.4137377255653885E10","1","1.602E-19","6.140000000000065E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.43864345280005","23.363355078452763","-4827.475477949768","12.536553551434015","1.9469462457180136","-402.2896209275648","1","1.602E-19","6.150000000000065E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605751327420608E-5","-8.590064473318993E-6","0.0011585201433902176","-1196.3697141986822","-183.482986591837","25584.143869681324","1","1.602E-19","6.160000000000066E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241576476817317E9","7.09899352817127E8","-8.043829632169148E10","8.0894957857546448E16","1.119369527176586E16","-1.17953463287114496E18","1","1.602E-19","6.170000000000066E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089495873114252E9","1.119369539008242E9","-1.1795346462775276E11","1.3482492976257741E9","1.8656158786276433E8","-1.9658910547852417E10","1","1.602E-19","6.180000000000066E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.6498609811483","37.31231776974713","-3931.782131914454","22.470821627096235","3.109359797712739","-327.6485091308736","1","1.602E-19","6.190000000000066E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465294905958837E-4","-3.225632804878599E-5","0.00224269910196508","-4827.885092473935","-663.7828827351477","46819.88691561071","1","1.602E-19","6.200000000000067E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5670811165827814E10","2.3717990433001977E8","-6.136853105633571E10","2.78111581695294336E17","1.2085444385105035E15","-8.421294172899241E17","1","1.602E-19","6.210000000000067E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811158430709625E10","1.2085444780404878E8","-8.421294275180125E10","4.635193028254906E9","2.0142407308508392E7","-1.4035490288165401E10","1","1.602E-19","6.220000000000067E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0386100039843","4.028481527584986","-2807.0980746798946","77.25321713758176","0.3357067884751399","-233.92483813609002","1","1.602E-19","6.230000000000067E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002472467678972202","-1.023360301980527E-5","0.004692912742226975","-49912.910815391355","-206.68646142751942","95261.89389983236","1","1.602E-19","6.240000000000068E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2322151246552747E11","-8.27287398922165E8","-2.025684159850736E11","9.892384912443828E18","-1.907816677664316E16","-3.5642208024461435E18","1","1.602E-19","6.250000000000068E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892384999647413E11","-1.9078166914524395E9","-3.5642208362075464E11","1.648730818740638E11","-3.17969446277386E8","-5.940368004076906E10","1","1.602E-19","6.260000000000068E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.61652015207","-63.59388948527926","-11880.736064422816","2747.8846979010636","-5.299490771289767","-990.0613340128176","1","1.602E-19","6.270000000000068E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227619036422645E-4","-1.5864487450552342E-6","-2.9811671085285435E-4","-32.07011708372715","0.06796971456260115","-21.966210652635382","1","1.602E-19","6.280000000000069E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0081284426826572E9","4.674116937023355E8","-9.654837466815904E10","4.5131558099753968E16","7.009005545676568E15","-1.44824273169035648E18","1","1.602E-19","6.290000000000069E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.51315586011087E9","7.009005623578517E8","-1.4482427477817523E11","7.521926349958994E8","1.1681675909460947E8","-2.4137378861505943E10","1","1.602E-19","6.300000000000069E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.4385278347711","23.363351948758478","-4827.475799120181","12.536543916598324","1.9469459849101578","-402.2896476917657","1","1.602E-19","6.31000000000007E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605745454284086E-5","-8.590060877162671E-6","0.0011585198863778054","-1196.3684815682877","-183.48291310121036","25584.138899267546","1","1.602E-19","6.32000000000007E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241575263781185E9","7.098993280526179E8","-8.043829973521794E10","8.0894935028412832E16","1.1193695030579358E16","-1.1795346915143616E18","1","1.602E-19","6.33000000000007E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.0894935902008705E9","1.1193695148895912E9","-1.179534704920745E11","1.348248917140214E9","1.865615838429893E8","-1.965891152523936E10","1","1.602E-19","6.34000000000007E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.64978488403585","37.312316965792114","-3931.7823273918443","22.470815285670234","3.109359730716488","-327.64852542065603","1","1.602E-19","6.35000000000007E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465283663106644E-4","-3.225632100144232E-5","0.002242698771413915","-4827.882805914903","-663.7827413801941","46819.88037566817","1","1.602E-19","6.36000000000007E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.567080248528325E10","2.371802817724431E8","-6.136853826919787E10","2.78111418049664128E17","1.208551791091312E15","-8.4212954720612109E17","1","1.602E-19","6.370000000000071E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811142066146458E10","1.208551830621359E8","-8.421295574342108E10","4.635190300827736E9","2.014252985152187E7","-1.4035492453435352E10","1","1.602E-19","6.380000000000071E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0380645185479","4.028506036187785","-2807.098507733887","77.25317168046227","0.3357088308586978","-233.92487422392256","1","1.602E-19","6.390000000000071E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.00247246559618675","-1.0233665776950753E-5","0.004692912676060875","-49912.86886698519","-206.6877288621883","95261.89277707078","1","1.602E-19","6.400000000000072E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
