"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.499999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.509999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.519999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.529999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.539999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.549999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.559999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.569999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.579999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.589999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.599999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.609999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.619999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.629999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.639999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.649999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.659999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.669999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.679999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.689999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.699999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.709999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.719999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.729999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.739999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.749999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.759999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.769999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.779999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.789999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.799999999999966E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.809999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.819999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.829999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.839999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.849999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.859999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.869999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.879999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.889999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.899999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.909999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.919999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.929999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.939999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.949999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.959999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.969999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.979999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.989999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.999999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","9.009999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","9.019999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","9.029999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","9.039999999999965E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","9.049999999999964E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","9.059999999999964E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","9.069999999999964E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","9.079999999999964E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
