"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.018340511628674137","-0.014649767000132452","-0.002149192832986946","-1264318.3750259068","-1161665.003934482","-94210.64676936666","1","1.602176634E-19","1.0189999999999793E-7","3.3444950551171926E-27","-31849.43464883268","30861.59117057206","-987.84347826062"
"-0.01846662916366612","-0.01476570480395859","-0.0021586136741823347","-1258038.061121308","-1157091.2311266714","-94202.14383370306","1","1.602176634E-19","1.0199999999999792E-7","3.3444950551171926E-27","-31573.384988289432","30585.541510617953","-987.8434776714785"
"-0.018592120442617672","-0.014881185332959897","-0.002168032485111897","-1251793.781446562","-1152520.045074599","-94170.33815341156","1","1.602176634E-19","1.0209999999999792E-7","3.3444950551171926E-27","-31299.55337224471","30311.70989514456","-987.8434771001521"
"-0.018716989220313476","-0.014996209002624905","-0.002177447023107762","-1245588.4966333422","-1147954.5378201036","-94116.96774298014","1","1.602176634E-19","1.0219999999999791E-7","3.3444950551171926E-27","-31028.079505539656","30040.236028987896","-987.8434765517595"
"-0.01884123952819934","-0.015110776524607412","-0.0021868552150416877","-1239424.784985278","-1143397.5429058867","-94043.68516848754","1","1.602176634E-19","1.022999999999979E-7","3.3444950551171926E-27","-30759.08426590812","29771.240789877884","-987.8434760302371"
"-0.01896487563783301","-0.015224888881565748","-0.0021962551487371015","-1233304.8758412804","-1138851.649203065","-93952.05688001837","1","1.602176634E-19","1.023999999999979E-7","3.3444950551171926E-27","-30492.671280132705","29504.82780459523","-987.8434755374765"
"-0.019087902027576334","-0.015338547303394158","-0.002205645064368942","-1227230.681019513","-1134319.2148895669","-93843.56359780382","1","1.602176634E-19","1.024999999999979E-7","3.3444950551171926E-27","-30228.92842160464","29241.08494652943","-987.8434750752094"
"-0.019210323352332002","-0.015451753244851143","-0.002215023345945957","-1221203.8242557885","-1129802.3813809978","-93719.60154290698","1","1.602176634E-19","1.0259999999999789E-7","3.3444950551171926E-27","-29967.929223159204","28980.085748515037","-987.8434746441671"
"-0.019332144416122486","-0.015564508364571707","-0.002224388512950689","-1215225.6686081486","-1125303.087054412","-93581.48433253317","1","1.602176634E-19","1.0269999999999788E-7","3.3444950551171926E-27","-29709.734201922263","28721.890727678354","-987.8434742439094"
"-0.019453370147308253","-0.015676814505436263","-0.0022337392121957278","-1209297.341843858","-1120823.080639345","-93430.44538663862","1","1.602176634E-19","1.0279999999999788E-7","3.3444950551171926E-27","-29454.392095158015","28466.54862128447","-987.843473873545"
"-0.019574005576245758","-0.015788673676257886","-0.002243074209940704","-1203419.7598582786","-1116363.934179772","-93267.64071632916","1","1.602176634E-19","1.0289999999999787E-7","3.3444950551171926E-27","-29201.941007856534","28214.097534323802","-987.8434735327319"
"-0.019694055815191885","-0.01590008803474124","-0.0022523923843026134","-1197593.648199103","-1111927.055495625","-93094.15198561714","1","1.602176634E-19","1.0299999999999787E-7","3.3444950551171926E-27","-28952.409474120246","27964.566000900777","-987.8434732194692"
"-0.019813526040269803","-0.016011059871660457","-0.0022616927179821633","-1191819.5617859587","-1107513.700093551","-92910.9897565609","1","1.602176634E-19","1.0309999999999786E-7","3.3444950551171926E-27","-28705.817435390814","27717.9739624578","-987.8434729330147"
"-0.019932421475320698","-0.01612159159619913","-0.0022709742913206636","-1186097.902925998","-1103124.9824941063","-92719.09684382731","1","1.602176634E-19","1.0319999999999785E-7","3.3444950551171926E-27","-28462.177139221505","27474.333666549977","-987.8434726715277"
"-0.020050747377476287","-0.016231685722393016","-0.002280236275695283","-1180428.937732014","-1098761.8869569753","-92519.3517185029","1","1.602176634E-19","1.0329999999999785E-7","3.3444950551171926E-27","-28221.493962769655","27233.650490336502","-987.8434724331528"
"-0.020168509024297815","-0.016341344856614856","-0.0022894779272550907","-1174812.8110519524","-1094425.2775974849","-92312.5719127563","1","1.602176634E-19","1.0339999999999784E-7","3.3444950551171926E-27","-27983.76716543708","26995.92369322048","-987.8434722165985"
"-0.020285711702338085","-0.016450571686040475","-0.002298698580995968","-1169249.5600182996","-1090115.907896997","-92099.51738694697","1","1.602176634E-19","1.0349999999999784E-7","3.3444950551171926E-27","-27748.990575211166","26761.147103190517","-987.8434720206496"
"-0.02040236069699387","-0.016559368968036007","-0.0023078976451690733","-1163739.126323437","-1085834.4296170906","-91880.89382919601","1","1.602176634E-19","1.0359999999999783E-7","3.3444950551171926E-27","-27517.15321327092","26529.30974142771","-987.8434718432109"
"-0.020518461283526437","-0.016667739520407343","-0.0023170745960149064","-1158281.3673232163","-1081581.4011330593","-91657.35586448609","1","1.602176634E-19","1.0369999999999782E-7","3.3444950551171926E-27","-27288.239861351336","26300.39638966871","-987.8434716826268"
"-0.02063401871913791","-0.016775686212454725","-0.002326228972813024","-1152876.066066212","-1077357.295206448","-91429.51015622226","1","1.602176634E-19","1.0379999999999782E-7","3.3444950551171926E-27","-27062.231576218644","26074.38810468069","-987.8434715379553"
"-0.020749038236000713","-0.01688321195677747","-0.002335360373236012","-1147522.9403406787","-1073162.5062193791","-91197.91838803078","1","1.602176634E-19","1.0389999999999781E-7","3.3444950551171926E-27","-26839.10615543434","25851.262684026195","-987.843471408145"
"-0.02086352503514621","-0.016990319701776235","-0.0023444684489952856","-1142221.6508254649","-1068997.356895461","-90963.10011754688","1","1.602176634E-19","1.0399999999999781E-7","3.3444950551171926E-27","-26618.83855837975","25630.995087088697","-987.843471291053"
"-0.020977484281126994","-0.017097012424802802","-0.0023535529017656522","-1136971.8084252293","-1064862.1045333426","-90725.53549717543","1","1.602176634E-19","1.040999999999978E-7","3.3444950551171926E-27","-26401.40128629066","25413.557815104574","-987.8434711860864"
"-0.021090921097375065","-0.017203293125909958","-0.002362613479375187","-1131772.9808644103","-1060756.946779601","-90485.66785941584","1","1.602176634E-19","1.041999999999978E-7","3.3444950551171926E-27","-26186.764724804954","25198.921253712746","-987.8434710922083"
"-0.021203840562185196","-0.017309164822156727","-0.0023716499722468472","-1126624.6986086413","-1056682.0269677816","-90243.9061664231","1","1.602176634E-19","1.0429999999999779E-7","3.3444950551171926E-27","-25974.897452305144","24987.053981296725","-987.8434710084184"
"-0.021316247705259497","-0.017414630542426954","-0.002380662210078305","-1121526.4601767594","-1052637.439050143","-90000.62732511623","1","1.602176634E-19","1.0439999999999778E-7","3.3444950551171926E-27","-25765.766517092663","24777.923046159096","-987.843470933567"
"-0.02142814750475512","-0.01751969332272177","-0.0023896500587466713","-1116477.736901271","-1048623.2321480922","-89756.17837041846","1","1.602176634E-19","1.0449999999999778E-7","3.3444950551171926E-27","-25559.337686207076","24571.494215340314","-987.8434708667628"
"-0.02153954488478267","-0.017624356201889072","-0.002398613417425095","-1111477.9771901618","-1044639.4147465053","-89510.87852018142","1","1.602176634E-19","1.0459999999999777E-7","3.3444950551171926E-27","-25355.575668481764","24367.73219767416","-987.8434708076056"
"-0.021650444713307883","-0.017728622217755684","-0.0024075522158986127","-1106526.610338276","-1040685.9585561708","-89265.02110606343","1","1.602176634E-19","1.0469999999999777E-7","3.3444950551171926E-27","-25154.444314218268","24166.600843463162","-987.843470755106"
"-0.021760851800413764","-0.017832494403630092","-0.002416466412067085","-1101623.0499321485","-1036762.8020675268","-89018.87538514374","1","1.602176634E-19","1.0479999999999776E-7","3.3444950551171926E-27","-24955.906793668015","23968.063322959464","-987.8434707085507"
"-0.02187077089688458","-0.017935975785146073","-0.002425355989623539","-1096766.6968881679","-1032869.853817721","-88772.6882373994","1","1.602176634E-19","1.0489999999999776E-7","3.3444950551171926E-27","-24759.925756319382","23772.082285651642","-987.8434706677399"
"-0.02198020669307683","-0.01803906937741956","-0.0024342209558967797","-1091956.9421602408","-1029006.99539184","-88526.68575438077","1","1.602176634E-19","1.0499999999999775E-7","3.3444950551171926E-27","-24566.463472816304","23578.6200021847","-987.8434706316039"
"-0.022089163818045845","-0.018141778182493153","-0.002443061339847647","-1087193.1691497406","-1025174.084177964","-88281.07472452238","1","1.602176634E-19","1.0509999999999774E-7","3.3444950551171926E-27","-24375.481961180143","23387.638490579942","-987.8434706002008"
"-0.022197646838899757","-0.018244105187044623","-0.0024518771902088707","-1082474.7558474052","-1021370.9558945087","-88036.04402054092","1","1.602176634E-19","1.0519999999999774E-7","3.3444950551171926E-27","-24186.94309884508","23199.09962827258","-987.8434705725012"
"-0.022305660260355374","-0.018346053360337466","-0.002460668573758991","-1077801.0767340197","-1017597.4269071524","-87791.76589431916","1","1.602176634E-19","1.0529999999999773E-7","3.3444950551171926E-27","-24000.808721896487","23012.96525134791","-987.8434705485779"
"-0.022413208524473073","-0.01844762565239332","-0.002469435573721362","-1073171.5044641274","-1013853.296351509","-87548.39718456967","1","1.602176634E-19","1.0539999999999773E-7","3.3444950551171926E-27","-23817.040712758582","22829.197242230824","-987.8434705277577"
"-0.022520296010550164","-0.01854882499236756","-0.0024781782882797787","-1068585.4113546645","-1010138.3480766146","-87306.08044242811","1","1.602176634E-19","1.0549999999999772E-7","3.3444950551171926E-27","-23635.601077477713","22647.757606967698","-987.8434705100153"
"-0.022626927035154166","-0.018649654287110903","-0.002486896829202766","-1064042.170698279","-1006452.3524232459","-87064.94497995202","1","1.602176634E-19","1.0559999999999772E-7","3.3444950551171926E-27","-23456.45201362842","22468.60854313371","-987.8434704947103"
"-0.022733105852279424","-0.018750116419901066","-0.0024955913205690636","-1059541.1579191617","-1002795.0678500964","-86825.10784630706","1","1.602176634E-19","1.0569999999999771E-7","3.3444950551171926E-27","-23279.55596978433","22291.712499302317","-987.8434704820138"
"-0.02283883665361209","-0.018850214249330016","-0.0025042618975873046","-1055081.7515874591","-999166.2424198854","-86586.67473621445","1","1.602176634E-19","1.057999999999977E-7","3.3444950551171926E-27","-23104.87569739599","22117.03222692481","-987.8434704711799"
"-0.0229441235688901","-0.01894995060833325","-0.002512908705503336","-1050663.334306764","-995565.6151565923","-86349.74083501766","1","1.602176634E-19","1.058999999999977E-7","3.3444950551171926E-27","-22932.37429585017","21944.530825388025","-987.8434704621468"
"-0.02304897066634609","-0.0190493283033488","-0.0025215318985890496","-1046285.2934877347","-991992.9172841667","-86114.39160450544","1","1.602176634E-19","1.059999999999977E-7","3.3444950551171926E-27","-22762.015251399687","21774.171780944787","-987.8434704549"
"-0.023153381953222505","-0.019148350113594607","-0.0025301316392069935","-1041947.022019613","-988447.873356281","-85880.70351340866","1","1.602176634E-19","1.0609999999999769E-7","3.3444950551171926E-27","-22593.762470594433","21605.919000145394","-987.8434704490392"
"-0.023257361376349154","-0.01924701879045375","-0.0025387080969454297","-1037647.9188502305","-984930.2022859651","-85648.74471626976","1","1.602176634E-19","1.0619999999999768E-7","3.3444950551171926E-27","-22427.580308782588","21439.736838337983","-987.8434704446045"
"-0.023360912822774627","-0.01934533705695801","-0.0025472614478188353","-1033387.3894840523","-981439.6182832725","-85418.57568416987","1","1.602176634E-19","1.0629999999999768E-7","3.3444950551171926E-27","-22263.433594192313","21275.590123750946","-987.8434704413667"
"-0.023464040120443775","-0.019443307607360908","-0.0025557918735292125","-1029164.8464068457","-977975.8317084973","-85190.24979059139","1","1.602176634E-19","1.0639999999999767E-7","3.3444950551171926E-27","-22101.28764805981","21113.44417762075","-987.8434704390602"
"-0.0235667470389143","-0.019540933106792138","-0.0025642995607838667","-1024979.7094447137","-974538.5498478698","-84963.81385549293","1","1.602176634E-19","1.0649999999999766E-7","3.3444950551171926E-27","-21941.108301221295","20953.26483078376","-987.8434704375359"
"-0.023669037290106276","-0.019638216190985946","-0.0025727847006656273","-1020831.406064455","-971127.4776181104","-84739.30865048102","1","1.602176634E-19","1.0659999999999766E-7","3.3444950551171926E-27","-21782.861907546558","20795.018437109586","-987.843470436972"
"-0.023770914529079024","-0.019735159466076665","-0.00258124748805175","-1016719.3716215211","-967742.3182057159","-84516.7693677791","1","1.602176634E-19","1.0669999999999765E-7","3.3444950551171926E-27","-21626.515354554045","20638.67188411685","-987.8434704371939"
"-0.023872382354830406","-0.01983176550845515","-0.002589688121078015","-1012643.04956121","-964382.7736463837","-84296.22605551912","1","1.602176634E-19","1.0679999999999765E-7","3.3444950551171926E-27","-21472.036071516683","20484.19260107875","-987.8434704379324"
"-0.023973444311114114","-0.019928036864680358","-0.002598106800644767","-1008601.8915781763","-961048.5453495447","-84077.70402171477","1","1.602176634E-19","1.0689999999999764E-7","3.3444950551171926E-27","-21319.3920353349","20331.548564895533","-987.8434704393658"
"-0.024074103887271017","-0.020023976051440823","-0.0026065037299618805","-1004595.357738824","-957739.3345725781","-83861.22420911829","1","1.602176634E-19","1.0699999999999764E-7","3.3444950551171926E-27","-21168.551774424854","20180.708303983763","-987.8434704410902"
"-0.024174364519071057","-0.02011958555556124","-0.0026148791141298424","-1000622.9165706928","-954454.8428489096","-83646.80354301422","1","1.602176634E-19","1.0709999999999763E-7","3.3444950551171926E-27","-21019.484370850958","20031.640900407543","-987.8434704434148"
