"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02410890950932432","0.024490362989134103","0.03726021213302756","-549382.6274078825","-545052.5676685463","-415852.7303186122","1","1.602176634E-19","1.1040000000000229E-7","3.3444950551171926E-27","-8257.417264508373","8055.932149608234","-201.4851149001388"
"0.024081428630972287","0.024463098715600783","0.03723940255019981","-549852.6139435221","-545518.4746747109","-416530.8236971619","1","1.602176634E-19","1.1045000000000229E-7","3.3444950551171926E-27","-8274.00392477988","8072.518809879593","-201.48511490028613"
"0.02405392423718613","0.024435811131551355","0.03721855902652554","-550323.2451097998","-545984.9885978486","-417210.36501559184","1","1.602176634E-19","1.1050000000000229E-7","3.3444950551171926E-27","-8290.636258556404","8089.151143656063","-201.4851149003407"
"0.024026396295683698","0.024408500206597156","0.03719768148948208","-550794.5229330335","-546452.1111517432","-417891.3593050488","1","1.602176634E-19","1.105500000000023E-7","3.3444950551171926E-27","-8307.314450921675","8105.829336021441","-201.48511490023338"
"0.023998844774081287","0.024381165910263666","0.037176769866294576","-551266.4494490104","-546919.8440568029","-418573.81162281585","1","1.602176634E-19","1.106000000000023E-7","3.3444950551171926E-27","-8324.038687986631","8122.55357308634","-201.48511490029068"
"0.02397126963989317","0.024353808211990177","0.03715582408393462","-551739.026703047","-547388.1890400908","-419257.7270524879","1","1.602176634E-19","1.106500000000023E-7","3.3444950551171926E-27","-8340.809156895632","8139.324041995454","-201.4851149001779"
"0.02394367086053111","0.024326427081129462","0.03713484406911898","-552212.25675005","-547857.1478353563","-419943.11070414935","1","1.602176634E-19","1.1070000000000231E-7","3.3444950551171926E-27","-8357.626045835112","8156.140930934884","-201.48511490022793"
"0.023916048403303882","0.02429902248694744","0.03711382974830825","-552686.1416545778","-548326.7221830664","-420629.96771455277","1","1.602176634E-19","1.1075000000000231E-7","3.3444950551171926E-27","-8374.48954403984","8173.004429139526","-201.48511490031342"
"0.023888402235416797","0.024271594398622837","0.03709278104770551","-553160.6834909021","-548796.9138304369","-421318.303247299","1","1.602176634E-19","1.1080000000000232E-7","3.3444950551171926E-27","-8391.399841800776","8189.914726900527","-201.48511490024885"
"0.023860732323971203","0.024244142785246843","0.03707169789325499","-553635.8843430704","-549267.724531464","-422008.12249301886","1","1.602176634E-19","1.1085000000000232E-7","3.3444950551171926E-27","-8408.357130472994","8206.87201557281","-201.48511490018427"
"0.023833038635964","0.02421666761582279","0.03705058021064071","-554111.746304969","-549739.1560469561","-422699.43066955655","1","1.602176634E-19","1.1090000000000232E-7","3.3444950551171926E-27","-8425.361602482924","8223.876487582644","-201.48511490028068"
"0.023805321138287153","0.024189168859265787","0.03702942792528512","-554588.2714803859","-550211.2101445652","-423392.23302215413","1","1.602176634E-19","1.1095000000000233E-7","3.3444950551171926E-27","-8442.413451335597","8240.928336435303","-201.4851149002934"
"0.023777579797727183","0.024161646484402395","0.037008240962347706","-555065.4619830751","-550683.8885988196","-424086.53482363786","1","1.602176634E-19","1.1100000000000233E-7","3.3444950551171926E-27","-8459.512871623021","8258.027756722779","-201.48511490024248"
"0.02374981458096467","0.024134100459970276","0.036987019246723624","-555543.319936821","-551157.1931911553","-424782.3413746059","1","1.602176634E-19","1.1105000000000233E-7","3.3444950551171926E-27","-8476.660059031825","8275.17494413156","-201.4851149002643"
"0.023722025454573758","0.024106530754617845","0.036965762703042304","-556021.847475503","-551631.1257099487","-425479.6580036176","1","1.602176634E-19","1.1110000000000234E-7","3.3444950551171926E-27","-8493.855210350712","8292.370095450486","-201.4851149002261"
"0.023694212385021642","0.024078937336903923","0.03694447125566604","-556501.0467431612","-552105.687950549","-426178.4900673845","1","1.602176634E-19","1.1115000000000234E-7","3.3444950551171926E-27","-8511.098523478897","8309.613408578662","-201.4851149002352"
"0.023666375338668062","0.024051320175297392","0.036923144828688595","-556980.9198940624","-552580.8817153102","-426878.8429509626","1","1.602176634E-19","1.1120000000000235E-7","3.3444950551171926E-27","-8528.39019743363","8326.905082533447","-201.48511490018245"
"0.02363851428176478","0.02402367923817684","0.03690178334593375","-557461.4690927669","-553056.7088136248","-427580.7220679465","1","1.602176634E-19","1.1125000000000235E-7","3.3444950551171926E-27","-8545.730432358658","8344.245317458506","-201.48511490015153"
"0.023610629180455082","0.023996014493830202","0.036880386730953896","-557942.6965141947","-553533.1710619559","-428284.13286066503","1","1.602176634E-19","1.1130000000000235E-7","3.3444950551171926E-27","-8563.119429532102","8361.634314631945","-201.485114900157"
"0.023582720000773237","0.023968325910454422","0.03685895490702859","-558424.6043436944","-554010.2702838704","-428989.0808003785","1","1.602176634E-19","1.1135000000000236E-7","3.3444950551171926E-27","-8580.557391374807","8379.072276474497","-201.48511490030978"
"0.02355478670864399","0.023940613456155082","0.036837487797163095","-558907.1947771105","-554488.0083100724","-429695.5713874778","1","1.602176634E-19","1.1140000000000236E-7","3.3444950551171926E-27","-8598.044521457905","8396.559406557808","-201.48511490009696"
"0.02352682926988203","0.023912877098946052","0.03681598532408691","-559390.4700208525","-554966.3869784359","-430403.61015168467","1","1.602176634E-19","1.1145000000000236E-7","3.3444950551171926E-27","-8615.581024512965","8414.095909612766","-201.48511490019882"
"0.023498847650191456","0.023885116806749124","0.03679444741025234","-559874.4322919644","-555445.4081340393","-431113.2026522542","1","1.602176634E-19","1.1150000000000237E-7","3.3444950551171926E-27","-8633.167106438279","8431.681991537916","-201.48511490036253"
"0.023470841815165254","0.02385733254739366","0.03677287397783295","-560359.0838181943","-555925.0736291979","-431824.35447817866","1","1.602176634E-19","1.1155000000000237E-7","3.3444950551171926E-27","-8650.802974308192","8449.31785940796","-201.48511490023157"
"0.02344281173028475","0.023829524288616222","0.036751264948722134","-560844.4268380654","-556405.3853234985","-432537.0712483932","1","1.602176634E-19","1.1160000000000238E-7","3.3444950551171926E-27","-8668.488836382588","8467.003721482311","-201.48511490027704"
"0.023414757360919074","0.023801691998060214","0.03672962024453157","-561330.4636009465","-556886.3450838327","-433251.3586119832","1","1.602176634E-19","1.1165000000000238E-7","3.3444950551171926E-27","-8686.224902113903","8484.739787213748","-201.48511490015517"
"0.02338667867232461","0.023773835643275506","0.03670793978658974","-561817.1963671242","-557367.9547844315","-433967.2222483933","1","1.602176634E-19","1.1170000000000238E-7","3.3444950551171926E-27","-8704.01138215726","8502.526267257103","-201.485114900157"
"0.02335857562964446","0.023745955191718078","0.036686223495940376","-562304.6274078751","-557850.2163068991","-434684.66786763846","1","1.602176634E-19","1.1175000000000239E-7","3.3444950551171926E-27","-8721.848488378273","8520.363373478094","-201.48511490017881"
"0.023330448197907885","0.023718050610749643","0.03666447129334094","-562792.7590055388","-558333.1315402475","-435403.70121051645","1","1.602176634E-19","1.1180000000000239E-7","3.3444950551171926E-27","-8739.736433862308","8538.251318962162","-201.48511490014607"
"0.023302296342029745","0.023690121867637273","0.03664268309926109","-563281.5934535909","-558816.7023809309","-436124.3280488223","1","1.602176634E-19","1.118500000000024E-7","3.3444950551171926E-27","-8757.675432923581","8556.190318023444","-201.48511490013698"
"0.023274120026809952","0.023662168929553036","0.0366208588338811","-563771.1330567179","-559300.9307328805","-436846.5541855646","1","1.602176634E-19","1.119000000000024E-7","3.3444950551171926E-27","-8775.665701113883","8574.180586213783","-201.4851149001006"
"0.0232459192169329","0.023634191763573613","0.036598998417090335","-564261.3801308918","-559785.8185075393","-437570.38545518345","1","1.602176634E-19","1.119500000000024E-7","3.3444950551171926E-27","-8793.707455231908","8592.222340331862","-201.48511490004603"
"0.0232176938769669","0.023606190336679926","0.03657710176848562","-564752.3370034451","-560271.3676238972","-438295.82772377064","1","1.602176634E-19","1.120000000000024E-7","3.3444950551171926E-27","-8811.800913332543","8610.315798432377","-201.48511490016608"
"0.02318944397136361","0.023578164615756757","0.0365551688073697","-565244.0060131474","-560757.5800085254","-439022.88688929105","1","1.602176634E-19","1.1205000000000241E-7","3.3444950551171926E-27","-8829.946294735362","8628.461179835318","-201.4851149000442"
"0.02316116946445747","0.02355011456759237","0.0365331994527496","-565736.3895102818","-561244.4575956129","-439751.56888180674","1","1.602176634E-19","1.1210000000000241E-7","3.3444950551171926E-27","-8848.143820035426","8646.658705135325","-201.4851149001006"
"0.023132870320465106","0.02352204015887813","0.03651119362333505","-566229.4898567224","-561732.0023270008","-440481.8796637021","1","1.602176634E-19","1.1215000000000242E-7","3.3444950551171926E-27","-8866.393711111263","8664.908596211128","-201.48511490013516"
"0.02310454650348476","0.023493941356208112","0.03648915123753684","-566723.3094260122","-562220.2161522189","-441213.82522991166","1","1.602176634E-19","1.1220000000000242E-7","3.3444950551171926E-27","-8884.696191135148","8683.211076235068","-201.4851149000806"
"0.023076197977495713","0.02346581812607873","0.036467072213465214","-567217.8506034419","-562709.1010285204","-441947.4116081493","1","1.602176634E-19","1.1225000000000242E-7","3.3444950551171926E-27","-8903.051484582804","8701.566369682723","-201.4851149000806"
"0.023047824706357672","0.023437670434888334","0.036444956468928175","-567713.1157861295","-563198.6589209186","-442682.6448591397","1","1.602176634E-19","1.1230000000000243E-7","3.3444950551171926E-27","-8921.459817242641","8719.974702342583","-201.48511490005876"
"0.023019426653810203","0.02340949824893683","0.03642280392142988","-568209.1073831","-563688.8918022227","-443419.5310768517","1","1.602176634E-19","1.1235000000000243E-7","3.3444950551171926E-27","-8939.921416225863","8738.436301325855","-201.48511490000783"
"0.022991003783472116","0.023381301534425292","0.03640061448816895","-568705.8278153662","-564179.8016530739","-444158.0763887337","1","1.602176634E-19","1.1240000000000244E-7","3.3444950551171926E-27","-8958.436509976429","8756.951395076327","-201.48511490010242"
"0.02296255605884087","0.023353080257455562","0.03637838808603678","-569203.2795160105","-564671.3904619816","-444898.28695595084","1","1.602176634E-19","1.1245000000000244E-7","3.3444950551171926E-27","-8977.005328280435","8775.520213380327","-201.48511490010787"
"0.022934083443291967","0.02332483438402986","0.036356124631615874","-569701.4649302666","-565163.6602253605","-445640.1689736247","1","1.602176634E-19","1.1250000000000244E-7","3.3444950551171926E-27","-8995.628102276798","8794.14298737678","-201.48511490001874"
"0.022905585900078337","0.023296563880050386","0.03633382404117812","-570200.3865156027","-565656.6129475667","-446383.7286710745","1","1.602176634E-19","1.1255000000000245E-7","3.3444950551171926E-27","-9014.305064467524","8812.819949567358","-201.48511490016608"
"0.022877063392329734","0.023268268711318926","0.03631148623068307","-570700.0467418049","-566150.2506409346","-447128.97231206077","1","1.602176634E-19","1.1260000000000245E-7","3.3444950551171926E-27","-9033.036448726745","8831.551333826706","-201.48511490003875"
"0.022848515883052114","0.023239948843536442","0.036289111115776235","-571200.4480910618","-566644.5753258141","-447875.906195031","1","1.602176634E-19","1.1265000000000245E-7","3.3444950551171926E-27","-9051.822490312856","8850.33737541278","-201.48511490007513"
"0.022819943335127008","0.023211604242302685","0.036266698611787336","-571701.593058049","-567139.5890306075","-448624.53665336734","1","1.602176634E-19","1.1270000000000246E-7","3.3444950551171926E-27","-9070.663425877296","8869.17831097726","-201.48511490003511"
"0.022791345711310904","0.02318323487311578","0.03624424863372853","-572203.4841500155","-567635.2937918069","-449374.87005563645","1","1.602176634E-19","1.1275000000000246E-7","3.3444950551171926E-27","-9089.559493476108","8888.07437857608","-201.48511490002784"
"0.022762722974234602","0.023154840701371828","0.036221761096292666","-572706.1238868701","-568131.6916540315","-450126.91280584177","1","1.602176634E-19","1.1280000000000247E-7","3.3444950551171926E-27","-9108.510932580082","8907.025817680033","-201.48511490004967"
"0.0227340750864026","0.02312642169236449","0.03619923591385151","-573209.5148012683","-568628.7846700654","-450880.67134367756","1","1.602176634E-19","1.1285000000000247E-7","3.3444950551171926E-27","-9127.517984085542","8926.032869185488","-201.4851149000533"
"0.022705402010192437","0.023097977811284583","0.03617667300045394","-573713.6594387011","-569126.5749008949","-451636.1521447854","1","1.602176634E-19","1.1290000000000247E-7","3.3444950551171926E-27","-9146.58089032528","8945.095775425205","-201.48511490007513"
"0.022676703707854053","0.023069509023219675","0.036154072269824145","-574218.5603575831","-569625.0644157468","-452393.3617210129","1","1.602176634E-19","1.1295000000000248E-7","3.3444950551171926E-27","-9165.699895079299","8964.214780179234","-201.48511490006422"
