"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"46.331224802255726","46.43936921391077","49.03538202466101","-1.6976291725485122E8","-1.657843186421976E8","-5.126299533998295E7","1","1.602176634E-19","4.384999999999937E-8","3.3444950551171926E-27","-816.5816871839637","615.0915351554086","-201.49015202855514"
"46.322731514439354","46.431074889807995","49.03281655873832","-1.6996860326024184E8","-1.6598865419459754E8","-5.135566220586123E7","1","1.602176634E-19","4.389999999999937E-8","3.3444950551171926E-27","-818.1178600714362","616.627708042777","-201.49015202865917"
"46.31422794114299","46.422770347618176","49.0302464563751","-1.7017433646815592E8","-1.6619304213575402E8","-5.144845299110681E7","1","1.602176634E-19","4.3949999999999365E-8","3.3444950551171926E-27","-819.6564494481937","618.1662974194948","-201.49015202869896"
"46.305714080004456","46.414455584720095","49.02767171137084","-1.7038011696074137E8","-1.6639748253664103E8","-5.154136787788026E7","1","1.602176634E-19","4.399999999999936E-8","3.3444950551171926E-27","-821.1974580475747","619.7073060190417","-201.4901520285331"
"46.29718992865747","46.40613059848899","49.02509231751591","-1.7058594482024428E8","-1.666019754683448E8","-5.163440704850598E7","1","1.602176634E-19","4.404999999999936E-8","3.3444950551171926E-27","-822.7408886096885","621.2507365811265","-201.49015202856197"
"46.28865548473161","46.39779538629656","49.02250826859156","-1.7079182012900928E8","-1.668065210020643E8","-5.1727570685472615E7","1","1.602176634E-19","4.4099999999999356E-8","3.3444950551171926E-27","-824.286743880229","622.7965918517021","-201.49015202852684"
"46.28011074585237","46.3894499455109","49.019919558369885","-1.7099774296947995E8","-1.670111192091114E8","-5.182085897143346E7","1","1.602176634E-19","4.414999999999935E-8","3.3444950551171926E-27","-825.8350266115004","624.344874582981","-201.49015202851945"
"46.27155570964109","46.381094273496565","49.017326180613885","-1.7120371342419893E8","-1.672157701609116E8","-5.191427208920688E7","1","1.602176634E-19","4.419999999999935E-8","3.3444950551171926E-27","-827.3857395619599","625.8955875334501","-201.49015202850978"
"46.262990373715006","46.37272836761453","49.01472812907739","-1.7140973157580832E8","-1.6742047392900395E8","-5.2007810221776776E7","1","1.602176634E-19","4.424999999999935E-8","3.3444950551171926E-27","-828.9388854964266","627.4487334678864","-201.49015202854014"
"46.25441473568719","46.36435222522219","49.01212539750507","-1.7161579750704998E8","-1.6762523058504188E8","-5.210147355229294E7","1","1.602176634E-19","4.4299999999999345E-8","3.3444950551171926E-27","-830.4944671859665","629.0043151573727","-201.4901520285938"
"46.245828793166595","46.35596584367336","49.00951797963247","-1.7182191130076575E8","-1.6783004020079324E8","-5.219526226407155E7","1","1.602176634E-19","4.434999999999934E-8","3.3444950551171926E-27","-832.0524874077443","630.562335379312","-201.49015202843225"
"46.237232543758026","46.34756922031825","49.00690586918592","-1.7202807303989783E8","-1.6803490284814078E8","-5.2289176540595554E7","1","1.602176634E-19","4.439999999999934E-8","3.3444950551171926E-27","-833.6129489460316","632.122796917444","-201.49015202858754"
"46.22862598506213","46.33916235250348","49.0042890598826","-1.7223428280748895E8","-1.682398185990825E8","-5.2383216565515116E7","1","1.602176634E-19","4.4449999999999336E-8","3.3444950551171926E-27","-835.1758545904188","633.6857025618598","-201.490152028559"
"46.22000911467541","46.33074523757208","49.00166754543051","-1.7244054068668276E8","-1.6844478752573207E8","-5.247738252264807E7","1","1.602176634E-19","4.449999999999933E-8","3.3444950551171926E-27","-836.7412071375214","635.2510551090177","-201.49015202850376"
"46.211381930190214","46.322317872863444","48.9990413195284","-1.7264684676072413E8","-1.6864980970031917E8","-5.2571674595980294E7","1","1.602176634E-19","4.454999999999933E-8","3.3444950551171926E-27","-838.3090093902589","636.8188573617592","-201.49015202849966"
"46.2027444291947","46.31388025571338","48.9964103758659","-1.728532011129593E8","-1.6885488519518983E8","-5.26660929696662E7","1","1.602176634E-19","4.459999999999933E-8","3.3444950551171926E-27","-839.8792641578183","638.3891121293242","-201.4901520284941"
"46.19409660927289","46.30543238345405","48.99377470812336","-1.7305960382683644E8","-1.6906001408280683E8","-5.276063782802914E7","1","1.602176634E-19","4.4649999999999324E-8","3.3444950551171926E-27","-841.4519742559049","639.9618222273665","-201.49015202853843"
"46.185438468004605","46.29697425341401","48.99113430997194","-1.732660549859057E8","-1.6926519643575007E8","-5.285530935556186E7","1","1.602176634E-19","4.469999999999932E-8","3.3444950551171926E-27","-843.0271425065315","641.5369904779698","-201.49015202856174"
"46.17677000296549","46.28850586291818","48.98848917507357","-1.7347255467381963E8","-1.6947043232671687E8","-5.295010773692693E7","1","1.602176634E-19","4.474999999999932E-8","3.3444950551171926E-27","-844.6047717381387","643.1146197096639","-201.49015202847477"
"46.16809121172701","46.28002720928782","48.98583929708093","-1.7367910297433338E8","-1.6967572182852247E8","-5.304503315695716E7","1","1.602176634E-19","4.4799999999999316E-8","3.3444950551171926E-27","-846.1848647859398","644.6947127574394","-201.49015202850035"
"46.15940209185645","46.2715382898406","48.983184669637474","-1.7388569997130513E8","-1.6988106501410034E8","-5.314008580065609E7","1","1.602176634E-19","4.484999999999931E-8","3.3444950551171926E-27","-847.7674244913646","646.2772724627648","-201.49015202859982"
"46.150702640916876","46.26303910189048","48.980525286377386","-1.7409234574869627E8","-1.7008646195650247E8","-5.32352658531984E7","1","1.602176634E-19","4.489999999999931E-8","3.3444950551171926E-27","-849.3524537022598","647.8623016736015","-201.49015202865837"
"46.141992856467176","46.254529642747784","48.97786114092558","-1.742990403905718E8","-1.7029191272889978E8","-5.3330573499930345E7","1","1.602176634E-19","4.494999999999931E-8","3.3444950551171926E-27","-850.9399552729946","649.4498032444197","-201.4901520285748"
"46.13327273606201","46.24600990971919","48.975192226897725","-1.7450578398110056E8","-1.704974174045826E8","-5.342600892637025E7","1","1.602176634E-19","4.4999999999999304E-8","3.3444950551171926E-27","-852.5299320646571","651.0397800362156","-201.49015202844157"
"46.12454227725185","46.23747990010771","48.972518537900186","-1.7471257660455555E8","-1.7070297605696085E8","-5.352157231820887E7","1","1.602176634E-19","4.50499999999993E-8","3.3444950551171926E-27","-854.1223869449656","652.6322349165259","-201.49015202843964"
"46.115801477582934","46.22893961121266","48.96984006753004","-1.7491941834531415E8","-1.7090858875956458E8","-5.361726386130996E7","1","1.602176634E-19","4.50999999999993E-8","3.3444950551171926E-27","-855.7173227881","654.2271707594451","-201.49015202865485"
"46.10705033459729","46.22038904032969","48.96715680937509","-1.751263092878586E8","-1.7111425558604422E8","-5.3713083741710596E7","1","1.602176634E-19","4.5149999999999296E-8","3.3444950551171926E-27","-857.3147424742217","655.8245904456405","-201.49015202858118"
"46.09828884583271","46.211828184750765","48.96446875701381","-1.7533324951677614E8","-1.7131997661017096E8","-5.380903214562171E7","1","1.602176634E-19","4.519999999999929E-8","3.3444950551171926E-27","-858.9146488908106","657.4244968623693","-201.49015202844123"
"46.08951700882276","46.203257041764154","48.96177590401536","-1.7554023911675945E8","-1.715257519058372E8","-5.390510925942851E7","1","1.602176634E-19","4.524999999999929E-8","3.3444950551171926E-27","-860.5170449320298","659.026892903495","-201.4901520285348"
"46.08073482109676","46.19467560865442","48.959078243939594","-1.7574727817260674E8","-1.7173158154705685E8","-5.400131526969095E7","1","1.602176634E-19","4.529999999999929E-8","3.3444950551171926E-27","-862.1219334981273","660.6317814695021","-201.49015202862518"
"46.07194228017981","46.18608388270245","48.956375770337004","-1.7595436676922235E8","-1.7193746560796565E8","-5.409765036314419E7","1","1.602176634E-19","4.5349999999999284E-8","3.3444950551171926E-27","-863.7293174960678","662.2391654675147","-201.4901520285531"
"46.06313938359274","46.17748186118539","48.95366847674878","-1.761615049916167E8","-1.7214340416282165E8","-5.419411472669901E7","1","1.602176634E-19","4.539999999999928E-8","3.3444950551171926E-27","-865.3391998398099","663.8490478113107","-201.4901520284992"
"46.05432612885214","46.168869541376694","48.95095635670672","-1.76368692924907E8","-1.723493972860055E8","-5.4290708547442324E7","1","1.602176634E-19","4.544999999999928E-8","3.3444950551171926E-27","-866.9515834498964","665.4614314213399","-201.4901520285565"
"46.04550251347032","46.16024692054608","48.94823940373329","-1.765759306543172E8","-1.7255544505202082E8","-5.438743201263761E7","1","1.602176634E-19","4.5499999999999276E-8","3.3444950551171926E-27","-868.566471253418","667.0763192247392","-201.49015202867872"
"46.036668534955346","46.151613995959536","48.945517611341586","-1.7678321826517847E8","-1.7276154753549457E8","-5.448428530972535E7","1","1.602176634E-19","4.554999999999927E-8","3.3444950551171926E-27","-870.1838661838724","668.6937141553501","-201.4901520285223"
"46.02782419081102","46.14297076487932","48.94279097303532","-1.7699055584292948E8","-1.7296770481117743E8","-5.458126862632358E7","1","1.602176634E-19","4.559999999999927E-8","3.3444950551171926E-27","-871.803771182261","670.3136191537344","-201.4901520285266"
"46.01896947853684","46.134317224563965","48.940059482308826","-1.7719794347311676E8","-1.731739169539442E8","-5.467838215022824E7","1","1.602176634E-19","4.564999999999927E-8","3.3444950551171926E-27","-873.4261891957207","671.9360371671917","-201.490152028529"
"46.01010439562807","46.125653372268225","48.93732313264704","-1.7740538124139488E8","-1.7338018403879407E8","-5.47756260694137E7","1","1.602176634E-19","4.5699999999999264E-8","3.3444950551171926E-27","-875.0511231783211","673.560971149775","-201.49015202854605"
"46.00122893957564","46.11697920524313","48.93458191752549","-1.7761286923352686E8","-1.735865061408511E8","-5.487300057203325E7","1","1.602176634E-19","4.574999999999926E-8","3.3444950551171926E-27","-876.6785760908417","675.1884240623085","-201.4901520285332"
"45.99234310786622","46.108294720735934","48.9318358304103","-1.778204075353844E8","-1.7379288333536446E8","-5.497050584641951E7","1","1.602176634E-19","4.579999999999926E-8","3.3444950551171926E-27","-878.3085509008612","676.8183988724033","-201.49015202845783"
"45.98344689798217","46.09959991599013","48.92908486475818","-1.780279962329483E8","-1.739993156977089E8","-5.5068142081084944E7","1","1.602176634E-19","4.5849999999999256E-8","3.3444950551171926E-27","-879.9410505829626","678.4508985544753","-201.49015202848727"
"45.97454030740156","46.09089478824545","48.92632901401638","-1.7823563541230872E8","-1.7420580330338508E8","-5.516590946472233E7","1","1.602176634E-19","4.589999999999925E-8","3.3444950551171926E-27","-881.5760781183016","680.085926089761","-201.4901520285406"
"45.965623333598145","46.082179334737816","48.92356827162275","-1.7844332515966547E8","-1.744123462280199E8","-5.5263808186205186E7","1","1.602176634E-19","4.594999999999925E-8","3.3444950551171926E-27","-883.2136364948863","681.7234844663345","-201.49015202855173"
"45.95669597404136","46.0734535526994","48.92080263100565","-1.7865106556132826E8","-1.7461894454736692E8","-5.536183843458831E7","1","1.602176634E-19","4.599999999999925E-8","3.3444950551171926E-27","-884.8537287075826","683.363576679126","-201.49015202845658"
"45.94775822619633","46.06471743935857","48.91803208558402","-1.7885885670371717E8","-1.7482559833730668E8","-5.5460000399108216E7","1","1.602176634E-19","4.6049999999999244E-8","3.3444950551171926E-27","-886.4963577583984","685.0062057299361","-201.49015202846226"
"45.93881008752387","46.055970991939894","48.91525662876732","-1.7906669867336285E8","-1.7503230767384708E8","-5.5558294269183636E7","1","1.602176634E-19","4.609999999999924E-8","3.3444950551171926E-27","-888.1415266560208","686.6513746274554","-201.49015202856538"
"45.92985155548043","46.04721420766414","48.91247625395551","-1.7927459155690682E8","-1.752390726331238E8","-5.565672023441596E7","1","1.602176634E-19","4.614999999999924E-8","3.3444950551171926E-27","-889.7892384159408","688.2990863872798","-201.490152028661"
"45.92088262751817","46.03844708374826","48.90969095453912","-1.794825354411019E8","-1.7544589329140052E8","-5.575527848458978E7","1","1.602176634E-19","4.6199999999999236E-8","3.3444950551171926E-27","-891.4394960604342","689.9493440319286","-201.49015202850558"
"45.91190330108486","46.0296696174054","48.90690072389914","-1.796905304128124E8","-1.7565276972506943E8","-5.585396920967329E7","1","1.602176634E-19","4.624999999999923E-8","3.3444950551171926E-27","-893.0923026194137","691.6021505908615","-201.4901520285522"
"45.90291357362398","46.02088180584489","48.90410555540707","-1.7989857655901456E8","-1.7585970201065156E8","-5.595279259981885E7","1","1.602176634E-19","4.629999999999923E-8","3.3444950551171926E-27","-894.7476611289646","693.2575091004954","-201.4901520284692"
"45.8939134425746","46.012083646272195","48.9013054424249","-1.8010667396679664E8","-1.760666902247971E8","-5.605174884536342E7","1","1.602176634E-19","4.634999999999923E-8","3.3444950551171926E-27","-896.4055746327285","694.9154226042223","-201.49015202850626"
"45.88490290537148","46.003275135888984","48.8985003783051","-1.803148227233595E8","-1.7627373444428575E8","-5.615083813682907E7","1","1.602176634E-19","4.6399999999999224E-8","3.3444950551171926E-27","-898.0660461809897","696.5758941524263","-201.49015202856344"
"45.875881959444996","45.99445627189306","48.8956903563906","-1.8052302291601685E8","-1.7648083474602717E8","-5.625006066492347E7","1","1.602176634E-19","4.644999999999922E-8","3.3444950551171926E-27","-899.7290788310938","698.2389268025009","-201.4901520285929"
"45.866850602221156","45.98562705147839","48.89287537001481","-1.8073127463219535E8","-1.7668799120706126E8","-5.634941662054035E7","1","1.602176634E-19","4.649999999999922E-8","3.3444950551171926E-27","-901.3946756475619","699.9045236188664","-201.49015202869555"
"45.857808831121595","45.97678747183508","48.89005541250157","-1.8093957795943528E8","-1.7689520390455857E8","-5.644890619476004E7","1","1.602176634E-19","4.6549999999999216E-8","3.3444950551171926E-27","-903.0628397015122","701.5726876729882","-201.490152028524"
"45.84875664356357","45.96793753014938","48.887230477165176","-1.8114793298539063E8","-1.7710247291582063E8","-5.654852957884992E7","1","1.602176634E-19","4.659999999999921E-8","3.3444950551171926E-27","-904.7335740720397","703.2434220433928","-201.4901520286469"
