"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"21183.029761776244","-19453.20417802397","-12462.596206901006","1.1875744216568854E9","-1.0891813641349869E9","-6.981744121850373E8","1","1.602176634E-19","1.8439999999999844E-5","3.3434059999999994E-27","-0.004369132164141588","32179.307596554838","32179.303227422675"
"21206.78125020667","-19474.98780530418","-12476.559695146505","1.18757442138585E9","-1.0891813638860145E9","-6.981744123648485E8","1","1.602176634E-19","1.8459999999999844E-5","3.3434059999999994E-27","-0.004359376186287875","32179.30758679886","32179.30322742267"
"21230.532738631686","-19496.771432579415","-12490.523183395595","1.1875744211157224E9","-1.0891813636378765E9","-6.981744125440542E8","1","1.602176634E-19","1.8479999999999843E-5","3.3434059999999994E-27","-0.004349652847300821","32179.307577075517","32179.303227422668"
"21254.284227051303","-19518.5550598497","-12504.486671648265","1.1875744208464987E9","-1.0891813633905692E9","-6.981744127226566E8","1","1.602176634E-19","1.8499999999999843E-5","3.3434059999999994E-27","-0.00433996200374126","32179.307567384676","32179.30322742267"
"21278.03571546555","-19540.338687115047","-12518.450159904498","1.187574420578175E9","-1.0891813631440885E9","-6.98174412900659E8","1","1.602176634E-19","1.8519999999999843E-5","3.3434059999999994E-27","-0.004330303509134137","32179.307557726184","32179.303227422675"
"21301.787203874435","-19562.12231437547","-12532.413648164287","1.187574420310747E9","-1.0891813628984313E9","-6.981744130780636E8","1","1.602176634E-19","1.8539999999999843E-5","3.3434059999999994E-27","-0.004320677220465922","32179.30754809989","32179.303227422668"
"21325.538692277984","-19583.905941630986","-12546.377136427618","1.1875744200442107E9","-1.0891813626535938E9","-6.981744132548734E8","1","1.602176634E-19","1.8559999999999843E-5","3.3434059999999994E-27","-0.004311082994822078","32179.30753850567","32179.303227422675"
"21349.29018067621","-19605.68956888162","-12560.340624694478","1.1875744197785623E9","-1.0891813624095721E9","-6.981744134310908E8","1","1.602176634E-19","1.8579999999999842E-5","3.3434059999999994E-27","-0.0043015206892512555","32179.307528943362","32179.30322742267"
"21373.04166906913","-19627.473196127376","-12574.304112964857","1.187574419513798E9","-1.0891813621663628E9","-6.981744136067188E8","1","1.602176634E-19","1.8599999999999842E-5","3.3434059999999994E-27","-0.004291990163201848","32179.307519412836","32179.30322742267"
"21396.793157456766","-19649.256823368276","-12588.267601238742","1.187574419249914E9","-1.0891813619239624E9","-6.981744137817596E8","1","1.602176634E-19","1.8619999999999842E-5","3.3434059999999994E-27","-0.004282491275800087","32179.30750991395","32179.303227422675"
"21420.544645839134","-19671.040450604338","-12602.231089516124","1.1875744189869058E9","-1.089181361682367E9","-6.981744139562161E8","1","1.602176634E-19","1.8639999999999842E-5","3.3434059999999994E-27","-0.0042730238868902495","32179.30750044657","32179.303227422686"
"21444.29613421625","-19692.824077835576","-12616.194577796987","1.18757441872477E9","-1.0891813614415731E9","-6.981744141300907E8","1","1.602176634E-19","1.865999999999984E-5","3.3434059999999994E-27","-0.004263587856782354","32179.307491010542","32179.303227422686"
"21468.047622588132","-19714.607705062004","-12630.158066081323","1.1875744184635026E9","-1.0891813612015774E9","-6.981744143033862E8","1","1.602176634E-19","1.867999999999984E-5","3.3434059999999994E-27","-0.004254183048480846","32179.307481605734","32179.303227422686"
"21491.799110954795","-19736.39133228364","-12644.12155436912","1.1875744182030997E9","-1.089181360962376E9","-6.98174414476105E8","1","1.602176634E-19","1.869999999999984E-5","3.3434059999999994E-27","-0.004244809323519038","32179.307472232013","32179.30322742269"
"21515.55059931626","-19758.174959500506","-12658.085042660365","1.1875744179435575E9","-1.0891813607239661E9","-6.981744146482497E8","1","1.602176634E-19","1.871999999999984E-5","3.3434059999999994E-27","-0.004235466545769033","32179.307462889232","32179.303227422686"
"21539.302087672542","-19779.958586712608","-12672.048530955046","1.1875744176848724E9","-1.0891813604863434E9","-6.98174414819823E8","1","1.602176634E-19","1.873999999999984E-5","3.3434059999999994E-27","-0.004226154578205941","32179.307453577265","32179.303227422686"
"21563.05357602366","-19801.742213919963","-12686.012019253154","1.1875744174270403E9","-1.0891813602495046E9","-6.981744149908272E8","1","1.602176634E-19","1.875999999999984E-5","3.3434059999999994E-27","-0.004216873286271291","32179.307444295973","32179.303227422686"
"21586.805064369626","-19823.525841122588","-12699.975507554676","1.187574417170058E9","-1.0891813600134468E9","-6.981744151612649E8","1","1.602176634E-19","1.877999999999984E-5","3.3434059999999994E-27","-0.004207622534669458","32179.307435045226","32179.30322742269"
"21610.556552710466","-19845.309468320505","-12713.938995859602","1.1875744169139214E9","-1.089181359778166E9","-6.981744153311386E8","1","1.602176634E-19","1.879999999999984E-5","3.3434059999999994E-27","-0.0041984021904083535","32179.30742582488","32179.30322742269"
"21634.308041046188","-19867.09309551372","-12727.902484167918","1.1875744166586263E9","-1.089181359543659E9","-6.981744155004507E8","1","1.602176634E-19","1.881999999999984E-5","3.3434059999999994E-27","-0.004189212120059354","32179.30741663481","32179.30322742269"
"21658.059529376816","-19888.876722702254","-12741.865972479616","1.18757441640417E9","-1.0891813593099225E9","-6.981744156692039E8","1","1.602176634E-19","1.883999999999984E-5","3.3434059999999994E-27","-0.004180052189646844","32179.307407474877","32179.303227422686"
"21681.811017702363","-19910.660349886122","-12755.829460794683","1.1875744161505482E9","-1.0891813590769527E9","-6.981744158374003E8","1","1.602176634E-19","1.885999999999984E-5","3.3434059999999994E-27","-0.004170922271168723","32179.307398344958","32179.303227422686"
"21705.562506022845","-19932.443977065337","-12769.792949113109","1.1875744158977575E9","-1.0891813588447468E9","-6.981744160050427E8","1","1.602176634E-19","1.887999999999984E-5","3.3434059999999994E-27","-0.004161822229973697","32179.307389244914","32179.303227422683"
"21729.313994338278","-19954.227604239913","-12783.756437434882","1.1875744156457942E9","-1.0891813586133013E9","-6.981744161721334E8","1","1.602176634E-19","1.889999999999984E-5","3.3434059999999994E-27","-0.00415275193803546","32179.307380174618","32179.30322742268"
"21753.06548264868","-19976.011231409873","-12797.71992575999","1.1875744153946548E9","-1.089181358382613E9","-6.981744163386748E8","1","1.602176634E-19","1.891999999999984E-5","3.3434059999999994E-27","-0.004143711264320536","32179.30737113395","32179.303227422686"
"21776.81697095407","-19997.794858575227","-12811.683414088424","1.1875744151443355E9","-1.0891813581526783E9","-6.981744165046693E8","1","1.602176634E-19","1.893999999999984E-5","3.3434059999999994E-27","-0.004134700082153729","32179.30736212277","32179.30322742269"
"21800.56845925446","-20019.578485735987","-12825.646902420172","1.1875744148948328E9","-1.0891813579234939E9","-6.981744166701194E8","1","1.602176634E-19","1.895999999999984E-5","3.3434059999999994E-27","-0.004125718261507931","32179.307353140946","32179.303227422686"
"21824.319947549866","-20041.362112892173","-12839.610390755226","1.1875744146461432E9","-1.089181357695057E9","-6.981744168350273E8","1","1.602176634E-19","1.897999999999984E-5","3.3434059999999994E-27","-0.004116765674919657","32179.307344188353","32179.30322742268"
"21848.07143584031","-20063.145740043798","-12853.57387909357","1.187574414398263E9","-1.0891813574673636E9","-6.981744169993955E8","1","1.602176634E-19","1.899999999999984E-5","3.3434059999999994E-27","-0.004107842197047969","32179.30733526488","32179.303227422683"
"21871.822924125805","-20084.929367190874","-12867.537367435198","1.1875744141511889E9","-1.0891813572404113E9","-6.981744171632261E8","1","1.602176634E-19","1.9019999999999838E-5","3.3434059999999994E-27","-0.004098947700653845","32179.307326370374","32179.30322742267"
"21895.574412406364","-20106.71299433342","-12881.500855780096","1.1875744139049175E9","-1.0891813570141962E9","-6.981744173265219E8","1","1.602176634E-19","1.9039999999999838E-5","3.3434059999999994E-27","-0.00409008206098003","32179.307317504732","32179.30322742267"
"21919.325900682008","-20128.496621471444","-12895.464344128255","1.187574413659445E9","-1.0891813567887156E9","-6.981744174892848E8","1","1.602176634E-19","1.9059999999999838E-5","3.3434059999999994E-27","-0.0040812451526755335","32179.307308667827","32179.303227422675"
"21943.077388952748","-20150.280248604973","-12909.427832479665","1.1875744134147685E9","-1.0891813565639663E9","-6.981744176515173E8","1","1.602176634E-19","1.9079999999999838E-5","3.3434059999999994E-27","-0.004072436852647175","32179.30729985953","32179.30322742268"
"21966.828877218602","-20172.063875734013","-12923.391320834313","1.187574413170884E9","-1.0891813563399448E9","-6.981744178132218E8","1","1.602176634E-19","1.9099999999999837E-5","3.3434059999999994E-27","-0.004063657037113572","32179.307291079713","32179.303227422675"
"21990.58036547959","-20193.847502858574","-12937.35480919219","1.1875744129277883E9","-1.089181356116648E9","-6.981744179744004E8","1","1.602176634E-19","1.9119999999999837E-5","3.3434059999999994E-27","-0.004054905583096214","32179.30728232826","32179.303227422675"
"22014.33185373572","-20215.63112997868","-12951.318297553285","1.187574412685478E9","-1.0891813558940732E9","-6.981744181350555E8","1","1.602176634E-19","1.9139999999999837E-5","3.3434059999999994E-27","-0.004046182368274157","32179.307273605053","32179.303227422683"
"22038.08334198701","-20237.41475709434","-12965.28178591759","1.1875744124439497E9","-1.089181355672217E9","-6.981744182951894E8","1","1.602176634E-19","1.9159999999999837E-5","3.3434059999999994E-27","-0.004037487272992403","32179.307264909956","32179.303227422683"
"22061.83483023348","-20259.19838420557","-12979.245274285091","1.1875744122031999E9","-1.0891813554510763E9","-6.981744184548041E8","1","1.602176634E-19","1.9179999999999837E-5","3.3434059999999994E-27","-0.004028820175178989","32179.307256242857","32179.303227422683"
"22085.586318475147","-20280.98201131239","-12993.208762655779","1.1875744119632256E9","-1.089181355230648E9","-6.981744186139021E8","1","1.602176634E-19","1.9199999999999837E-5","3.3434059999999994E-27","-0.004020180954734697","32179.30724760364","32179.303227422686"
"22109.33780671202","-20302.765638414803","-13007.172251029644","1.187574411724023E9","-1.0891813550109293E9","-6.981744187724855E8","1","1.602176634E-19","1.9219999999999836E-5","3.3434059999999994E-27","-0.004011569492036396","32179.30723899218","32179.303227422686"
"22133.089294944115","-20324.549265512833","-13021.135739406676","1.1875744114855893E9","-1.0891813547919166E9","-6.981744189305565E8","1","1.602176634E-19","1.9239999999999836E-5","3.3434059999999994E-27","-0.004002985669735619","32179.307230408354","32179.303227422686"
"22156.840783171447","-20346.332892606486","-13035.099227786865","1.187574411247921E9","-1.0891813545736074E9","-6.981744190881175E8","1","1.602176634E-19","1.9259999999999836E-5","3.3434059999999994E-27","-0.003994429368240711","32179.307221852054","32179.303227422686"
"22180.592271394034","-20368.11651969578","-13049.062716170198","1.1875744110110147E9","-1.0891813543559985E9","-6.981744192451705E8","1","1.602176634E-19","1.9279999999999836E-5","3.3434059999999994E-27","-0.00398590046988339","32179.307213323154","32179.303227422686"
"22204.343759611893","-20389.900146780732","-13063.026204556667","1.1875744107748673E9","-1.089181354139087E9","-6.981744194017177E8","1","1.602176634E-19","1.9299999999999836E-5","3.3434059999999994E-27","-0.0039773988587997","32179.30720482154","32179.303227422683"
"22228.095247825036","-20411.68377386135","-13076.989692946263","1.1875744105394754E9","-1.0891813539228697E9","-6.981744195577614E8","1","1.602176634E-19","1.9319999999999835E-5","3.3434059999999994E-27","-0.003968924418155366","32179.3071963471","32179.303227422683"
"22251.84673603348","-20433.46740093765","-13090.953181338975","1.187574410304836E9","-1.089181353707344E9","-6.981744197133036E8","1","1.602176634E-19","1.9339999999999835E-5","3.3434059999999994E-27","-0.003960477032197623","32179.30718789972","32179.30322742269"
"22275.598224237234","-20455.251028009647","-13104.916669734792","1.1875744100709457E9","-1.0891813534925067E9","-6.981744198683466E8","1","1.602176634E-19","1.9359999999999835E-5","3.3434059999999994E-27","-0.003952056587033702","32179.307179479278","32179.30322742269"
"22299.34971243632","-20477.034655077357","-13118.880158133705","1.1875744098378015E9","-1.089181353278355E9","-6.981744200228924E8","1","1.602176634E-19","1.9379999999999835E-5","3.3434059999999994E-27","-0.003943662966223308","32179.307171085657","32179.30322742269"
"22323.101200630754","-20498.81828214079","-13132.843646535703","1.1875744096054E9","-1.0891813530648859E9","-6.981744201769431E8","1","1.602176634E-19","1.9399999999999835E-5","3.3434059999999994E-27","-0.0039352960572405764","32179.30716271875","32179.303227422693"
"22346.852688820545","-20520.60190919996","-13146.807134940778","1.1875744093737385E9","-1.0891813528520963E9","-6.98174420330501E8","1","1.602176634E-19","1.9419999999999834E-5","3.3434059999999994E-27","-0.003926955746875971","32179.307154378443","32179.303227422697"
"22370.60417700571","-20542.385536254875","-13160.770623348919","1.1875744091428134E9","-1.0891813526399837E9","-6.981744204835678E8","1","1.602176634E-19","1.9439999999999834E-5","3.3434059999999994E-27","-0.003918641922265616","32179.30714606462","32179.303227422697"
"22394.355665186264","-20564.16916330556","-13174.734111760117","1.1875744089126217E9","-1.0891813524285448E9","-6.981744206361461E8","1","1.602176634E-19","1.9459999999999834E-5","3.3434059999999994E-27","-0.003910354471327921","32179.307137777167","32179.303227422697"
"22418.10715336222","-20585.952790352025","-13188.69760017436","1.1875744086831603E9","-1.0891813522177773E9","-6.981744207882377E8","1","1.602176634E-19","1.9479999999999834E-5","3.3434059999999994E-27","-0.003902093282617003","32179.30712951598","32179.303227422697"
"22441.858641533596","-20607.736417394277","-13202.661088591643","1.187574408454426E9","-1.0891813520076778E9","-6.981744209398447E8","1","1.602176634E-19","1.9499999999999834E-5","3.3434059999999994E-27","-0.0038938582454831187","32179.307121280945","32179.3032274227"
"22465.610129700402","-20629.520044432335","-13216.624577011953","1.1875744082264159E9","-1.0891813517982438E9","-6.981744210909692E8","1","1.602176634E-19","1.9519999999999833E-5","3.3434059999999994E-27","-0.0038856492496722778","32179.307113071944","32179.303227422693"
