"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.1493880609175495","0.32282413388842507","-0.46840005562034603","-151.17780595140349","-106.68014713974307","278.72031063195277","1","1.602E-19","0.008970000000000991","3.3434059999999994E-27","4.717838396433252E-18","1.8685914493208985E-22","4.718025255578184E-18"
"0.14784643437911804","0.3216926408166841","-0.4655265985826776","-157.2152009580819","-119.78035653251459","296.17732210120283","1","1.602E-19","0.008980000000000932","3.3434059999999994E-27","4.770463251434485E-18","2.1168838617788696E-22","4.770674939820663E-18"
"0.14624420774752844","0.32042920421468263","-0.4624776028720844","-163.29916721533334","-133.07324689926688","313.8329371027388","1","1.602E-19","0.008990000000000872","3.3434059999999994E-27","4.828019400255974E-18","2.3855068782874625E-22","4.828257950943803E-18"
"0.14458088885877246","0.3190318224095105","-0.4592509944985116","-169.4350909886086","-146.57410877738462","331.70509665331895","1","1.602E-19","0.009000000000000813","3.3434059999999994E-27","4.890798355573403E-18","2.675400947663637E-22","4.891065895668169E-18"
"0.14285593038230365","0.3174983357336616","-0.4558445147922738","-175.62862753734944","-160.29928061653376","349.8128273299067","1","1.602E-19","0.009010000000000754","3.3434059999999994E-27","4.959127605965604E-18","2.9876100572630088E-22","4.9594263669713304E-18"
"0.14106872696101175","0.3158264154396226","-0.45225570890586825","-181.88573610123547","-174.26627384878168","368.17637366752507","1","1.602E-19","0.009020000000000694","3.3434059999999994E-27","5.033375041213708E-18","3.323292901455405E-22","5.033707370503853E-18"
"0.13921861198194407","0.31401355128351627","-0.44848191291175377","-188.21271890928392","-188.493914611119","386.81734716588375","1","1.602E-19","0.009030000000000635","3.3434059999999994E-27","5.1139541257806266E-18","3.683735777681168E-22","5.1143224993583945E-18"
"0.13730485393425726","0.31205703759747405","-0.4445202393164283","-194.61626489563523","-203.00250499658068","405.758894729899","1","1.602E-19","0.009040000000000575","3.3434059999999994E-27","5.201329961950686E-18","4.070367511100782E-22","5.2017369987017956E-18"
"0.13532665230343763","0.30995395763888856","-0.4403675607802877","-201.10349893227146","-217.81400728609543","425.0258899145173","1","1.602E-19","0.009050000000000516","3.3434059999999994E-27","5.2960264163753926E-18","4.484776772850462E-22","5.296474894052678E-18"
"0.1332831329419841","0.30770116596679237","-0.4360204917958336","-207.68203754397047","-232.95225532562569","444.6451510154863","1","1.602E-19","0.009060000000000457","3.3434059999999994E-27","5.398634523901694E-18","4.92873223650013E-22","5.399127397125344E-18"
"0.13117334284618526","0.30529526854972433","-0.43147536803242614","-214.36005226184224","-248.4431980992252","464.645690878069","1","1.602E-19","0.009070000000000397","3.3434059999999994E-27","5.509822433827076E-18","5.404206116859546E-22","5.510362854438762E-18"
"0.1289962442559286","0.30273260025367343","-0.42672822300213115","-221.14634200833453","-264.31518165698736","485.0590043284213","1","1.602E-19","0.009080000000000338","3.3434059999999994E-27","5.630347228443245E-18","5.913401760572496E-22","5.630938568619303E-18"
"0.12675070797914903","0.30000919929046066","-0.4217747616360133","-228.0504162010223","-280.59927695175367","505.91940042412216","1","1.602E-19","0.009090000000000278","3.3434059999999994E-27","5.761069027064932E-18","6.458786116655531E-22","5.7617149056765975E-18"
"0.12443550582389307","0.2971207781229882","-0.4166103302805364","-235.08259063110822","-297.32966290539684","527.2643883459608","1","1.602E-19","0.009100000000000219","3.3434059999999994E-27","5.902967895756789E-18","7.043128117557474E-22","5.903672208568544E-18"
"0.12204930199821407","0.29406269021988285","-0.41122988252571696","-242.25409863688174","-314.54407627918783","549.1351278121905","1","1.602E-19","0.00911000000000016","3.3434059999999994E-27","6.0571642221630374E-18","7.669544261320987E-22","6.057931176589169E-18"
"0.1195906433101066","0.2908298919226012","-0.4056279401554237","-249.57722068112815","-332.28434281844284","571.5769575226129","1","1.602E-19","0.0091200000000001","3.3434059999999994E-27","6.224943396700995E-18","8.341553021926009E-22","6.2257775520031875E-18"
"0.11705794796503956","0.2874168985256081","-0.3997985483591319","-257.0654361932634","-350.5970078913007","594.6400185139422","1","1.602E-19","0.00913000000000004","3.3434059999999994E-27","6.40778588114334E-18","9.06314015388408E-22","6.408692195158729E-18"
"0.11444949271545406","0.28381773346492434","-0.3937352241549757","-264.73360250415254","-369.53408973745894","618.3799936768413","1","1.602E-19","0.009139999999999981","3.3434059999999994E-27","6.607404063764773E-18","9.83883753472712E-22","6.6083879475182456E-18"
"0.11176339806238052","0.28002586924874645","-0.3874308967344726","-272.5981669558768","-389.15398489240613","642.8589903895348","1","1.602E-19","0.009149999999999922","3.3434059999999994E-27","6.825787727020471E-18","1.0673818955842701E-21","6.826855108916055E-18"
"0.10899761114075822","0.27603415842780804","-0.3808778381343049","-280.6774199093395","-409.52256393015915","668.1466007377232","1","1.602E-19","0.009159999999999863","3.3434059999999994E-27","7.065260529933771E-18","1.1574017300014775E-21","7.066417931663773E-18"
"0.10614988583260027","0.27183475246754757","-0.37406758224878095","-288.9917985382418","-430.7145071912572","694.3211837847888","1","1.602E-19","0.009169999999999803","3.3434059999999994E-27","7.32855069427116E-18","1.2546268936235942E-21","7.329805321164783E-18"
"0.10321775953967395","0.2674190058140733","-0.3669908296888585","-297.56425418477227","-452.81494581479643","721.4714277841531","1","1.602E-19","0.009179999999999744","3.3434059999999994E-27","7.618880167881687E-18","1.3598493068973744E-21","7.620240017188584E-18"
"0.1001985259013455","0.2627773616920357","-0.3596373353291211","-306.4206999411231","-475.92149490407184","749.6982684654245","1","1.602E-19","0.009189999999999685","3.3434059999999994E-27","7.940078048735098E-18","1.473991642146937E-21","7.941552040377244E-18"
"0.0970892025517591","0.25789921516442155","-0.3519957745054605","-315.59056041904734","-500.1467955958881","779.117264595736","1","1.602E-19","0.009199999999999625","3.3434059999999994E-27","8.296726180322062E-18","1.5981357342154702E-21","8.298324316056278E-18"
"0.0938864927567219","0.2527727476197692","-0.3440535826512368","-325.1074529762779","-525.6217250547539","809.8615669162211","1","1.602E-19","0.009209999999999566","3.3434059999999994E-27","8.694347859483772E-18","1.733558870381141E-21","8.696081418354154E-18"
"0.09058673943033559","0.24738472498099567","-0.3357967615692728","-335.0100398787603","-552.4994939353687","842.0856658084572","1","1.602E-19","0.009219999999999506","3.3434059999999994E-27","9.139654968397457E-18","1.881780659648711E-21","9.141536749057105E-18"
"0.08718586956927218","0.24172024932649924","-0.3272096433557387","-345.34310535001856","-580.9609389773608","875.9701736107598","1","1.602E-19","0.009229999999999447","3.3434059999999994E-27","9.640875224854902E-18","2.0446243027176184E-21","9.64291984915762E-18"
"0.08367932650639748","0.235762449934726","-0.3182745999569378","-356.15893229307886","-611.2214490133927","911.7280002618298","1","1.602E-19","0.009239999999999388","3.3434059999999994E-27","1.0208190686455039E-17","2.2242977611466085E-21","1.0210414984216186E-17"
"0.08006198649648498","0.22949209447261315","-0.3089716820501783","-367.5190839728966","-643.5401601223399","949.6124332793283","1","1.602E-19","0.009249999999999328","3.3434059999999994E-27","1.0854332790114202E-17","2.4235028834068463E-21","1.0856756292997609E-17"
"0.07632805488417606","0.22288709329407294","-0.2992781647708964","-379.49674143500533","-678.2323606930988","989.9278633660555","1","1.602E-19","0.009259999999999269","3.3434059999999994E-27","1.1595400662862968E-17","2.6455845367572598E-21","1.1598046247399725E-17"
"0.07247093527868892","0.21592185820635398","-0.28916796876609757","-392.1798166522269","-715.6865299050705","1033.0442526740758","1","1.602E-19","0.00926999999999921","3.3434059999999994E-27","1.2452002325393135E-17","2.8947381715255403E-21","1.2454897063564661E-17"
"0.06848306246737984","0.208566459267549","-0.27861091151785194","-405.6751690666317","-756.3882179740441","1079.4170056053629","1","1.602E-19","0.00927999999999915","3.3434059999999994E-27","1.3450869165412505E-17","3.1763047153192196E-21","1.3454045470127825E-17"
"0.0643556857422351","0.2007854951645693","-0.267571723133267","-420.11442480853884","-800.9542917637751","1129.6148166283263","1","1.602E-19","0.00928999999999909","3.3434059999999994E-27","1.4627172320525615E-17","3.497199417839275E-21","1.4630669519943453E-17"
"0.06007858304810916","0.19253654726780542","-0.25600872814677494","-435.66217875760526","-850.1833503987481","1184.359600803148","1","1.602E-19","0.009299999999999031","3.3434059999999994E-27","1.6027888088005554E-17","3.866552317835432E-21","1.603175464032339E-17"
"0.0556396764277885","0.1837680111257611","-0.2438720419441003","-452.52783282647766","-905.1322294223324","1244.5852638906501","1","1.602E-19","0.009309999999998972","3.3434059999999994E-27","1.7716728025412266E-17","4.2966945891538044E-21","1.772102472000142E-17"
"0.051024503021390236","0.17441596578198704","-0.23110104163902348","-470.9831462178178","-967.2362735552633","1311.5268374709026","1","1.602E-19","0.009319999999998912","3.3434059999999994E-27","1.9781343936157365E-17","4.8047329273434155E-21","1.978614866908471E-17"
"0.04621546854822552","0.16439949721701957","-0.21762071647507097","-491.389049133759","-1038.5064887002102","1386.8604623110355","1","1.602E-19","0.009329999999998853","3.3434059999999994E-27","2.2343546284425664E-17","5.415171074686916E-21","2.234896145550035E-17"
"0.04119076259338205","0.1536134206186219","-0.20333622075025343","-514.238000101538","-1121.8693073165252","1472.9323915419013","1","1.602E-19","0.009339999999998794","3.3434059999999994E-27","2.5572212456919114E-17","6.164501790584926E-21","2.5578376958709698E-17"
"0.035922729478793214","0.14191637402927978","-0.18812441081071532","-540.2233063255065","-1221.7888967292597","1573.1521885748346","1","1.602E-19","0.009349999999998734","3.3434059999999994E-27","2.969228578205497E-17","7.109762931014195E-21","2.9699395544985985E-17"
"0.030375332023765786","0.12911008919966235","-0.17182004328422792","-570.356264005026","-1345.4960815640964","1692.7080982772377","1","1.602E-19","0.009359999999998675","3.3434059999999994E-27","3.495278729263784E-17","8.345754169288904E-21","3.4961133046807125E-17"
"0.024500069797540488","0.11490033571407593","-0.15419189150696774","-606.1656875013545","-1505.655179746021","1839.9631067764412","1","1.602E-19","0.009369999999998616","3.3434059999999994E-27","4.136692327088507E-17","1.0043248292121889E-20","4.137696651917719E-17"
"0.018229373245762404","0.09881545164698358","-0.1348982702811165","-649.9991391408472","-1726.8740269051705","2029.4180863690951","1","1.602E-19","0.009379999999998556","3.3434059999999994E-27","4.724364643402202E-17","1.2545313323700212E-20","4.725619174734572E-17"
"0.01146755670739074","0.08001276868325345","-0.11339707333211582","-705.0336973367407","-2064.0502803980808","2288.3480697162418","1","1.602E-19","0.009389999999998497","3.3434059999999994E-27","4.124688880197029E-17","1.6652314403114182E-20","4.1263541116373404E-17"
"0.004095437011735819","0.05671882650809516","-0.08876481895539194","-772.330386564444","-2670.991457180395","2665.5766197385205","1","1.602E-19","0.009399999999998437","3.3434059999999994E-27","-4.714963162390429E-17","2.4686712773488117E-20","-4.71249449111308E-17"
"-0.003807774388521917","0.02469292075972742","-0.06142524748243631","-759.9623486596986","-3834.445718427637","2683.7031134673684","1","1.602E-19","0.009409999999998378","3.3434059999999994E-27","1.2138818883199448E-15","3.743110900731358E-20","1.213919319428952E-15"
"-0.005814348101264058","-0.0190286463451628","-0.03578488080595315","541.3499814816989","-4179.333683213331","2546.940684542943","1","1.602E-19","0.009419999999998319","3.3434059999999994E-27","2.9769286507308582E-15","4.06904128136614E-20","2.976969341143672E-15"
"5.781912273788517E-4","-0.054572392144689286","-0.008894807088378087","670.7430496992197","-3014.805836791334","2734.9457154165552","1","1.602E-19","0.00942999999999826","3.3434059999999994E-27","9.836526922762268E-16","2.8541347896968555E-20","9.836812336241238E-16"
"0.007162785490890866","-0.08162612073843614","0.017634701570367957","632.6456136721332","-2385.221923054127","2553.132336508932","1","1.602E-19","0.0094399999999982","3.3434059999999994E-27","-6.026800685414183E-17","2.1158250226283958E-20","-6.024684860391555E-17"
"0.013194496151457354","-0.10255085071719812","0.041958829297240846","575.1737092819183","-1848.2821678735584","2316.582890844954","1","1.602E-19","0.00944999999999814","3.3434059999999994E-27","-4.314756673486706E-17","1.5277304196728404E-20","-4.313228943067033E-17"
"0.01871283687808532","-0.11933753959022522","0.06414803791351957","529.8448971460903","-1529.0775786129013","2126.6822548656974","1","1.602E-19","0.009459999999998081","3.3434059999999994E-27","-3.3355374693900536E-17","1.19645529568188E-20","-3.334341014094372E-17"
"0.023825738429432166","-0.13349430942843302","0.0846345042904986","493.63135641130947","-1312.3258247471858","1974.3377377856918","1","1.602E-19","0.009469999999998022","3.3434059999999994E-27","-2.693155775942804E-17","9.820352566465651E-21","-2.6921737406861575E-17"
"0.028609939524535107","-0.1457910772694833","0.10373761103393006","463.80127935034176","-1152.727892175534","1848.7891976107055","1","1.602E-19","0.009479999999997962","3.3434059999999994E-27","-2.2454105467415254E-17","8.307757162724992E-21","-2.244579771025253E-17"
"0.03311974665868889","-0.15668046450754677","0.12168639857005636","438.5598192452071","-1028.6553041266652","1742.6778077037911","1","1.602E-19","0.009489999999997903","3.3434059999999994E-27","-1.921312932224129E-17","7.177130368666328E-21","-1.9205952191872622E-17"
"0.03739482250714402","-0.1664542447744026","0.13864928315430722","416.73045354038493","-928.3841767567412","1651.0855311608816","1","1.602E-19","0.009499999999997844","3.3434059999999994E-27","-1.678120658567992E-17","6.296191479327442E-21","-1.6774910394200592E-17"
