"X","Y","Z","Polarity"
"-0.6924245519830523","0.09850753836267082","-66.96377056787941","-1"
"9.691223386950483","-12.663415130756315","-12.232247685988304","-1"
"-11.6844739276993","-15.696540890500144","6.176076154794444","-1"
"-16.273994428763764","-7.139926685576995","5.76908047764921","-1"
"1.4114532923309875","-0.790921373435543","-32.8597432055613","-1"
"0.6984905476609141","0.023990400733038656","-60.07466929130865","-1"
"-10.832235373851246","-14.878109824451165","6.093486163898035","-1"
"3.00138407463398","3.2140065134421736","19.908217388231883","-1"
"11.615518625995426","15.889092175912289","-5.319875664537889","-1"
"-2.9031980033901665","3.2041146039157495","-18.983766050552177","-1"
"0.7711093747469844","-2.0039726285803936","-20.606911798729225","-1"
"0.4204983869848368","-0.5580297602517571","-32.11595906292208","-1"
"0.26280367537185384","-1.5736922147608143","-30.836499140224223","-1"
"0.4025528727909223","-0.7344952878602187","-26.007243257535382","-1"
"10.993190452240103","-14.85770034790039","-1.2429236779843267","-1"
"-0.6141746671107104","-0.3356104802795857","-68.98802836190373","-1"
"-3.1706948787843716","-4.77606897234674","-19.475226690418392","-1"
"6.3360554328923815","8.858386339364616","-16.517361884227853","-1"
"-1.9573898587985386","1.346299616760828","-20.233780349240057","-1"
"12.733132528447086","-13.867483649769088","-10.078740396819613","-1"
"-0.370116899253139","15.998948033788206","11.540534974773676","-1"
"19.919931522476205","-2.065762411680853","1.0288353826268535","-1"
"10.650301084496496","14.951363732426604","3.6302808959451673","-1"
"14.426881805190906","10.836415398753582","8.43617056330717","-1"
"-14.869941779880522","-10.995085216198424","-7.028997057706688","-1"
"2.1783075882065597","-3.7266628579354872","18.835011086480442","-1"
"4.111804945008066","15.073527887907034","10.493610230611232","-1"
"11.670640800203326","-15.75301961677932","4.03245832796293","-1"
"0.3530666314857007","-1.7035581509484559","-32.93710615620296","-1"
"-3.2852781126916284","5.674499382116041","-18.657548737086692","-1"
"0.18474960766313056","-1.319996136068658","-63.78769173422826","-1"
"19.31231450998789","-4.496418860184811","-3.6760764517727345","-1"
"-10.431406398079778","15.964187503851866","1.4048823732460844","-1"
"13.721464073798472","11.536608043173354","-7.399306667623474","-1"
"-10.965895749614901","-16.2549991607666","3.1731354354425028","-1"
"-0.28272328313297396","-0.6394443640282401","-124.30721924804273","-1"
"-0.697928454896202","0.032924062845419","-51.77033892493104","-1"
"-1.466331035473003","-3.111753435452601","-19.629295662959414","-1"
"3.2020032718972584","-5.677999745065218","18.000037230947996","-1"
"-4.240495903120301","-7.1989416709248175","17.092863585482274","-1"
"1.4288471409447305","-16.05676725141357","11.48765434192661","-1"
"-10.639556655011027","-16.155441058875077","-5.968840502344042","-1"
"-13.11129667977057","12.324328035538134","-7.982474031581593","-1"
"-19.134672311887357","4.309208328847949","3.7747948553413586","-1"
"0.22895676204790746","-0.6607321570660785","-95.37327837472854","-1"
"0.6791678629510767","-0.16800277590340537","-73.68964927109965","-1"
"-7.619923707463115","9.81583365919478","-14.34105395793253","-1"
"14.625983170798683","9.250895266255887","-6.627766009584482","-1"
"1.7420588079854005","-14.900152948498302","11.240388255466911","-1"
"3.8367608849271084","-4.703276709594542","17.855090159726167","-1"
"0.5995307411342721","-0.35910382863536305","-95.08050549704306","-1"
"-1.8631204907484462","15.261324721858543","11.633239254888332","-1"
"10.170755247484243","13.235873739752666","-12.782990800376755","-1"
"0.23894891324724796","-0.9660122978671077","-59.14287556960026","-1"
"-13.633614331286063","-12.122454558690508","-7.719608688365508","-1"
"-7.270939963729006","-9.506054263775402","-14.476500683852995","-1"
"18.71823087420639","3.991138098614627","2.294824711884718","-1"
"-3.9972925740367113","-6.842714522387716","17.29410970179113","-1"
"6.900558182748977","-10.93815519718126","14.360502224632054","-1"
"8.672842995726993","-16.2549991607666","-10.606927951531231","-1"
"8.259985570761968","-12.883333729224333","13.266459912832556","-1"
"0.7194228564169509","-0.5644593395541849","-35.754503535140756","-1"
"-6.670939433795297","16.14134645220403","-10.61657497447279","-1"
"0.41377516202221226","-1.765061378570757","-41.773350802295305","-1"
"-7.0952262229226815","-16.223341499605457","-11.211451101456293","-1"
"14.53909898547757","-10.603978099125547","6.679397707493894","-1"
"-0.3449428200705093","0.6075958612870018","-90.44701052221835","-1"
"3.4296163680575464","15.711444207225568","11.681624589827813","-1"
"-4.3125434828800095","15.507576481503722","10.303055752639395","-1"
"-4.977396216361626","7.229963178770263","17.729294298260236","-1"
"0.025275337008811523","-0.698617994785309","-61.52579905203315","-1"
"12.281278142369176","-14.203480711424648","10.386973226990474","-1"
"-3.965822198181364","-14.870366311824041","10.862325280042187","-1"
"-7.59189818171159","-15.268507710753724","11.5978603762408","-1"
"-11.67027399016527","15.75414698985084","5.992388508284676","-1"
"18.7102557814454","-5.483929898998489","4.269025884785579","-1"
"-10.218172016638853","-16.113992446337306","8.548818925042426","-1"
"0.6892340514627583","-0.11523302622746563","-128.0065398973806","-1"
"8.455048760604132","15.417173213316765","-11.442679037056848","-1"
"-5.741120172681591","9.323807586679425","-15.609314676586324","-1"
"-13.548316804193364","-12.682128852246283","-9.439661808791254","-1"
"5.108360884265104","8.238630760946872","16.854406486418895","-1"
"-0.45937697731684873","0.5269819647463655","-40.92208390818023","-1"
"1.082304717799263","1.543387472772015","21.3439785418405","-1"
"5.708086169425845","15.583651903669828","10.301713518132804","-1"
"8.449685434637829","12.80758740845632","13.715733721728391","-1"
"-0.6887956335235663","0.11753133455715249","-110.83377945761104","-1"
"0.6999634168711757","-5.812471444030249E-4","-48.79731471133459","-1"
"0.36302725165585964","-0.5976539079452244","-57.498809058318884","-1"
"2.3777272989159832","15.619217142042464","-11.696058656638336","-1"
"8.053389306841853","-14.879914387041042","-11.037886228381153","-1"
"-11.338879432509072","-14.94542783844757","0.08340540468792526","-1"
"-9.726478102066002","14.618883180116494","-11.06389964250422","-1"
"-6.481501814854369","-10.245596250150637","-15.374754070059522","-1"
"11.349558731683489","-16.161412685302828","1.8658142395399384","-1"
"-0.3791730867344549","-0.5880537842714144","-59.078981476315995","-1"
"7.6095794730259465","-15.761406351870141","-11.62796470979982","-1"
"1.5510486528496608","2.8900905806551407","-19.46041865077887","-1"
"-4.368567713308995","6.393908928376942","-18.323624650820165","-1"
"3.5371101482242606","4.482868550444466","19.43644839427435","-1"
"-0.6127179160873247","-0.33832384033082663","-109.23753618914898","-1"
"6.834327660795731","16.156897846757115","10.642211973952346","-1"
"19.900969460256583","-2.0983490769338777","-2.2494270058921693","-1"
"0.23724553026339454","-0.6574503828551204","-70.47849116793624","-1"
"0.697364790931469","-0.04188269693925993","-61.52020785726953","-1"
"-16.70141391060188","6.396409763986345","5.123794871937386","-1"
"11.199687364770075","-16.22635513813614","0.8275230540199048","-1"
"-0.38489914032679295","0.5838936409801962","-49.07282378389482","-1"
"-10.644284702116327","16.25289729734169","8.771041497753142","-1"
"-6.058208505966042","-16.204412828271007","10.739101687491157","-1"
"0.32486629335087486","-0.6186329730131588","-88.31732054821133","-1"
"9.090225962531976","-15.97363632094435","-9.729975606195776","-1"
"-9.101532998438573","13.815818622091065","-12.98377179631489","-1"
"11.572763134779759","15.678914880913503","7.988695464805697","-1"
"-0.5947519186153151","0.36663416598258947","-61.95158798489068","-1"
"-13.535295502427502","11.961166595007153","-7.65272514639058","-1"
"10.593872190213954","-13.408877450854789","10.696077398578002","-1"
"10.550342957715936","14.886825305092845","8.332520474610025","-1"
"-0.1834321917478277","-0.6741806470299072","-25.888666337886352","-1"
"10.960437769825218","14.85770034790039","5.608348117811139","-1"
"7.6661882730718105","15.343974810706557","11.61428636167096","-1"
"-15.249334568383173","8.787272551167268","-5.764646368888483","-1"
"-19.72343266658679","-2.009497619672998","1.668957017353128","-1"
"-10.962559489515307","14.857700347900392","-0.09509330892760515","-1"
"0.4370601051026852","0.5459971937715539","-25.763623737738644","-1"
"6.824803686814565","-15.759664826870441","-10.331521332127117","-1"
"-11.186241098511712","15.333680733293892","9.029613400069518","-1"
"1.4670464403356607","-0.8657356837174582","-51.35973246989326","-1"
"-18.049576114982866","-4.454968906147165","-3.1306783569953116","-1"
"0.6835859985576522","0.1448416847195086","-53.08742394140311","-1"
"14.170617729057659","-9.953306629028184","-7.608691758372936","-1"
"-11.503606271589929","-16.04178578044713","4.443914589218073","-1"
"-11.493331448421905","-15.061263988769783","4.74134597106133","-1"
"0.15604007363041297","1.4239871128299595","-21.50894437136572","-1"
"-0.6967209720648839","0.05211527877758451","-64.86281138225925","-1"
"0.5844060662624428","0.3829368761277506","-128.9799958833359","-1"
"2.5246689878663258","-2.3600948745331243","20.03654855883364","-1"
"-6.844108473859536","16.219083268448745","11.223905260775563","-1"
"-5.848710591599631","15.252257136096244","10.371021044909844","-1"
"9.377902045235105","-15.155077980610955","9.46332372891146","-1"
"-12.15546555233536","-12.725146873494838","9.742200383549568","-1"
"5.138292667990111","-6.370215515108177","17.826693916647933","-1"
"0.3525679650955891","-1.7029553970872808","-27.588768951902285","-1"
"16.568337572934652","7.120261716863881","5.882129665074579","-1"
"-6.840578696909905","9.805271927419337","14.295324762683256","-1"
"-18.09812391002916","5.448812316625141","4.674670422199738","-1"
"17.61056001723405","5.407249431804664","-4.617266741043437","-1"
"11.198415373221684","-16.22668099741395","-6.85415297906389","-1"
"-0.19634274350405734","-0.6708658569738084","-29.790582119962934","-1"
"-4.79136173180234","-15.227347857214703","11.617275619872425","-1"
"-12.476626091359666","12.259506424276346","-8.891046780890258","-1"
"-11.690641352688822","15.664300014593035","5.836524035861649","-1"
"-8.643033047280984","13.319568874091878","-12.496554582230322","-1"
"4.148433576749843","-15.593268046073247","11.69768412165169","-1"
"0.69802251178812","0.031429162813809884","-101.43000083639923","-1"
"-0.5062860276256067","0.4829307611520756","-78.50812836031812","-1"
"-19.493811517808325","2.839449512494033","2.8309695316928236","-1"
"-0.6330750838466619","0.29544543554349895","-130.0624744069507","-1"
"12.13955225900628","12.921241624029644","8.918090733609564","-1"
"1.87812607193134","15.09518025788247","-11.525172726136102","-1"
"13.15713617710345","-11.305745037413878","-8.17123576787422","-1"
"-18.247514617284228","5.6358657520311315","-3.130175164739769","-1"
"-10.17486390901131","-14.383354767173774","12.046520749247918","-1"
"1.8559095623499422","3.0549292252114992","19.185662352620092","-1"
"-0.69455908823181","0.0864753362332144","-128.89860284320773","-1"
"20.839971127249747","2.5136499290956826","-2.1269467591789004","-1"
"-14.075819909834829","-10.513475076960091","8.258762169003369","-1"
"-19.45191771650025","-4.407354074002217","-3.5312076647329356","-1"
"-7.4284140388223925","-10.576225017927362","-15.343628805878595","-1"
"-8.860306414780196","15.946450080787372","-11.03738688072804","-1"
"17.67237335234393","7.039938584539401","5.287455733848488","-1"
"-9.156661797689742","-13.842971542018185","12.11380694822988","-1"
"0.6506280077870921","-0.5839402781089903","-56.91262479238437","-1"
"-0.33411705218797944","-0.6135473493760282","-91.70105018239119","-1"
"-7.2814718156863725","-9.220205962424332","-14.858923099822633","-1"
"-0.2778858648033949","-0.6413596443580684","-33.03922714994187","-1"
"6.30025209988511","-9.15281226363739","14.794658053025344","-1"
"1.1604980450391238","-1.8848386292010406","-62.65923716829365","-1"
"16.883153157718688","-6.040297729248495","4.430113075908512","-1"
"-2.023023141042059","4.050530403652841","-19.26228456647336","-1"
"-15.687507890523756","9.230302513130223","7.237228095698324","-1"
"2.1575820781948263","-1.9608701695984274","-20.890450718020276","-1"
"16.9076506057622","-7.0727641776547845","5.83407156126256","-1"
"-0.4771137816047212","-2.3469983835841495","20.511310794258932","-1"
"-12.603892052281756","14.112980025344015","-10.041791748555383","-1"
"20.207396663895906","-2.7752994772320667","-1.1113615034790363","-1"
"-4.5500412843543465","16.25163262629186","-10.929550556090017","-1"
"9.838231884328103","-15.930084331371349","8.87652686361804","-1"
"1.5460022288924469","-1.033479032439337","-45.89556001190426","-1"
"-13.351421395178088","-12.217340246860452","-7.834907342968129","-1"
"-0.17959165171894753","0.6751667074352373","-90.22319790162946","-1"
"-14.953675310958005","-9.855935054768791","-6.190841398486811","-1"
"-2.9040387072560687","-15.732902488329762","10.322813749281185","-1"
"-4.4605472022569375","5.4200919112702675","18.506127549081068","-1"
"9.69099724631501","15.008221667249813","-9.328134171985223","-1"
"11.696114543982723","15.494346115172846","-3.7710674975118756","-1"
"1.7815925578051341","15.939423901264313","10.415687093100678","-1"
"-16.977248863509207","-6.074151497565241","-4.964577139103862","-1"
"6.942009103266846","14.881574967109987","-11.18122955124966","-1"
"8.84921641429636","13.06495777682503","-12.165085754103652","-1"
"11.368801639559722","16.15085544693382","-2.180197487154798","-1"
"2.9315397054667356","-5.148217937562839","-19.04964690976079","-1"
"4.755231280993161","16.187582155597827","-10.698140930714473","-1"
"-18.438734089789452","-4.531576427445986","4.057740282435292","-1"
"-15.04856125253011","-10.344006864019903","6.461822733997227","-1"
"3.564801013085998","6.166468567966227","-18.204220536161884","-1"
"-14.391389916906164","11.020241715237589","6.942460833308835","-1"
"-1.467024346578688","2.825630172284576","19.545552037665622","-1"
"-0.3521452713428149","0.6036362989331763","-109.96908326304708","-1"
"0.648880545486417","0.2618574420773163","-76.25836690967526","-1"
"0.670993570532473","16.2549991607666","-10.989347192366644","-1"
"2.920053580963941","-5.281372629113717","18.286194371477546","-1"
"16.57720926076301","7.268188380477792","4.472146058520202","-1"
