"X","Y","Z","Polarity"
"-82.43180353332414","-231.08343114209643","-72.76612654029452","-1"
"-82.73093392686934","-230.7640606814741","-72.11993851966416","-1"
"-82.59153676178963","-230.941668516864","-72.43963892837257","-1"
"-82.42244409510215","-231.07741017457437","-72.77601095036673","-1"
"-82.55982371354476","-230.93634422465303","-72.48286024854616","-1"
"-82.44979199672493","-231.06752297329805","-72.72939539736633","-1"
"-82.71778448927402","-230.77461092372212","-72.14609272768446","-1"
"-82.49603005654211","-231.11582003222514","-72.69253587211534","-1"
"-82.57014144553978","-230.97952312697765","-72.49554494891413","-1"
"-82.47919561327168","-231.0317224777878","-72.66303288956024","-1"
"-82.57507741012826","-231.01007468137573","-72.50799871698564","-1"
"-82.46467023925993","-231.02505103452788","-72.68009781637156","-1"
"-82.51228325543735","-231.1120148862396","-72.66616809989597","-1"
"-82.45867576241818","-231.14505794145725","-72.76636065677407","-1"
"-82.54041301214112","-230.9618765705285","-72.52789456419436","-1"
"-82.70983297495759","-230.79743277160873","-72.17251877545472","-1"
"-82.53114203749752","-231.06231239005876","-72.60634815833575","-1"
"-82.60008799438788","-230.9421784922742","-72.42738718899729","-1"
"-82.51093485970767","-231.064001802865","-72.63716780980728","-1"
"-82.4920703081138","-231.14102551165377","-72.71462732901512","-1"
"-82.61913261986325","-230.93703163532723","-72.3960467420466","-1"
"-82.42001657673194","-231.07065192748922","-72.77522111833417","-1"
"-82.48926538624131","-231.11960669571477","-72.70493189825638","-1"
"-82.66167120864716","-230.8381099581812","-72.26962591314603","-1"
"-82.52168626201355","-231.09256761283086","-72.63978427220715","-1"
"-82.59528057714991","-230.90696097817172","-72.41173323286479","-1"
"-82.52279390502609","-231.00815585795903","-72.58368157168803","-1"
"-82.68447342601351","-230.80761521283497","-72.21639952807672","-1"
"-82.65966644476813","-230.87615167302556","-72.29712469256022","-1"
"-82.71853051409539","-230.77182529422336","-72.1431975135369","-1"
"-82.5452346320118","-230.9867391751603","-72.53684533247926","-1"
"-82.61586933967686","-230.88308427008707","-72.36603414313672","-1"
"-82.44429820964791","-231.11544450062712","-72.76840303644107","-1"
"-82.52717512532942","-231.06644131031663","-72.61484890275693","-1"
"-82.71346477409907","-230.79160905867744","-72.1634173659506","-1"
"-82.72258059078003","-230.76599935041122","-72.13347928143618","-1"
"-82.57090923421356","-230.9431445987135","-72.47093934352701","-1"
"-82.5884375956434","-230.93721737127578","-72.44132607809178","-1"
"-82.51348324220203","-231.1025084347018","-72.65826788147427","-1"
"-82.71895008435853","-230.7699051908242","-72.1413411360158","-1"
"-82.5104990316099","-231.06666752256712","-72.63952927196064","-1"
"-82.54277672534833","-230.9462786787961","-72.51435127033692","-1"
"-82.56330786791557","-230.94211199003027","-72.4814563411635","-1"
"-82.65746239226631","-230.84110245575044","-72.27774919145249","-1"
"-82.60353941812693","-230.88450464436787","-72.38509091228542","-1"
"-82.60283325176171","-230.888400231144","-72.38864376974027","-1"
"-82.46599215322135","-231.11954750577405","-72.7391340068452","-1"
"-82.67204011922402","-230.82713597151132","-72.24728904979051","-1"
"-82.51219804916585","-231.0736737851501","-72.64155094793801","-1"
"-82.65396968849582","-230.8852020254414","-72.31134636572915","-1"
"-82.51352551170075","-230.98255489990686","-72.58079655635754","-1"
"-82.63331645950802","-230.91373349604123","-72.36014413987972","-1"
"-82.4328805340715","-231.056725992511","-72.74730849541263","-1"
"-82.7237675398089","-230.76778409369751","-72.13288474632806","-1"
"-82.62978203072186","-230.86005024916864","-72.3307009056906","-1"
"-82.55753131936781","-230.93446131780328","-72.4850178014901","-1"
"-82.65762289214622","-230.87782217953577","-72.30120925214948","-1"
"-82.56884429630011","-231.0040727818953","-72.51329588632566","-1"
"-82.49940625439984","-231.08626842699135","-72.66849828493498","-1"
"-82.59940616970846","-230.89133243517185","-72.39557802716142","-1"
"-82.54750158214208","-231.03383977609204","-72.56390536805912","-1"
"-82.5314822284713","-231.01006026509447","-72.57212800306041","-1"
"-82.4719015336263","-231.16821510123435","-72.76184640787937","-1"
"-82.52794618635943","-231.02232463478492","-72.58524485521721","-1"
"-82.62118232815807","-230.87253214530395","-72.35140794831547","-1"
"-82.6109416783173","-230.8981147679366","-72.38298344334994","-1"
"-82.46473565385459","-231.12791789645087","-72.7463842387362","-1"
"-82.51701292776396","-231.08185148717783","-72.63974443244058","-1"
"-82.61156720949154","-230.95225958684077","-72.41700420276099","-1"
"-82.4778611466352","-231.16785908820987","-72.75284869510692","-1"
"-82.49890041764279","-231.0758535307067","-72.66252148418545","-1"
"-82.51279897768696","-231.0333827049854","-72.61466596086845","-1"
"-82.46392888429273","-231.07979917676886","-72.7165189214998","-1"
"-82.6059659865021","-230.95919452182568","-72.42972019048187","-1"
"-82.6516862877102","-230.83877448969537","-72.28474487934182","-1"
"-82.46635890710326","-231.1237626719264","-72.74131458349632","-1"
"-82.6702893095915","-230.84308693472337","-72.26015846702838","-1"
"-82.52285634385193","-231.08732902447392","-72.63468221399506","-1"
"-82.69020345828572","-230.80304070364747","-72.20501727630632","-1"
"-82.50371243147042","-231.05396138579763","-72.64131432885218","-1"
"-82.58358354540633","-230.91379452184282","-72.43335213386099","-1"
"-82.72130278370395","-230.77827847552194","-72.1432832699192","-1"
"-82.42157802453576","-231.06649950472553","-72.77024420123918","-1"
"-82.70532645714145","-230.7968408154158","-72.17876690011461","-1"
"-82.43411322530363","-231.05978393445253","-72.74746829116803","-1"
"-82.51504270116558","-231.06501364601402","-72.63177719420192","-1"
"-82.48368813572063","-231.0120071676252","-72.64370054799376","-1"
"-82.61485973149541","-230.87363861348496","-72.36142398218408","-1"
"-82.51332753357326","-230.97681618467948","-72.57738448570169","-1"
"-82.48628696891306","-231.0439723162786","-72.66050500572985","-1"
"-82.51743417387681","-231.0866735763429","-72.64223650163493","-1"
"-82.56419178357629","-231.00066679843474","-72.51794283823136","-1"
"-82.68545797818417","-230.8293715196917","-72.22899093511651","-1"
"-82.72655223570526","-230.76124938813211","-72.12457079946087","-1"
"-82.4539498237095","-231.05893201355997","-72.71773430295157","-1"
"-82.53298321220349","-231.03395956460426","-72.58534254881437","-1"
"-82.49826505653051","-231.0621217250412","-72.65459475578038","-1"
"-82.5859987825941","-230.98859590281074","-72.47807003896943","-1"
"-82.46311542853641","-231.08774528688434","-72.72284353454494","-1"
"-82.54744458277835","-231.00444657410313","-72.54502102931282","-1"
"-82.49154372734986","-231.13324701335134","-72.71038238370552","-1"
"-82.46250070489457","-231.14164842914295","-72.75853303524903","-1"
"-82.52101631113632","-231.09029193150045","-72.63930136843678","-1"
"-82.5477674136911","-230.9974162686887","-72.5400092314215","-1"
"-82.61685592683405","-230.87736104553596","-72.36088929967042","-1"
"-82.5234244550744","-231.03173739226116","-72.59797166443639","-1"
"-82.58041289469777","-230.91348112201132","-72.43781464888636","-1"
"-82.63193725327014","-230.8643558867597","-72.33030861510095","-1"
"-82.5287000886263","-231.06175919119215","-72.60958383596203","-1"
"-82.64896277831458","-230.89311288085656","-72.32381776877814","-1"
"-82.53237188711186","-230.9608282500173","-72.5390484093237","-1"
"-82.48362562690289","-231.15049574993012","-72.7331627982239","-1"
"-82.49703523479222","-231.01140057767597","-72.62367243179125","-1"
"-82.71950745613934","-230.77849290392686","-72.14606298798665","-1"
"-82.54045224068649","-231.01378156315195","-72.56133249212283","-1"
"-82.4674855194082","-231.12862859604456","-72.74279718381192","-1"
"-82.60889365292127","-230.95739135657635","-72.42424928699748","-1"
"-82.48323648971532","-231.05441189739332","-72.6717298990571","-1"
"-82.51634978323379","-231.03663724932636","-72.61154214727657","-1"
"-82.47314756605144","-231.0289767146058","-72.67015905261215","-1"
"-82.56317130637316","-231.02315260436507","-72.53395487167613","-1"
"-82.49712519867109","-231.1235151541295","-72.69589052727466","-1"
"-82.5756976033284","-230.92596149869323","-72.45280584421687","-1"
"-82.47802127569481","-231.16340480922258","-72.74973864612588","-1"
"-82.64449902833775","-230.89898070117476","-72.3341716339115","-1"
"-82.63744071041042","-230.85187923096646","-72.31416024692258","-1"
"-82.64613787300821","-230.89479248460097","-72.32905774945841","-1"
"-82.71168193905316","-230.78426010144477","-72.16129785510182","-1"
"-82.5811744996202","-230.96144082622237","-72.46764379692661","-1"
"-82.67332707362894","-230.81524911207418","-72.23772474271736","-1"
"-82.6361135494943","-230.8978468751449","-72.34577692416335","-1"
"-82.67467093660451","-230.81576976119968","-72.2360835980721","-1"
"-82.71438230096504","-230.7757353766349","-72.15182377182562","-1"
"-82.49921330508442","-231.12407889026775","-72.6931822336704","-1"
"-82.57023968317371","-231.0187750218398","-72.52073068764395","-1"
"-82.73536867504771","-230.75519494192332","-72.10769268760053","-1"
"-82.73341209727559","-230.7563839469146","-72.11133856162374","-1"
"-82.4687200509871","-231.16064509414426","-72.76164198171458","-1"
"-82.58630085590877","-230.99379353878794","-72.48097978902547","-1"
"-82.4358106354943","-231.06003531865395","-72.74513323318551","-1"
"-82.54333287802456","-231.06126569830147","-72.58773715657512","-1"
"-82.5606345684934","-231.03377299332305","-72.54454061277838","-1"
"-82.65944817738293","-230.85296273542002","-72.28248138957777","-1"
"-82.4367220515357","-231.05148574884035","-72.7382750696736","-1"
"-82.55822919977524","-231.00298909848948","-72.52821381790451","-1"
"-82.67403257512224","-230.85475952634488","-72.26218388524092","-1"
"-82.42228419922668","-231.07430680023776","-72.77424350595763","-1"
"-82.6175115892472","-230.89667424682315","-72.37238797997877","-1"
"-82.57938915533909","-230.95392829676962","-72.4654224203335","-1"
"-82.61266313645588","-230.8816662770543","-72.36983614139416","-1"
"-82.58390374928746","-230.99536996230165","-72.48552379406668","-1"
"-82.66649703817711","-230.85994459895252","-72.27661646418936","-1"
"-82.53477484539776","-230.9567218357913","-72.53286312630023","-1"
"-82.6237212202326","-230.9217012352691","-72.37940274422624","-1"
"-82.53128539749426","-230.98518481987335","-72.55636481492316","-1"
"-82.73647961505615","-230.7529226374283","-72.1045918608428","-1"
"-82.49611806577062","-231.13696766528452","-72.70605350802197","-1"
"-82.45623878653397","-231.0993258749034","-72.74043391921994","-1"
"-82.51869937506409","-231.04879352820404","-72.615930117622","-1"
"-82.64890766808769","-230.89346239425436","-72.32412439874982","-1"
"-82.70797062854237","-230.78392113665168","-72.16653930793534","-1"
"-82.4557033588979","-231.10456295116109","-72.74460127860266","-1"
"-82.51389472016972","-231.10683464504766","-72.66045431836444","-1"
"-82.46456312360675","-231.07178737844643","-72.71041558695823","-1"
"-82.49987301780409","-231.0248453448433","-72.62817365507958","-1"
"-82.45412539468812","-231.13510925586525","-72.76663515387185","-1"
"-82.49450393517101","-231.05432348712435","-72.65509582886656","-1"
"-82.70299954303944","-230.78931968102097","-72.17733674491927","-1"
"-82.50035275184626","-231.03335980204196","-72.63296245616922","-1"
"-82.5567483780653","-231.0118770189911","-72.5361280552755","-1"
"-82.53912055352255","-230.9531930753937","-72.52419238424034","-1"
"-82.51320032916323","-231.06571081247446","-72.63493764893859","-1"
"-82.57642227527577","-230.9113647134629","-72.44231999899046","-1"
"-82.55436555300014","-231.00424035685393","-72.53470560497291","-1"
"-82.52735277808513","-231.07568108128245","-72.62055019909022","-1"
"-82.4958074372693","-230.99849044908524","-72.61714756388282","-1"
"-82.71759038416151","-230.78367632366928","-72.15222843961891","-1"
"-82.50012054846647","-231.11458145234144","-72.68571852515046","-1"
"-82.6334401843819","-230.91288709820597","-72.35941590944674","-1"
"-82.53324643274642","-231.06284879935228","-72.60359826536529","-1"
"-82.45956027794674","-231.0582003894231","-72.70900789181721","-1"
"-82.65587708465094","-230.88191023218872","-72.30641586525824","-1"
"-82.72285218370749","-230.76934875197372","-72.13524116143286","-1"
"-82.52653273406897","-231.0724834502102","-72.61969315886599","-1"
"-82.60093509057901","-230.9218396774399","-72.41301574831228","-1"
"-82.57250884174978","-230.94519447316327","-72.46990878840614","-1"
"-82.57752687937578","-230.9148281672141","-72.4429299278459","-1"
"-82.50771953378431","-231.12160880829663","-72.67907359687007","-1"
"-82.58709416470195","-230.9909132021493","-72.47795389224427","-1"
"-82.66542575926516","-230.8562111574687","-72.27578327617081","-1"
"-82.69650277395858","-230.8188733520498","-72.2059667468025","-1"
"-82.49144978293413","-231.11697831870808","-72.70002198572969","-1"
"-82.47479153525768","-231.02890643589728","-72.66769504122598","-1"
"-82.4296259333455","-231.09374348534135","-72.77598511661597","-1"
"-82.61777364499251","-230.9343079095238","-72.39628841708358","-1"
"-82.56404124522697","-231.01042248318944","-72.52445991213254","-1"
"-82.54365562941294","-230.98112482061327","-72.53554532122826","-1"
"-82.54686432742645","-231.05795313865858","-72.58040389728515","-1"
"-82.60180631354368","-230.91450829821352","-72.4070028481873","-1"
"-82.49270014152398","-231.09398194249525","-72.68334225934065","-1"
"-82.4740495945304","-231.07492824063303","-72.69848567551163","-1"
"-82.58090207290851","-230.98857567997544","-72.4855554267034","-1"
"-82.60646546841586","-230.9633386760039","-72.43165966764353","-1"
"-82.44286544602441","-231.1010731211784","-72.76123673784765","-1"
"-82.58214530188792","-230.99940289494722","-72.4907134330215","-1"
"-82.5536696172957","-230.96517514578107","-72.51051969016953","-1"
"-82.73508885477972","-230.7543253103378","-72.10754317200751","-1"
"-82.44091303544673","-231.1102770601964","-72.77004872642189","-1"
"-82.60505926235392","-230.88791692449007","-72.38505690325685","-1"
"-82.45610716734146","-231.0388523679622","-72.70160243406768","-1"
"-82.71893408843216","-230.76979024315375","-72.14129049099854","-1"
"-82.6872001593039","-230.80696601651752","-72.21196892984587","-1"
"-82.4461124504492","-231.0627319926551","-72.73171711600878","-1"
"-82.51475953206945","-231.07971986130036","-72.64168410474265","-1"
"-82.55413875548403","-231.0439673412364","-72.56067613316874","-1"
"-82.53935389353981","-231.0343534110661","-72.57622396334966","-1"
"-82.55097526810997","-231.02075644117684","-72.55035175663672","-1"
"-82.58430237595259","-230.91351006253362","-72.43211099897604","-1"
"-82.54029573759064","-231.06341521430198","-72.59359263079122","-1"
"-82.52300758018649","-231.09542917006877","-72.63968694508776","-1"
"-82.46421921889252","-231.11428627026805","-72.73834719090091","-1"
"-82.56942543526445","-230.93783194997906","-72.46969396431138","-1"
