"X","Y","Z","Polarity"
"0.6514436815416035","-2.1244462235754757","21.496808495714507","-1"
"0.4775388468564801","0.5099265733564898","83.60631267599668","-1"
"1.2025802124441487","-1.864403661975439","34.65509846314531","-1"
"15.797740562878674","-9.947613701512855","-6.947136757067551","-1"
"6.252846968552329","-9.32906744460143","14.778340703072422","-1"
"-6.055745141943118","-9.293333680597046","14.956237336904248","-1"
"-7.420740281396703","-10.509946199302261","15.38020048670093","-1"
"-0.4376185762821132","0.5455914483322264","78.2359067057255","-1"
"-3.401406677857459","3.604539869477852","-19.236773776737106","-1"
"0.002063475884843263","0.6986179947853088","71.35147895362695","-1"
"14.760141954196932","-11.056730936314143","-7.030270173802395","-1"
"18.63364564432774","-5.388822045530458","-4.351973853520618","-1"
"-12.964154029198156","-13.696800269429927","-9.066272012261631","-1"
"16.90666945467115","-6.454243359595518","-4.106629080311117","-1"
"-2.5286137688102492","-4.699386213528024","-18.64043645008822","-1"
"6.772844755747218","-9.610433606990789","16.018497543879583","-1"
"20.696675742617785","1.2547194598442368","1.3640383009961388","-1"
"8.164876079051751","12.306649380647098","-14.1051829173905","-1"
"-6.797452382611712","16.243592629423183","11.132400825071567","-1"
"0.5939103948622796","0.3679602160128895","109.31491280195712","-1"
"19.16919210088874","4.208747333525635","2.1310265513805264","-1"
"-11.693909119920818","-15.465509864570466","-5.839387891691675","-1"
"-14.426525091558524","11.840297254531741","-8.395011406953582","-1"
"-10.54119289433371","-14.541797365305754","-11.187570063257452","-1"
"10.381698976277093","-14.857700347900389","-9.049997438821055","-1"
"6.172951900002268","16.0101566384915","10.468736739836991","-1"
"-13.52760202865095","11.791451433797988","9.180118372575006","-1"
"13.663721935885171","-11.139590875846496","-7.349359926539175","-1"
"6.651566582713922","-9.536630924556619","14.484907941817408","-1"
"6.921842084733656","10.70565900475395","15.172623624942823","-1"
"10.712238125348495","16.193759468709967","6.453957809776966","-1"
"-0.4325768143635079","0.5492544339615735","44.66823029046564","-1"
"0.3351310519039131","-0.6129899009532336","94.83165068511492","-1"
"-15.26214171384176","8.70440836701144","-6.941123868618158","-1"
"0.21227604321569415","-1.6166378857662225","-21.535585016573197","-1"
"-18.60637732182351","-5.134633141163777","2.77568653880589","-1"
"19.243391400148546","5.099402805789765","3.2158982188516316","-1"
"-12.723600129577704","12.200433749001103","8.316296247504203","-1"
"8.698417657176176","-13.39658675952144","12.50528876749891","-1"
"-0.2788641495654907","-0.6409723118112104","103.76829827556323","-1"
"14.616178436336284","11.341144988077708","7.267082825121938","-1"
"-6.119386556754251","-7.793842150376504","16.85354173787286","-1"
"7.990689540110618","-10.091050877122997","-14.530690758022569","-1"
"5.335591781474043","-8.743090789339456","16.216153346982015","-1"
"0.41605044228193805","-1.767198147426127","51.97248381634435","-1"
"1.5172543511699546","-0.957950986763273","25.291041616756406","-1"
"-14.366672812610679","11.989622571231827","8.326902335638344","-1"
"-0.28933998753736145","0.6368246104881087","24.66928804176828","-1"
"7.996512669308039","10.11024898533205","-14.45496667984255","-1"
"1.8044955179114457","-3.573569164265058","19.280193037282864","-1"
"0.6923797622571278","-0.09874233851789774","126.95212260222","-1"
"13.2923622908942","11.893722572922686","9.265665355144709","-1"
"15.40182920847569","9.549503534412697","-5.9074401310108975","-1"
"8.363389424188757","13.031001985319543","13.156285231880751","-1"
"-16.930253387402132","-5.960867542768021","-4.4640348825202665","-1"
"-10.802042924070834","-14.645823203027641","8.799187910574059","-1"
"6.703137258971041","15.963190657504349","-10.43077362537643","-1"
"0.5942578026542151","-0.36741278035066244","126.37407080705712","-1"
"11.614899450760234","15.890410023203085","0.49797051389854463","-1"
"-16.322542654012665","-8.978405710504482","-6.625208440071857","-1"
"0.33319692924901956","-1.6795410124746217","34.89080027258396","-1"
"1.2072502486774475","2.722770808132424","-20.7989496549919","-1"
"-7.183355430261739","-16.109946565822685","10.573392890630197","-1"
"-8.8840810241466","-14.291563442580197","12.26729781459775","-1"
"-6.230436866434683","14.91139283094452","-11.268730796506677","-1"
"0.1951250725507621","-1.3825919557215545","61.016725293740194","-1"
"-0.6961402539945052","-0.06134496353607013","116.08175139951375","-1"
"-8.314930292724172","16.15288081775365","11.083921018603391","-1"
"1.4436578364765653","-1.6591659970249224","35.7579366937899","-1"
"4.82551260397551","-6.381224521851546","18.134784514283723","-1"
"10.855814229272449","-16.24057355757057","-6.925020605626946","-1"
"2.346046812762874","3.5641397104867183","-18.747683917120824","-1"
"0.03286255056326699","0.6986179947853088","52.830160616040914","-1"
"-17.622210143891657","7.393511075329124","-5.034986321273847","-1"
"-7.035677058399043","-8.885482202684576","-15.85176187431071","-1"
"1.9754399579542024","14.967066819788172","10.622469538205031","-1"
"5.217540070333424","15.67114762825868","11.68932881907135","-1"
"-0.6843074402352842","0.14105968752263026","105.88839795558275","-1"
"10.322000428303827","-15.730402785286634","-1.1819791583728332","-1"
"11.697688446664944","15.519443408506834","4.34791250588962","-1"
"-2.199471169488275","16.06680801812512","10.52303683817895","-1"
"-11.500570158241944","-16.044637187451404","3.8223330029035796","-1"
"10.3691086139269","-15.856372924448516","-1.7561733676867772","-1"
"20.094617687563108","3.870477678849068","2.6546456024367777","-1"
"10.580253539197681","14.997764216818334","-4.06207665641387","-1"
"-6.240068797503563","-9.10876931148736","-14.84141870710702","-1"
"9.21971838827816","13.67719049214621","13.077098963963344","-1"
"-2.864829354401323","-14.913121765413885","10.726909514111561","-1"
"15.819797214905858","8.68524541413601","6.961751683734724","-1"
"-15.856984796112815","8.020454857257523","5.15505167975838","-1"
"-16.4378486224857","-8.902888189505335","-6.466884106674479","-1"
"-5.493406042642873","-14.861722513934232","11.075885468144676","-1"
"0.5417418457355423","-0.6332372235529927","33.97071980807023","-1"
"-0.5172025408358727","-14.897024970789378","-10.767499268002389","-1"
"10.340380018055612","-15.325808888847991","0.6778594764297863","-1"
"-0.6696862712296369","0.19969431987913264","77.45886131343323","-1"
"-2.875118498693119","-2.8663449640114127","19.795891656168067","-1"
"1.1503527926656774","15.179415483428487","11.58820973864442","-1"
"13.901004542795427","-12.509814510864386","8.202959035306495","-1"
"-6.296420328402947","-8.713515102185463","-14.99594594190189","-1"
"-14.26280551314767","10.365113875170248","8.175210614493045","-1"
"1.2182012361956582","-0.6332040409381572","60.03189835624264","-1"
"15.942302540873543","-9.776260082631072","-6.665436488528703","-1"
"0.995965220885758","-1.9340311130738832","48.37480410466465","-1"
"-6.525623251691315","16.254999160766598","-10.993564177018959","-1"
"-1.2997013844087963","2.9979891076083227","19.96325283821559","-1"
"18.55699221652038","-3.7224963296146383","-2.6403804471587797","-1"
"-6.5522890809569665","15.051712943790127","11.483161712882056","-1"
"-0.3572713057719267","-0.6008182509960844","116.24517103773312","-1"
"9.319652308608944","14.863905805028184","10.362344060124208","-1"
"-9.557210930044256","-13.74924283603687","-13.016803847431301","-1"
"17.58497801971315","5.50271912974188","4.704597867222831","-1"
"11.078329911978914","16.250629598082114","6.188334059626774","-1"
"10.471903422262073","-15.098714960993144","-1.6329235003697082","-1"
"-8.596059688072305","13.056892586201116","-13.519554327333543","-1"
"-11.353037716397912","-15.572110312645325","9.442905359330076","-1"
"7.8654333282286295","-12.09126874805367","-14.163015337047781","-1"
"0.6940868240747537","-0.08979344741647052","102.45351798907573","-1"
"11.696067762217425","15.619071779611591","-5.902536229694798","-1"
"-0.6808551255392584","-0.1591576778493996","51.79638150245005","-1"
"-6.7001866035426065","-15.825448389702954","-10.354579080643303","-1"
"9.423162026245429","15.421319548092553","-11.003968656353514","-1"
"3.3039026781887766","-15.487519289721977","-10.304313580227534","-1"
"-3.8924542121736394","14.920702159206236","-10.707794757068028","-1"
"-2.5419425953309007","-2.8647774122214873","20.446041976724377","-1"
"-17.532872455717825","-6.982863918304068","4.107000334882749","-1"
"0.39069081902817293","-0.745634679075303","23.934667690418134","-1"
"-0.6536027804719013","-0.2491934733354063","54.98271222857866","-1"
"-18.075938659010745","-6.427426063981776","4.893097661161607","-1"
"-4.675936941172549","-15.907589273997239","-11.604520718470274","-1"
"5.238133727183235","-7.09238157486823","16.13131568828648","-1"
"0.7751220631819101","0.7288889129363858","20.71054240976484","-1"
"-4.655056334081521","5.487079700403081","-17.518196298861557","-1"
"10.35165684392085","-15.819228725981185","1.2788620058265239","-1"
"-7.825818314656237","16.09607543813009","-10.451921056747741","-1"
"16.79307877496796","7.8398724128049","6.173049557482605","-1"
"20.73470642544514","-1.281073028317548","1.4032442883455292","-1"
"8.401696896529618","-14.902171675712948","-10.480643685770886","-1"
"6.248237072222011","-8.215755758391966","-15.351067890905341","-1"
"-0.6967206589136491","0.05212025586944171","39.42565870219387","-1"
"1.4395976258819294","3.1545139505483912","-20.341535053145932","-1"
"2.8124732979655906","-3.2875092811373308","18.848327221837295","-1"
"6.509681429467305","-15.173393115273091","10.415613107461933","-1"
"-17.04273627664336","-6.309209370753105","-5.283971902881535","-1"
"10.186338662796997","15.818629750973452","10.375424166729001","-1"
"-0.08004459781556261","-0.6940583867578689","91.43115934990989","-1"
"-0.698713698795817","0.020443731990135182","86.46989179668454","-1"
"-0.6746001430108421","-0.18457120406888167","128.68756206964235","-1"
"-20.80623952354541","1.2491719970899426","1.3351368908846553","-1"
"10.30175020570248","-15.528394601205244","-6.028836427397743","-1"
"-7.354233059636634","-16.08709453866146","-11.432160591275249","-1"
"-10.283201656816779","-15.208182041292439","-7.851619577480609","-1"
"-18.72863244237157","5.6032086001092045","-4.208280753742528","-1"
"10.362625061538308","15.842573386830749","2.802303938836127","-1"
"3.827910191714297","15.234273124896122","-10.379470623584336","-1"
"17.67944952482948","-4.95222762563764","-4.014188188865416","-1"
"10.380832430103283","-15.2313746675135","2.9697033555412937","-1"
"-10.711235372989362","-13.312645206848877","-12.033374429194543","-1"
"-3.6483639018230516","15.730560709944632","10.322051811782176","-1"
"9.706609649380034","14.239260914618631","-11.75069283330731","-1"
"1.1788246794721449","-1.8774641060308097","28.96814312219268","-1"
"-0.6921654313528811","0.09986592051239282","101.81416159832344","-1"
"18.705872644391786","5.839713987538843","4.032021004834021","-1"
"-14.66870321291749","-11.543663217374716","-8.080861774416832","-1"
"0.6982128417761294","0.02840413934886542","89.76873353047091","-1"
"17.280622645392604","-5.725500965833101","3.7688898114581315","-1"
"0.18687271226993832","-1.3393308333021896","25.675645228567927","-1"
"-9.94367753153081","14.052181864931473","12.74467190638859","-1"
"-0.6894618936083919","-0.11403861456144468","45.66570345772627","-1"
"-9.594143642830133","-12.455645831399625","-12.553610616696375","-1"
"-15.637970724377357","9.632688400758955","7.348099863540964","-1"
"-0.6291059179544263","-0.3038802614975401","41.407303162707464","-1"
"1.5730674332365955","2.218229379792467","21.23669857605683","-1"
"-11.387114675650881","14.97403598846533","-1.2475674675296253","-1"
"-3.2605429913885935","-5.81617910973299","-18.244667318028682","-1"
"5.506833310742522","-6.659663703652898","17.31686302494486","-1"
"-10.81590757278572","-14.882311716372055","-0.11919557295947247","-1"
"0.3007737078791624","0.6318779212722229","128.0284100507449","-1"
"-1.520257227650744","1.5391527890853667","19.87272513868589","-1"
"20.357199175743148","-3.154575234503123","2.622094625778072","-1"
"0.3012015459479569","-0.8527340751409582","42.93201574567122","-1"
"0.49931598469674854","-0.4894761671685934","67.92273337675043","-1"
"-5.348493247011878","-16.25375437713394","-11.053779534131932","-1"
"-7.895099164313584","11.06596679344359","13.347751059842263","-1"
"-9.280979076618392","13.573755764928737","-11.736029451115538","-1"
"-5.645090769344803","-15.717822755788157","-11.68040508679239","-1"
"14.86700377124436","-11.166973630719369","8.006669008648254","-1"
"0.21199397063990078","-1.0396457622479762","46.3932276345302","-1"
"2.0872074229264577","-4.162675544768807","19.318348224430547","-1"
"-6.174831430176365","-15.474279176480197","10.305143894854169","-1"
"13.207124680678826","13.464562972514814","-9.62126184693138","-1"
"-2.094261527224749","3.0469603922341246","19.060665994769238","-1"
"-4.469479825609734","-7.489759779335259","17.188761271972513","-1"
"16.942890848624852","-7.827859262819603","-6.045604250483978","-1"
"-11.05004502331953","14.858462925909677","-3.520915764700087","-1"
"-0.5541912047044645","0.4261004231621366","100.01633211497351","-1"
"-14.904285447649372","-10.883090267719654","-8.070890952693304","-1"
"5.183701854840142","-6.246896032164712","17.686308088495146","-1"
"7.0044584126607905","16.24806546459723","10.901232283645182","-1"
"-5.088061570494959","7.607096601609298","-15.959226572851655","-1"
"-20.761161013384562","1.3064910410582675","-1.4419676617347177","-1"
"1.909672665044904","2.4881011791006538","-19.39613025002016","-1"
"0.43627867035999934","-1.7856686363386163","23.703524696314613","-1"
"0.8906223851592348","-1.9431300163269043","56.01352959744841","-1"
"-17.907236431250205","6.769334314763104","5.027513504303735","-1"
"0.4840822623326109","-1.8203993809918408","62.29131286332682","-1"
"2.230426419746368","-3.4720674049435996","-20.399718617056156","-1"
"-2.149002413848412","-1.9301749664326207","-20.629465516838685","-1"
"-6.456503101772709","10.29538468366056","-14.772201642577045","-1"
"-12.402766061046728","12.369143432226716","-9.178358716810838","-1"
"-11.193926184815481","-14.884842393127036","-6.37273403845475","-1"
"19.528940113587982","-4.178416744410236","-3.460025744801363","-1"
"16.707059082068973","7.118579669940108","-5.888957874499","-1"
