"X","Y","Z","Polarity"
"-82.49710265750684","-231.62714221754766","-73.32451439613448","-1"
"-82.65857208582173","-231.45396196926214","-72.84355735661826","-1"
"-82.7000490258988","-231.45042692488195","-72.78286133335764","-1"
"-82.59861295057317","-231.53029797803393","-73.04061358657071","-1"
"-82.64733396244249","-231.46741662744404","-72.87918243807336","-1"
"-82.65118993474987","-231.4731165933593","-72.88279215765749","-1"
"-82.61313455171877","-231.44276040910648","-72.88691406279675","-1"
"-82.67736820096671","-231.41305630649975","-72.75573025676434","-1"
"-82.63540230399104","-231.43139454512158","-72.83979709916413","-1"
"-82.49394526024012","-231.63110357982768","-73.33480153880511","-1"
"-82.51638202728248","-231.58928356230425","-73.24071973478735","-1"
"-82.62827629544972","-231.40633286954224","-72.81082945517619","-1"
"-82.55039851808485","-231.59053117574717","-73.19730542473864","-1"
"-82.48363114545698","-231.6566012013476","-73.38767830107491","-1"
"-82.56650326321581","-231.48133069167415","-73.00824902906433","-1"
"-82.66280804872186","-231.47561752066727","-72.87114860524142","-1"
"-82.59766854456397","-231.4785158194374","-72.9623992189215","-1"
"-82.63621753700376","-231.4428619125547","-72.8563103323973","-1"
"-82.59588225765961","-231.45074692470695","-72.92216114985881","-1"
"-82.69971463168534","-231.44113871226315","-72.76905181793052","-1"
"-82.67015043539584","-231.41148801677048","-72.76294144008315","-1"
"-82.47857492537312","-231.66214101086624","-73.40291827058651","-1"
"-82.57602988956477","-231.5030192088289","-73.02884073397244","-1"
"-82.60698400183873","-231.49762795175116","-72.97931820418697","-1"
"-82.50587965168909","-231.61971890438002","-73.30142555002962","-1"
"-82.59195191506265","-231.50371194719995","-73.00868682759739","-1"
"-82.56497670009156","-231.52384443902918","-73.07553139044978","-1"
"-82.61658005223345","-231.4610380828076","-72.91037444218495","-1"
"-82.50690928343215","-231.64257806641177","-73.33513667986671","-1"
"-82.56771525635563","-231.51779546362343","-73.06259840797807","-1"
"-82.57607546610049","-231.54379775520445","-73.09136501578962","-1"
"-82.54063864545552","-231.59100754550877","-73.21104217201872","-1"
"-82.52046353702887","-231.57801317041742","-73.21798359625569","-1"
"-82.65376797381786","-231.4310416418437","-72.81478208263275","-1"
"-82.64729918646341","-231.50615070517938","-72.93867603928122","-1"
"-82.67396421061284","-231.45422032116457","-72.82344289974537","-1"
"-82.52283476338113","-231.57220064399826","-73.20590299463333","-1"
"-82.68159545545693","-231.43280829633423","-72.78041161216704","-1"
"-82.64563383698807","-231.38310470073702","-72.7520499392216","-1"
"-82.68977826624472","-231.4618905457689","-72.81414159111017","-1"
"-82.55869480187275","-231.57151497653862","-73.15706493309303","-1"
"-82.61783558559296","-231.42641827960318","-72.85556850295828","-1"
"-82.58331069107786","-231.5437388525275","-73.08163322754089","-1"
"-82.4814580361027","-231.6538760058755","-73.38639160121514","-1"
"-82.70318425405378","-231.4447632309234","-72.76999107296312","-1"
"-82.59844607458109","-231.44992064857462","-72.91747657423751","-1"
"-82.58813873242168","-231.5463129984892","-73.07915024168415","-1"
"-82.48351103279856","-231.6688987913976","-73.40671212761245","-1"
"-82.64158992311452","-231.39464836063453","-72.77515537794162","-1"
"-82.69745338437018","-231.42769778236638","-72.75143655683578","-1"
"-82.60096975308538","-231.4405466147444","-72.89972678480025","-1"
"-82.70819438022284","-231.44134911273167","-72.75807493859058","-1"
"-82.5660011652154","-231.5815419842884","-73.16271773453363","-1"
"-82.61774246760214","-231.40403000765485","-72.82133211050245","-1"
"-82.47756481869787","-231.67356029471267","-73.42179008600026","-1"
"-82.64429433988597","-231.42571985258147","-72.81923865439265","-1"
"-82.64249913755243","-231.47267934024825","-72.8937021095802","-1"
"-82.5239771731402","-231.62741456121108","-73.28912041340482","-1"
"-82.58600771299723","-231.56877699929535","-73.11646666066743","-1"
"-82.48560647148368","-231.64880251489737","-73.37307699526156","-1"
"-82.50660679656676","-231.60740226324003","-73.28155357658898","-1"
"-82.61927851230246","-231.42810060999992","-72.8562276758054","-1"
"-82.58999962117794","-231.515813562625","-73.02986137680713","-1"
"-82.66192401318138","-231.44768198528232","-72.82945247781322","-1"
"-82.52037829325083","-231.59583713067804","-73.24545257367666","-1"
"-82.6308072847913","-231.46567209502302","-72.8985278364757","-1"
"-82.57737419806182","-231.52222259345166","-73.05652182041956","-1"
"-82.56921949753193","-231.4764420608268","-72.99712663480892","-1"
"-82.58161587570655","-231.56858229771507","-73.12202023801197","-1"
"-82.48373453419005","-231.641822430818","-73.36485875986723","-1"
"-82.5467821946826","-231.5173644505345","-73.08983151542147","-1"
"-82.50754680421721","-231.6042795012297","-73.27550828812737","-1"
"-82.63960341165647","-231.38540334362492","-72.76361370608079","-1"
"-82.70372982229807","-231.45014313302926","-72.77752089275798","-1"
"-82.48020536232968","-231.6540107399893","-73.38826765055576","-1"
"-82.61620550822767","-231.46722073216017","-72.9203623878838","-1"
"-82.65695043506528","-231.49199225849958","-72.90408542530079","-1"
"-82.6039129057908","-231.54767658379507","-73.06022294212224","-1"
"-82.69711443284568","-231.45794220142918","-72.79830595779909","-1"
"-82.55456628651206","-231.5029390238082","-73.05731925538642","-1"
"-82.60648199607849","-231.46809116537807","-72.93465547281856","-1"
"-82.66133012746738","-231.47175108737213","-72.86718400530815","-1"
"-82.56013863799504","-231.49713442112272","-73.04098511646242","-1"
"-82.5035548197506","-231.61011011516348","-73.28977641058987","-1"
"-82.53432132562239","-231.61653732474917","-73.25864231067408","-1"
"-82.58644127342114","-231.52232008433623","-73.04458900319482","-1"
"-82.56826145080512","-231.53125303824595","-73.08252462920707","-1"
"-82.56787020433913","-231.53502615684891","-73.08883679630358","-1"
"-82.66872538302009","-231.4836257544533","-72.87555405391423","-1"
"-82.6304888595644","-231.52360800515382","-72.98786949676425","-1"
"-82.54761102175046","-231.5198880833089","-73.09260020596513","-1"
"-82.64438516644132","-231.3995276550665","-72.77891905644402","-1"
"-82.58759633740607","-231.56316394582197","-73.10573506659091","-1"
"-82.51817315969288","-231.58206381310384","-73.22725240437137","-1"
"-82.69396203085344","-231.4287099590048","-72.75764244408948","-1"
"-82.69998264716229","-231.44563641047748","-72.7755975285656","-1"
"-82.67340931371174","-231.46877033001175","-72.84651301087632","-1"
"-82.60981988952105","-231.41380421962117","-72.84689044410509","-1"
"-82.60334052362933","-231.408108559321","-72.84678316764972","-1"
"-82.61971788324581","-231.5145626808934","-72.98834014967787","-1"
"-82.53772344243563","-231.5557022123872","-73.16074187893327","-1"
"-82.61039159520416","-231.40338544013198","-72.83013835280269","-1"
"-82.62709527219302","-231.401881773585","-72.80557190715308","-1"
"-82.51947912970743","-231.63247345810953","-73.30287849551128","-1"
"-82.49655731622701","-231.65317076693924","-73.36518850369016","-1"
"-82.5725894327714","-231.48543325508956","-73.00643525312073","-1"
"-82.5605667521578","-231.5129454699392","-73.06468068969178","-1"
"-82.65724228332095","-231.42143642171882","-72.79541070431333","-1"
"-82.60598451665403","-231.46692601513018","-72.93353017670314","-1"
"-82.54031405962884","-231.5397134878167","-73.13275096999126","-1"
"-82.55916163609746","-231.57856804333323","-73.16726756616974","-1"
"-82.65799788233812","-231.39281057514725","-72.75047020440006","-1"
"-82.68261732069908","-231.46377545025092","-72.82657685999658","-1"
"-82.50312593095316","-231.62028476732678","-73.3059635142525","-1"
"-82.59024511754775","-231.43042410325793","-72.89848246891327","-1"
"-82.57939099931099","-231.5147189210562","-73.04231802013634","-1"
"-82.5249917987064","-231.61926492340302","-73.27526067687756","-1"
"-82.6511541998785","-231.39743770365337","-72.76669133832257","-1"
"-82.47465784400731","-231.6621522566937","-73.4081552846392","-1"
"-82.46618726839044","-231.68344249723674","-73.45211812380394","-1"
"-82.66035600076471","-231.49248793897965","-72.9003080445865","-1"
"-82.6386896581047","-231.44678924331572","-72.85904356181368","-1"
"-82.64663255535173","-231.47765967926483","-72.89583766591817","-1"
"-82.61400580630496","-231.53777626634252","-73.03157897809709","-1"
"-82.61260128918613","-231.48698815256836","-72.95550335084698","-1"
"-82.62333844797075","-231.49058271535654","-72.94671218683868","-1"
"-82.67916468376224","-231.44590906172866","-72.80375721168842","-1"
"-82.67173247282587","-231.43093650938334","-72.79068191828266","-1"
"-82.6957966921506","-231.43377692031632","-72.7629741802682","-1"
"-82.47165567642894","-231.66699388559812","-73.41958656635074","-1"
"-82.52322275125658","-231.62182168706158","-73.2815420444885","-1"
"-82.62239110909228","-231.4487844594421","-72.88382455666486","-1"
"-82.66494563793779","-231.46856289181588","-72.85747301861761","-1"
"-82.62379838952378","-231.5123587756569","-72.97952017014056","-1"
"-82.64243336957844","-231.40871658516383","-72.79562268943948","-1"
"-82.5143709315235","-231.63964410048132","-73.32069065544677","-1"
"-82.69410657354302","-231.4240843056661","-72.75035059447444","-1"
"-82.59415751959772","-231.4940388905415","-72.99090196517963","-1"
"-82.67660267561182","-231.47736525498152","-72.85544874847118","-1"
"-82.70050334353243","-231.43277172390182","-72.75515954596614","-1"
"-82.55274241662596","-231.52630574718717","-73.09561183510897","-1"
"-82.571605005054","-231.52773565767623","-73.07267082325139","-1"
"-82.52875620828189","-231.61491275033038","-73.26356485434361","-1"
"-82.63481435509779","-231.40627633854632","-72.80203032302347","-1"
"-82.63475763597214","-231.48295897593422","-72.91979484829186","-1"
"-82.58898253111573","-231.454292145259","-72.93679650402609","-1"
"-82.57646170167203","-231.46275200631607","-72.96646508887054","-1"
"-82.6494074937903","-231.43746884584002","-72.83045686700906","-1"
"-82.6469362106835","-231.41774592578338","-72.80348018549579","-1"
"-82.58151482051753","-231.54561494966654","-73.08690568331444","-1"
"-82.55857335395807","-231.50544788941744","-73.05583007904858","-1"
"-82.63552059538767","-231.42706259679568","-72.83299099581552","-1"
"-82.58117035867483","-231.5070215120698","-73.02813328802486","-1"
"-82.60924763793786","-231.41965099247258","-72.85662635981993","-1"
"-82.56082915817294","-231.53313531425658","-73.09531745090291","-1"
"-82.62518114791477","-231.38492698607752","-72.78210117788109","-1"
"-82.60736494262545","-231.51716459299814","-73.00879450476836","-1"
"-82.69940999619769","-231.45538610216275","-72.79132399468838","-1"
"-82.59839527894738","-231.43162146448248","-72.88945952636898","-1"
"-82.68942877169142","-231.4398120018221","-72.7807221924889","-1"
"-82.66753085272727","-231.40401001385663","-72.75495530598181","-1"
"-82.48085527067931","-231.6605403385405","-73.39742293127674","-1"
"-82.58288569918513","-231.4580639683228","-72.95070973018828","-1"
"-82.59829365744213","-231.54054222502265","-73.05676145809285","-1"
"-82.63923547967016","-231.4502282019474","-72.86359417431817","-1"
"-82.61570420725657","-231.4448842588976","-72.88674942284206","-1"
"-82.70215808892476","-231.44158883566323","-72.76648658767571","-1"
"-82.62581545016491","-231.440681892119","-72.86682596598158","-1"
"-82.62305292327785","-231.52667279651627","-73.0024820433907","-1"
"-82.64483821618033","-231.3875111864194","-72.75987302259246","-1"
"-82.66013494948355","-231.49138911481725","-72.89891618497178","-1"
"-82.61686804954684","-231.47671741487434","-72.93405457709017","-1"
"-82.69616815902248","-231.4277064767799","-72.75316254330679","-1"
"-82.5402341006592","-231.58302151066343","-73.19932465845616","-1"
"-82.57925686609192","-231.54703881557256","-73.09209983111812","-1"
"-82.56675550173242","-231.58675703635532","-73.16971635345547","-1"
"-82.6414006277253","-231.4751239587825","-72.89891782899733","-1"
"-82.67031373808905","-231.4036398537042","-72.75067883362345","-1"
"-82.6766617698466","-231.47068708833385","-72.84512066232041","-1"
"-82.60671213828394","-231.47676564458038","-72.94766198104054","-1"
"-82.63265483093585","-231.46797084275116","-72.89959387740267","-1"
"-82.68259161589724","-231.46535990568952","-72.82904286171933","-1"
"-82.57043914482591","-231.51388653721682","-73.05296941887231","-1"
"-82.63323229935983","-231.45447085337852","-72.87810520934183","-1"
"-82.52731670895247","-231.56445510424032","-73.18804302948793","-1"
"-82.61565455289922","-231.5026776538563","-72.97551420358074","-1"
"-82.47095966030088","-231.66644576303813","-73.41967281812029","-1"
"-82.5161267468055","-231.63411089193164","-73.3098588114095","-1"
"-82.64148396221525","-231.43966760224157","-72.84439001451786","-1"
"-82.4947573005666","-231.66037798336208","-73.37864843686532","-1"
"-82.6177476009842","-231.4531743514679","-72.89674972194899","-1"
"-82.62582796506165","-231.50200039018068","-72.96091806652858","-1"
"-82.69011877167006","-231.43383423867874","-72.77062833191115","-1"
"-82.68315501765974","-231.44678201695206","-72.79977961470976","-1"
"-82.53220097450262","-231.55994612569975","-73.1746142715009","-1"
"-82.6543207465397","-231.45012653791832","-72.84333608900722","-1"
"-82.63356366364594","-231.44265120178142","-72.85952339457207","-1"
"-82.57714997504803","-231.49244318591684","-73.01111656260036","-1"
"-82.54847703690253","-231.51819910030002","-73.08885401440035","-1"
"-82.54287526992367","-231.5265469870637","-73.1091306653554","-1"
"-82.5082673695048","-231.636433740212","-73.32389691979968","-1"
"-82.64338779870519","-231.45803329050082","-72.87003983772622","-1"
"-82.62835585094605","-231.46474306388015","-72.90036869073566","-1"
"-82.54998601534216","-231.52555919820347","-73.09813914256958","-1"
"-82.6474649984775","-231.50043994085777","-72.92969046912685","-1"
"-82.65643463453715","-231.39932938648124","-72.76255809758445","-1"
"-82.57586456406466","-231.52773197701146","-73.06698904710173","-1"
"-82.59277378529121","-231.4995614925091","-73.00122170969283","-1"
"-82.60306193040965","-231.41197852401024","-72.85309385215737","-1"
"-82.6056904888372","-231.53667197075126","-73.04096483417457","-1"
"-82.61650443576625","-231.4970450063791","-72.96573695657766","-1"
"-82.64608434368773","-231.44429720276796","-72.84536501561249","-1"
"-82.69273282524287","-231.42552324760197","-72.75438962062597","-1"
"-82.66821143619639","-231.4703890509714","-72.85592384346738","-1"
"-82.57001206486805","-231.52090644595415","-73.06431235873661","-1"
"-82.68621001872728","-231.45045544724402","-72.80134644570296","-1"
"-82.6260016979147","-231.36714698815","-72.75371983054202","-1"
"-82.68812560382575","-231.4649065554122","-72.82097269779754","-1"
"-82.50967493627006","-231.6129639249525","-73.28600086924999","-1"
"-82.5566726653129","-231.4972650263739","-73.04580418743393","-1"
"-82.63705941770324","-231.42651892188132","-72.83010601243856","-1"
