"X","Y","Z","Polarity"
"-82.48613080351983","-231.01216626078013","-72.64020948598879","-1"
"-82.60450250991218","-230.95317494455338","-72.4279887130002","-1"
"-82.48152549641054","-231.11111007758834","-72.71083597653967","-1"
"-82.61675344724635","-230.9341021967599","-72.39765661198896","-1"
"-82.55461806030135","-231.0317156799635","-72.55206464921183","-1"
"-82.49206821747258","-231.12908467216187","-72.70692467043474","-1"
"-82.47280600293851","-231.1310363701284","-72.73652332196605","-1"
"-82.50395837752981","-231.08535854084843","-72.661213886383","-1"
"-82.57071150281078","-230.9920501737933","-72.50279029213392","-1"
"-82.50701684872773","-231.03607684370058","-72.624911406919","-1"
"-82.4647328391244","-231.13446842030768","-72.75061560332908","-1"
"-82.6381087813179","-230.88973724147976","-72.33760811935367","-1"
"-82.5857900565943","-230.93748740232832","-72.44539547807737","-1"
"-82.50657014057825","-231.06516402768852","-72.64433933447172","-1"
"-82.61403701276997","-230.8986397838705","-72.37876829732302","-1"
"-82.5087583843459","-231.01647497047637","-72.60969960668096","-1"
"-82.47171197207453","-231.08699863377586","-72.70971419722585","-1"
"-82.60384841988656","-230.92315452654418","-72.40957807381895","-1"
"-82.62937237516013","-230.89854810054678","-72.35614726883244","-1"
"-82.65401520893847","-230.86766682173655","-72.29996347146023","-1"
"-82.42657152914764","-231.0864651898275","-72.7757819777595","-1"
"-82.53743396250857","-230.95685443331783","-72.5290365190071","-1"
"-82.67058854903634","-230.81875635553854","-72.24401706086286","-1"
"-82.48373195628308","-231.066507715277","-72.67880669919366","-1"
"-82.62945197986248","-230.8764338992911","-72.34175928248455","-1"
"-82.52150556892748","-231.08516628038157","-72.63527384110922","-1"
"-82.53504415222997","-231.02501887780693","-72.57654077184152","-1"
"-82.53065996781336","-230.98492538580547","-72.55711754699843","-1"
"-82.5316448165398","-230.97515880108728","-72.549365975651","-1"
"-82.59722903487719","-230.89806525968476","-72.40312596257507","-1"
"-82.55354541745831","-231.02895059048677","-72.55185837059568","-1"
"-82.57834688996996","-230.9350219087307","-72.45475504951038","-1"
"-82.56137921313957","-230.9357196844852","-72.48016871706794","-1"
"-82.45922492430853","-231.0375676681907","-72.69618644270984","-1"
"-82.51486226114606","-230.99070334886642","-72.58408829505001","-1"
"-82.48247584173384","-231.06929919666112","-72.68245614961242","-1"
"-82.5977817530776","-230.9513991739841","-72.43673054886214","-1"
"-82.52135365715978","-231.03949826431733","-72.60602657949283","-1"
"-82.61170551976954","-230.89228650281478","-72.37809852489023","-1"
"-82.65963861542774","-230.86526686734558","-72.29014138765025","-1"
"-82.52706627239894","-231.0626548003883","-72.61256551720622","-1"
"-82.66524248307222","-230.85968819056933","-72.27829673773918","-1"
"-82.58940868517885","-230.96567304026297","-72.45826056446441","-1"
"-82.65914818112893","-230.8705195047017","-72.29425259341527","-1"
"-82.54419993966067","-231.03759670119885","-72.57118728884421","-1"
"-82.5512331024583","-230.9671961566874","-72.51540857761738","-1"
"-82.53461043930275","-230.96987860332354","-72.54159541006545","-1"
"-82.68401820817408","-230.81430889494735","-72.22138886596352","-1"
"-82.54749184879176","-231.0364667579744","-72.5656149478239","-1"
"-82.45751867211465","-231.13303697248796","-72.76030556003946","-1"
"-82.52477558474476","-231.04466682875224","-72.604327542138","-1"
"-82.4966434574195","-231.1318779450292","-72.70199600655846","-1"
"-82.42569844785874","-231.0761202622424","-72.7703906312274","-1"
"-82.42968486457002","-231.0893699319021","-72.7730760473387","-1"
"-82.56841826536012","-230.93896015793084","-72.47190380599334","-1"
"-82.66850692619613","-230.84657614331675","-72.26503244208855","-1"
"-82.47779606857361","-231.1599651381867","-72.7478502686463","-1"
"-82.46884639834164","-231.10745269690344","-72.72712965766954","-1"
"-82.57071570158169","-230.94159278407056","-72.47022264840005","-1"
"-82.5151886080706","-230.98073677343208","-72.57717647285392","-1"
"-82.62592009089973","-230.8869522427717","-72.35374326825827","-1"
"-82.57822577010573","-230.9186166283348","-72.44434649056113","-1"
"-82.49657440317026","-231.0583353359553","-72.65463864227897","-1"
"-82.6696808324452","-230.83640059692098","-72.25673880981378","-1"
"-82.45386929488386","-231.13226447875792","-72.76517612719975","-1"
"-82.49046353123414","-231.14674791873722","-72.72068408738734","-1"
"-82.51578151691223","-231.02671725902235","-72.60597657055266","-1"
"-82.53709552205859","-231.07000893517858","-72.60255598720593","-1"
"-82.50983638898067","-231.00616940700607","-72.60146316444755","-1"
"-82.54909679479748","-230.9648047620842","-72.51700835083963","-1"
"-82.45719864139645","-231.06670134417425","-72.7179682923526","-1"
"-82.52007737505573","-231.0506339237278","-72.61509041622281","-1"
"-82.46263249330936","-231.0494858585025","-72.69886423933914","-1"
"-82.63313531849508","-230.89044414586397","-72.34538141657686","-1"
"-82.64554457542513","-230.87149198494126","-72.31489420868942","-1"
"-82.54763260525729","-231.0040887618423","-72.54451349922341","-1"
"-82.50592597711807","-231.1196120260723","-72.68042375778708","-1"
"-82.48512891161701","-231.04711043724143","-72.66423388680208","-1"
"-82.54105734221162","-231.00786997804735","-72.55662734823608","-1"
"-82.46763412556979","-231.07315369973298","-72.7067791558809","-1"
"-82.45425823275714","-231.11278036787954","-72.75203030600409","-1"
"-82.6781210807804","-230.84386125565382","-72.24913581073217","-1"
"-82.54780987914732","-230.99470417709534","-72.53819657165202","-1"
"-82.47213027806134","-231.16093280074278","-72.75681041396528","-1"
"-82.52889738028009","-231.0367895007456","-72.5931799834371","-1"
"-82.56416051231194","-231.02573355311137","-72.53416507446074","-1"
"-82.4566359268352","-231.03231614583197","-72.69660651243142","-1"
"-82.67966132670591","-230.83413275619012","-72.24059169913004","-1"
"-82.54283945457483","-230.98350905884354","-72.53828471403682","-1"
"-82.68005263661928","-230.8412946911136","-72.24463777473883","-1"
"-82.4707750177926","-231.0305738806831","-72.67468031234142","-1"
"-82.46857160190741","-231.02864526401228","-72.676677459914","-1"
"-82.43394732016947","-231.07150722299764","-72.75527771908018","-1"
"-82.51075039573956","-231.06470013945923","-72.63788985371667","-1"
"-82.62930980109137","-230.87833729414956","-72.34319677054563","-1"
"-82.45200783942195","-231.09176533629466","-72.74177960813658","-1"
"-82.46868533781941","-231.11431855112488","-72.73179732928955","-1"
"-82.50101673397823","-231.06208182070347","-72.65052065089515","-1"
"-82.69309895147472","-230.8055418714307","-72.20237140517497","-1"
"-82.4820102507168","-231.08176806586195","-72.6911876273263","-1"
"-82.42004347301685","-231.07357289392885","-72.77706652332219","-1"
"-82.53387770812046","-231.03448217441837","-72.58436379226723","-1"
"-82.69154409854652","-230.82231889785382","-72.21548560488756","-1"
"-82.57147723601246","-230.95648930701958","-72.47871536905481","-1"
"-82.44839538869377","-231.0866456044299","-72.74379046200262","-1"
"-82.60996924010487","-230.94409114229992","-72.41408387531459","-1"
"-82.4552607554769","-231.06932696354946","-72.72251375097933","-1"
"-82.61120262813638","-230.88664517021053","-72.37519789602257","-1"
"-82.5130976557327","-230.98139208978796","-72.58067563976246","-1"
"-82.56728292772839","-230.92648573095346","-72.46552407779983","-1"
"-82.50077402604525","-231.04097538432796","-72.63725719783346","-1"
"-82.61947893818605","-230.92575112679276","-72.3882576220923","-1"
"-82.70845737821402","-230.782212746136","-72.16472071780768","-1"
"-82.43212659389373","-231.08990245162732","-72.76982734792958","-1"
"-82.44907332346966","-231.11799529723567","-72.76302383565537","-1"
"-82.52850497084407","-231.03659710467284","-72.5936331502318","-1"
"-82.48413025729258","-231.06365504908388","-72.67637980662701","-1"
"-82.67758814200062","-230.84609316348153","-72.25136019505668","-1"
"-82.42049606559173","-231.07712618463586","-72.77869368596895","-1"
"-82.6001994473984","-230.9506785412065","-72.43270851858381","-1"
"-82.63898190945068","-230.89304626708235","-72.33845894636062","-1"
"-82.56239054179264","-230.9848489966269","-72.5103852422047","-1"
"-82.6347194146247","-230.86384269621294","-72.32588423743788","-1"
"-82.60046068546166","-230.9263126342445","-72.41660022330089","-1"
"-82.48964344481853","-231.00187938132257","-72.62840318773421","-1"
"-82.48399192046753","-231.01297721486736","-72.6438796071347","-1"
"-82.51019707459213","-231.09221644343899","-72.6564609038931","-1"
"-82.49791774301873","-231.07242267070365","-72.66175320248047","-1"
"-82.52298704090953","-231.02553477568637","-72.59461249192822","-1"
"-82.55609147117165","-230.93443608799785","-72.48711986955878","-1"
"-82.45911365026657","-231.08383298195437","-72.72620636323359","-1"
"-82.63939831972951","-230.88457825688553","-72.33238168328909","-1"
"-82.4821296080736","-231.11268670909988","-72.71096462997707","-1"
"-82.50835130539767","-231.03804075951177","-72.62421547866634","-1"
"-82.60206358271535","-230.9047931663528","-72.4003549184131","-1"
"-82.49113097961332","-231.11940569126529","-72.70205746577196","-1"
"-82.49610291993733","-231.05931963204605","-72.65596749497475","-1"
"-82.694839992017","-230.8085557906384","-72.20175489257429","-1"
"-82.57520953386604","-230.9128420958485","-72.44505761522173","-1"
"-82.56171466563339","-230.9876022177353","-72.51315633747782","-1"
"-82.63553661761475","-230.86819481571072","-72.3274904788863","-1"
"-82.63228223244643","-230.88543938816144","-72.34340680298831","-1"
"-82.52244134432382","-231.0161847782104","-72.58938154110768","-1"
"-82.52130817978492","-231.00653665648167","-72.58482250410312","-1"
"-82.60141281086563","-230.88752899780883","-72.39017133709574","-1"
"-82.5607536844773","-230.97372616098588","-72.50561558244702","-1"
"-82.44785375540556","-231.09811172935","-72.75198671850123","-1"
"-82.47370941815085","-231.1256194801983","-72.7316985293569","-1"
"-82.55050192944937","-231.01621127185132","-72.54811503119859","-1"
"-82.58219881956342","-230.940844289992","-72.45284530481469","-1"
"-82.50963360356988","-231.1025711766545","-72.66397207876349","-1"
"-82.4648179277676","-231.0800616213508","-72.71538029536211","-1"
"-82.45610524831824","-231.1108030043647","-72.74803687505221","-1"
"-82.43825888104439","-231.0547169792319","-72.73809923526778","-1"
"-82.64523577134185","-230.8843621685318","-72.32365399519927","-1"
"-82.52751810485375","-231.02365023185092","-72.58673010433903","-1"
"-82.56101634055885","-230.93334693522883","-72.47917138968393","-1"
"-82.53864374394198","-230.9720163998427","-72.53704106235406","-1"
"-82.48708151575043","-231.10286396372456","-72.69734035599177","-1"
"-82.67218794832847","-230.84314721443783","-72.25740403064263","-1"
"-82.5051544180426","-231.12254404826416","-72.68345100973833","-1"
"-82.48018609916947","-231.05231748120121","-72.67486614738952","-1"
"-82.45254256552727","-231.07066216669887","-72.72737447803806","-1"
"-82.63936422477771","-230.86079625781838","-72.31708470209426","-1"
"-82.50788015276538","-231.08450920453402","-72.6548959496688","-1"
"-82.48590762677884","-231.10714564395388","-72.70183049766558","-1"
"-82.62065677750104","-230.93171940234626","-72.39037623169675","-1"
"-82.51444496079986","-231.07066632537956","-72.6363044295121","-1"
"-82.42027051762138","-231.07135633050197","-72.77530208217824","-1"
"-82.49298411824032","-231.025873135146","-72.63897207853523","-1"
"-82.61081371527465","-230.94672366328584","-72.41454029142302","-1"
"-82.44464066120597","-231.06014743698927","-72.73221457717548","-1"
"-82.4400769945577","-231.06301425314282","-72.74077881676176","-1"
"-82.68085007977626","-230.81550045210065","-72.22681885798451","-1"
"-82.54832048980515","-231.00059940683354","-72.54124969047649","-1"
"-82.52596725834755","-230.98042393343775","-72.56111670301581","-1"
"-82.44729882405606","-231.06285346770557","-72.73005007721248","-1"
"-82.47541451213397","-231.1510344305887","-72.74559087069844","-1"
"-82.56378283151938","-230.97539110803797","-72.50223344060927","-1"
"-82.56852338078129","-230.98852980380673","-72.5037377390812","-1"
"-82.46690394016679","-231.05139980441345","-72.69381507275644","-1"
"-82.54388409926374","-231.02219901704893","-72.5617154368812","-1"
"-82.62134687187176","-230.89345922549765","-72.3646706558009","-1"
"-82.58265748976213","-230.96719993420595","-72.46917847785392","-1"
"-82.5531017924216","-230.99164188815016","-72.52843476926593","-1"
"-82.68501333705245","-230.83434082002947","-72.23285192379797","-1"
"-82.5067965272238","-231.08523912809767","-72.65696125198784","-1"
"-82.56644375603307","-231.02168678994587","-72.52819441361542","-1"
"-82.42479583864808","-231.07491736182735","-72.77094231508057","-1"
"-82.51819832462218","-231.0197709345494","-72.59793824385491","-1"
"-82.59576285904132","-230.91186252235315","-72.41418677870972","-1"
"-82.72040452567686","-230.77456446615594","-72.14220806823634","-1"
"-82.5744595937541","-230.95942262888838","-72.47622058036274","-1"
"-82.49078928872346","-231.02485847581974","-72.64154639402868","-1"
"-82.66935611767033","-230.8322810221257","-72.25455807150858","-1"
"-82.5369922491166","-231.06163392076292","-72.5973033108745","-1"
"-82.60654570225529","-230.89242993875555","-72.38578237209381","-1"
"-82.55337377898087","-230.97567493762728","-72.51773072557225","-1"
"-82.48238058871476","-231.10855610564036","-72.70792979355849","-1"
"-82.58439069732694","-230.94891318729464","-72.45482761533358","-1"
"-82.51639800769232","-231.00738240203137","-72.5925922838488","-1"
"-82.53999327266105","-230.96634838911723","-72.53139787887423","-1"
"-82.54330095011449","-230.9928382338702","-72.54362610679095","-1"
"-82.56074551238373","-231.01444138336575","-72.53190219780222","-1"
"-82.52109856123997","-231.09362580094142","-72.64133179221187","-1"
"-82.50219424131055","-231.08304110505506","-72.66231383693123","-1"
"-82.4884343953922","-231.0463901911017","-72.65890596253064","-1"
"-82.58712130984235","-230.92981958265472","-72.43848865329521","-1"
"-82.58908814741366","-230.90637772661452","-72.42046734098685","-1"
"-82.46516066662943","-231.05899872893806","-72.7012836147909","-1"
"-82.48171802821801","-231.06988161190296","-72.683946916172","-1"
"-82.55438592147854","-230.9876264744234","-72.52395426764623","-1"
"-82.5285494957224","-230.97709411519605","-72.55516881660587","-1"
"-82.70587644347519","-230.80220623922497","-72.18142019066777","-1"
"-82.6074765192964","-230.9250822621628","-72.40548431889904","-1"
"-82.69863732526913","-230.81205330947955","-72.19842517750946","-1"
"-82.60873962819255","-230.89164270841812","-72.38204657969384","-1"
"-82.54012980965072","-230.95967370124518","-72.52688965165818","-1"
"-82.55576357847528","-231.01781317995176","-72.54140768222251","-1"
"-82.54498329270888","-230.98770452748076","-72.53783807765973","-1"
"-82.53386886046961","-230.96246455600647","-72.53790196631563","-1"
"-82.60467538880667","-230.89116662280838","-72.38771878485184","-1"
