"X","Y","Z","Polarity"
"-82.50463675741594","-231.64568077809858","-73.3429268596017","-1"
"-82.47527959963534","-231.66166995999308","-73.40658655007178","-1"
"-82.65705591936242","-231.49646591993306","-72.91081082830631","-1"
"-82.66762732032166","-231.43321946059126","-72.79965605652751","-1"
"-82.577359972472","-231.55531297846676","-73.10732635999292","-1"
"-82.6845319951073","-231.4317059482152","-72.77480665789557","-1"
"-82.56682853569332","-231.47620107210145","-72.99994288184492","-1"
"-82.63216657778841","-231.37608807415128","-72.75922710751392","-1"
"-82.59797588431441","-231.45347078871123","-72.923551721883","-1"
"-82.58777317126018","-231.4443217937194","-72.92310601964854","-1"
"-82.69888929175393","-231.4497859286765","-72.78342298006883","-1"
"-82.631750603683","-231.37004337148466","-72.75050429050621","-1"
"-82.59567493634597","-231.47712082118886","-72.96291484743556","-1"
"-82.6513552619279","-231.45689572647598","-72.85767681724354","-1"
"-82.5842198809841","-231.53684120239097","-73.0698354830046","-1"
"-82.63189049882655","-231.49889429672996","-72.94807227563577","-1"
"-82.65753335614822","-231.47747839859127","-72.88103344991426","-1"
"-82.55713121205969","-231.589632859606","-73.18695499757409","-1"
"-82.64153027384862","-231.40843896747927","-72.7964000459495","-1"
"-82.51262746844472","-231.61474187764964","-73.284795155606","-1"
"-82.63181502084825","-231.52182272455195","-72.98336233880278","-1"
"-82.60669367020819","-231.42972917190997","-72.8754972014444","-1"
"-82.57903979257945","-231.51468284504864","-73.04273065716617","-1"
"-82.55236109519254","-231.53707763424987","-73.1126521606331","-1"
"-82.62289179600094","-231.44690724517406","-72.88027629912273","-1"
"-82.61064620528492","-231.5138832005596","-72.99938588983105","-1"
"-82.67897947304385","-231.41941504344766","-72.76334223010394","-1"
"-82.59762421871685","-231.54571045357943","-73.06558548350947","-1"
"-82.45934045492868","-231.69148222588208","-73.47358092987297","-1"
"-82.61863275084079","-231.435757037538","-72.86883892180644","-1"
"-82.5275202076676","-231.56637856829298","-73.19072389791805","-1"
"-82.63382323037277","-231.48926723264321","-72.93072162070148","-1"
"-82.56480069558282","-231.4887098673186","-73.02184302169513","-1"
"-82.52975993526522","-231.59665971630747","-73.23421341849749","-1"
"-82.61787851656302","-231.41593370769107","-72.83942006169049","-1"
"-82.63270342650992","-231.40552296514235","-72.80368702417931","-1"
"-82.69109041155289","-231.43666347327516","-72.77367573895447","-1"
"-82.69306862684418","-231.4232231783294","-72.75041210482446","-1"
"-82.67219539370572","-231.44904911184648","-72.81786342683337","-1"
"-82.61879109607568","-231.4011231283337","-72.81547340474572","-1"
"-82.51749437926395","-231.61908656094525","-73.28497771206615","-1"
"-82.62306286884332","-231.49486050571588","-72.95364476674166","-1"
"-82.70037202756619","-231.43440037130748","-72.75783410490685","-1"
"-82.66348455491108","-231.4612896138679","-72.84825731406018","-1"
"-82.61589266229845","-231.45653158333909","-72.90437406633609","-1"
"-82.48614446625234","-231.6402587184576","-73.3592474625823","-1"
"-82.50854214626932","-231.62763420128744","-73.31002563981271","-1"
"-82.5307904875843","-231.5899423571812","-73.22253065325276","-1"
"-82.61645116629215","-231.4177351485822","-72.84408686232895","-1"
"-82.61233141461977","-231.4247727467344","-72.8603776657501","-1"
"-82.647996644098","-231.39093346729982","-72.76091657844688","-1"
"-82.64344661671744","-231.38162727769702","-72.7526970661001","-1"
"-82.61622900107625","-231.46894580481347","-72.92297864343595","-1"
"-82.55293031807156","-231.54467718803954","-73.12355707727126","-1"
"-82.50301030350448","-231.6316715875264","-73.32359355678457","-1"
"-82.4807015070644","-231.67347379319583","-73.41747749521303","-1"
"-82.6475294791598","-231.43702183145254","-72.83227338139679","-1"
"-82.533433654813","-231.54502998152145","-73.15007904436476","-1"
"-82.5509524497978","-231.58459765292412","-73.18746078157051","-1"
"-82.56287375656032","-231.58895401039655","-73.17826083378449","-1"
"-82.62910382189031","-231.39881520995755","-72.79818897063616","-1"
"-82.59780136024187","-231.42978738194418","-72.88743609544086","-1"
"-82.66271154034533","-231.4864559460664","-72.88791151960034","-1"
"-82.62528446341452","-231.4990594812648","-72.95712874611611","-1"
"-82.66773621887315","-231.40603565191122","-72.75779049784799","-1"
"-82.61080274674991","-231.4154793893095","-72.8481516982198","-1"
"-82.5396855552647","-231.6151983198249","-73.24943909868504","-1"
"-82.6156407861703","-231.47033097169867","-72.92588836605069","-1"
"-82.68119104502993","-231.4582272111594","-72.8199622818346","-1"
"-82.51556594350916","-231.63920908088977","-73.31843057984545","-1"
"-82.57150075609813","-231.54005719418797","-73.09172026233398","-1"
"-82.62479019331757","-231.3718917435005","-72.76261626546683","-1"
"-82.65843083430474","-231.49435050820682","-72.90573203317618","-1"
"-82.70308154638386","-231.45051752313918","-72.7789593572416","-1"
"-82.48970535603596","-231.63309478023615","-73.34350747651821","-1"
"-82.6156677471705","-231.5052575727615","-72.97945616087539","-1"
"-82.62114848835316","-231.4734864964266","-72.92339196294178","-1"
"-82.69276683973665","-231.43345539668786","-72.76651818749978","-1"
"-82.63738532509454","-231.4270687825133","-72.83051562108572","-1"
"-82.50911464812954","-231.6135531809181","-73.2876518506709","-1"
"-82.67666537668919","-231.45991171576432","-72.8285783155808","-1"
"-82.52965241171685","-231.55780477321548","-73.17472394173296","-1"
"-82.65749730361482","-231.43936628689804","-72.82258879664202","-1"
"-82.6416842514013","-231.38567937756414","-72.76126450178123","-1"
"-82.49731150204092","-231.64610241325963","-73.35333532389049","-1"
"-82.58043186566252","-231.53698879914919","-73.07510977359172","-1"
"-82.70307870666127","-231.449673412384","-72.77766763944138","-1"
"-82.50483514663554","-231.65038753024194","-73.34988619779615","-1"
"-82.6938063129703","-231.44859303734992","-72.78836557125445","-1"
"-82.61630571393573","-231.39873694801418","-72.81512313246996","-1"
"-82.54706911255337","-231.5551755377964","-73.14747987674369","-1"
"-82.67783953400146","-231.46674751269694","-72.83750494098895","-1"
"-82.59380606023345","-231.4696070692627","-72.95387348424963","-1"
"-82.66499572209574","-231.44330297720143","-72.8186385368597","-1"
"-82.52648124350095","-231.58040606936888","-73.21363713816623","-1"
"-82.65258649962341","-231.47921910894812","-72.89029700507726","-1"
"-82.66504037522179","-231.40561581656786","-72.76073853338985","-1"
"-82.63123998470455","-231.4265404175794","-72.83789375935274","-1"
"-82.57262908571775","-231.55971098266562","-73.12038041294196","-1"
"-82.63192506356138","-231.39808527854711","-72.79330922592558","-1"
"-82.48406521797622","-231.66215790252113","-73.39562803883797","-1"
"-82.62965604626027","-231.37433501660527","-72.75988203573274","-1"
"-82.55293963016551","-231.5984232154263","-73.20603157013817","-1"
"-82.57892966517525","-231.4844288800644","-72.99644503116255","-1"
"-82.61703214056679","-231.3771072907989","-72.78095893243784","-1"
"-82.58550299098361","-231.44386756587645","-72.92543404826823","-1"
"-82.6412735079322","-231.43847895430707","-72.84284617639862","-1"
"-82.70215204863263","-231.4355301137761","-72.75719599232522","-1"
"-82.5796592354763","-231.51812952349928","-73.04719501268784","-1"
"-82.67992484363154","-231.44939343273526","-72.80809190187551","-1"
"-82.55943122308568","-231.58527077045528","-73.17719535842694","-1"
"-82.45729707400689","-231.69240436196733","-73.47771911355944","-1"
"-82.54744571674192","-231.54189453367337","-73.12659496113687","-1"
"-82.6184499468618","-231.45679375827035","-72.90136869953056","-1"
"-82.63557670316256","-231.49844685400316","-72.94247346487795","-1"
"-82.61960806554444","-231.3983928381678","-72.81019441983514","-1"
"-82.54315157149144","-231.5326744400669","-73.11816660607006","-1"
"-82.69552075404025","-231.43049626696381","-72.75830689085456","-1"
"-82.54775046393594","-231.55872885658897","-73.15202540199309","-1"
"-82.65109453579139","-231.49141384637454","-72.91100105518342","-1"
"-82.56234019737637","-231.4853415245994","-73.01995221288374","-1"
"-82.67559694128286","-231.43185247926553","-72.78693806172643","-1"
"-82.5966283554106","-231.5547052828566","-73.08071737869524","-1"
"-82.66763504538062","-231.47166011490543","-72.8586426898469","-1"
"-82.6045747136814","-231.53428789985372","-73.03879271287444","-1"
"-82.5887097536341","-231.46338917174688","-72.95112168991317","-1"
"-82.50325379307876","-231.641850448819","-73.33889113443487","-1"
"-82.69055406293029","-231.45751491258838","-72.806392275599","-1"
"-82.63643156567676","-231.377567095922","-72.75581367974897","-1"
"-82.62151196517823","-231.42468803111151","-72.84801399369795","-1"
"-82.65801484533321","-231.44305715842484","-72.82756371799012","-1"
"-82.55176022829471","-231.5053328719879","-73.06473246922941","-1"
"-82.6639334961944","-231.48403393788237","-72.8825660019966","-1"
"-82.54566549389656","-231.58695325394535","-73.19812124587791","-1"
"-82.50234793338637","-231.6448834838036","-73.3447532097552","-1"
"-82.60913221912259","-231.50597182150892","-72.98926135411224","-1"
"-82.57370180309123","-231.4747605134071","-72.98857292321553","-1"
"-82.55109655533782","-231.5583893659696","-73.14704549273884","-1"
"-82.67522568381834","-231.44571616848057","-72.80871013045554","-1"
"-82.62256835945671","-231.41931747230694","-72.83836379889718","-1"
"-82.5731351018886","-231.49158865172905","-73.01515513141945","-1"
"-82.6757700227406","-231.4750202351612","-72.85295928289872","-1"
"-82.53186281433925","-231.56354384873646","-73.18058650884501","-1"
"-82.61760919128321","-231.5316800214402","-73.01742101056587","-1"
"-82.51839701800438","-231.5941790599556","-73.24554801634818","-1"
"-82.55207098774423","-231.60278934281087","-73.2138900193119","-1"
"-82.66521251316057","-231.41026968242716","-72.76765168564049","-1"
"-82.57670121421924","-231.47675241220577","-72.98763309497222","-1"
"-82.63398004253114","-231.43564483270447","-72.84821549459319","-1"
"-82.54861603628817","-231.53277846387013","-73.11104451784621","-1"
"-82.57364674938238","-231.5804086515491","-73.15079013188691","-1"
"-82.66310307459668","-231.42637357887875","-72.79517815458347","-1"
"-82.63958637574204","-231.46961614579007","-72.89288229749356","-1"
"-82.67088374863168","-231.44100547175833","-72.80726627094744","-1"
"-82.61141939835753","-231.51344809072765","-72.9976877756628","-1"
"-82.66621465372866","-231.40068960518224","-72.75161321426607","-1"
"-82.5594182899275","-231.59185410015476","-73.18731638073795","-1"
"-82.53128839332987","-231.61836904680092","-73.26549512330591","-1"
"-82.62204459068012","-231.5223878499927","-72.99724937274598","-1"
"-82.5651309040686","-231.50536728480137","-73.04696802757068","-1"
"-82.55561054087138","-231.58531390227756","-73.18235285175732","-1"
"-82.62093037462489","-231.37256953797925","-72.76879996129988","-1"
"-82.5051298352954","-231.64677573747304","-73.3439502953632","-1"
"-82.68415332936998","-231.42970996658707","-72.77224791381391","-1"
"-82.52143922551585","-231.60960974929517","-73.26517638962324","-1"
"-82.47732297543948","-231.66323769272486","-73.40626970800155","-1"
"-82.65773769920732","-231.41136886294558","-72.7792993111197","-1"
"-82.5625164668401","-231.49107850819917","-73.02852217832677","-1"
"-82.5117347227281","-231.63312586717817","-73.31419968642969","-1"
"-82.60467965666476","-231.45535978873488","-72.91751767772593","-1"
"-82.60981732380098","-231.4018237980385","-72.8285068695395","-1"
"-82.65236737038273","-231.40067894661237","-72.77004922205722","-1"
"-82.51004121941057","-231.63292310509124","-73.31614519508494","-1"
"-82.64003957320956","-231.4509815493958","-72.86367887228668","-1"
"-82.55677473447969","-231.57773911560673","-73.16917606128925","-1"
"-82.48724293788719","-231.64109847205032","-73.35907249556404","-1"
"-82.60476173250645","-231.49651799681544","-72.98057600906603","-1"
"-82.6307228478639","-231.5189517505332","-72.98041148988887","-1"
"-82.48126161302731","-231.6564380358997","-73.39058543163584","-1"
"-82.68902572746052","-231.43839526157961","-72.77908492698997","-1"
"-82.6567892917873","-231.4941360665415","-72.90759037556097","-1"
"-82.55432208025528","-231.56868335767328","-73.15854601967192","-1"
"-82.56574097825248","-231.58563186730714","-73.16934141197811","-1"
"-82.60765742834904","-231.5425882504546","-73.04742379575283","-1"
"-82.69626019602549","-231.45586715725562","-72.79625960024025","-1"
"-82.65343916937502","-231.49974930264574","-72.92066955554859","-1"
"-82.65153999573513","-231.41427889424926","-72.79202431699247","-1"
"-82.6057747315179","-231.41512162826376","-72.85430276614831","-1"
"-82.51728208142757","-231.63558814017543","-73.31058646805025","-1"
"-82.64651126544359","-231.46363457001928","-72.87447420723791","-1"
"-82.48544496824806","-231.65121209144786","-73.37699031432741","-1"
"-82.69355660830823","-231.43511243865447","-72.76800892267254","-1"
"-82.56232760411788","-231.54680447146075","-73.11429946490469","-1"
"-82.57981442518278","-231.5271934639842","-73.0608991268285","-1"
"-82.59770812868962","-231.42274651894408","-72.8767543433889","-1"
"-82.60223163425981","-231.55211285258247","-73.0692719198742","-1"
"-82.53794205773507","-231.59642219903924","-73.22294570109985","-1"
"-82.46716484296593","-231.68170103546453","-73.44814273040684","-1"
"-82.60448615586031","-231.5195662322942","-73.01631659136643","-1"
"-82.54889201079499","-231.54951204401965","-73.13635868478772","-1"
"-82.60423704758267","-231.44797360472606","-72.90677151034136","-1"
"-82.55476639113482","-231.59857771962794","-73.20383442341941","-1"
"-82.52827296670488","-231.55520047234455","-73.17256517819591","-1"
"-82.6334140292146","-231.40422930718336","-72.8007546558545","-1"
"-82.473150847014","-231.6723729223082","-73.42584965381207","-1"
"-82.46982623418435","-231.67957890718526","-73.44133931739404","-1"
"-82.5395544390087","-231.53419658418085","-73.1252961247238","-1"
"-82.61523869281967","-231.3796527228189","-72.78725542369057","-1"
"-82.56222463136034","-231.5450816150936","-73.1117925227261","-1"
"-82.60461559589122","-231.50237812136518","-72.98976459165594","-1"
"-82.64590802747992","-231.3829602157471","-72.75146281450334","-1"
"-82.60705628622841","-231.44585567447388","-72.89976419875342","-1"
"-82.55207581636219","-231.55251775722513","-73.13672909466337","-1"
"-82.59849630161396","-231.4289208320593","-72.88518010241269","-1"
"-82.6147228613563","-231.49963377888238","-72.97208414282721","-1"
"-82.62694481717264","-231.41016182984617","-72.8184802428677","-1"
"-82.58696157614094","-231.45905075019357","-72.94679283760715","-1"
"-82.58915851410086","-231.55238286785254","-73.0871070722307","-1"
"-82.6361917268299","-231.4260128933942","-72.8304856355049","-1"
"-82.57394641027497","-231.57129725895777","-73.136407073756","-1"
"-82.66948048482033","-231.45551827939732","-72.83140978905365","-1"
"-82.62198997794907","-231.5298903881897","-73.00883669410683","-1"
