"X","Y","Z","Polarity"
"-0.28860298961043285","0.6371164102739447","-52.74910942226067","-1"
"-18.775529207577165","-5.371808464641688","4.206189835344294","-1"
"1.3422824585955078","-1.7687663452010374","-54.58994994656353","-1"
"-0.6957228233659891","0.06797942749760336","-118.95220936533524","-1"
"-0.10564053177799551","0.6908247503264534","-93.34384523153224","-1"
"-5.56714263048428","-16.13508573500834","-10.607965044755982","-1"
"-9.717068350286556","-13.591965933883941","-13.136726422900871","-1"
"-5.340041577324395","-6.468345487177676","16.811799020152662","-1"
"-9.019593866250752","-11.798257479160181","-12.93717500430763","-1"
"-10.464773928368325","-15.095366807029745","7.1513070087288515","-1"
"-0.6806292237475191","0.16034191764260403","-28.933065217042977","-1"
"-0.3016633444434949","0.6313888417469975","-109.21425116180231","-1"
"8.087013998051576","12.647627558748086","-13.336886356665447","-1"
"7.857903499322479","-16.207104584241545","-10.640444044137247","-1"
"-12.57994783908485","-12.483861056378087","-9.608765516524516","-1"
"-0.6961072762879426","-0.0618690971064831","-34.72856787287056","-1"
"16.965401898172324","-8.094996054594123","-5.016300555261629","-1"
"2.0034926385830834","15.983678916839116","-10.446834470535846","-1"
"0.6819995993609127","-0.15315802892475672","-105.08681773008173","-1"
"-8.759413765615172","11.36928979954295","-13.283600892608957","-1"
"-11.769639067131244","15.470814184433154","-9.407013677128045","-1"
"-15.348993942275726","-8.283806143512404","-6.424307238195013","-1"
"0.0292498030487656","-0.6986179947853088","-125.2599840885504","-1"
"12.052412272301115","-13.094419805551576","10.4482947120867","-1"
"2.866553582884024","4.972365067621605","18.173362223893633","-1"
"0.275719604153228","-0.6422173325152359","-66.92815008457163","-1"
"0.4490058180725314","-1.7949152912264137","-63.56637360934183","-1"
"11.39703175103503","14.425780931271236","-11.240854728104258","-1"
"-9.561559213314244","-15.656704601575534","10.919443050231525","-1"
"8.310845536106733","-10.993435529303717","13.419278006194713","-1"
"19.886859178714793","-3.8482402792614945","-3.0873115694307183","-1"
"-0.4317633426488792","-1.6536678438742043","21.518485164744295","-1"
"-18.26001971904467","-4.095372588019657","-3.0432774798495643","-1"
"-10.303136926336977","-15.606375343294829","6.125871357838074","-1"
"0.37086058674310274","0.5933475159206629","-96.9515368406242","-1"
"1.691337503693364","-1.5992504376213148","20.960411342663633","-1"
"10.302003072082192","15.58827437364566","-3.898476267648988","-1"
"-0.6808099714986445","-0.159394387843185","-118.91853996279657","-1"
"17.197468364557178","7.076404258308229","-4.152620725121568","-1"
"-3.8832814707372587","-4.981165498283528","17.62500774038253","-1"
"0.004406324033573302","0.6986179947853088","-117.66182302242694","-1"
"7.108846855499736","15.085734163773756","-11.51021960376477","-1"
"2.229608214501444","-3.962989936100969","-18.788978338180417","-1"
"-2.673672991886681","-15.380240861961692","-10.322669648140266","-1"
"19.664517316277568","3.3072351329081418","1.5296758287622052","-1"
"-0.5506449070489099","-0.4303871299165486","-103.56029586129478","-1"
"-14.481189907381436","-9.526903573162704","-7.327213030398127","-1"
"0.6539869013089503","0.24801128866261063","-71.13085781827044","-1"
"0.6986934986848485","-0.02076478391848916","-100.14131197125047","-1"
"-4.442336070396607","15.137664933399167","11.560315390929462","-1"
"-3.027255123116171","-5.00914500509735","-17.984628791511685","-1"
"-11.630531301224817","-15.255561136372192","-1.1936326928617165","-1"
"-0.6952958511008379","-0.07476554215284408","-81.9290649512254","-1"
"-18.58851963431731","-6.017267404099113","3.8349248216989498","-1"
"0.5658807126845367","0.4119703366096323","-83.88195925873984","-1"
"-15.729158712686505","8.840082267037081","-7.065135562707593","-1"
"-10.47647319082539","-15.09319047570609","-4.793388520954318","-1"
"-2.0382319679406278","16.00873528820515","11.532438995641751","-1"
"6.252780210836924","7.750355148164569","16.61229026633209","-1"
"11.965739193654485","13.487113197022303","-10.907212520766238","-1"
"-14.874967202722964","-8.910302279299623","-6.792837832127974","-1"
"8.941153730929644","-13.418470719414557","12.103080125982185","-1"
"0.4972885548204493","-0.4913800796474466","-116.85194915094061","-1"
"15.824812847237654","8.230313649709101","6.6722410657980245","-1"
"-10.302660228017118","-15.513883477214543","-1.6741809260862712","-1"
"11.675300677690636","15.374002755681024","-6.18461507566096","-1"
"21.310190563218267","2.1855963098116042","0.8197297505730421","-1"
"-1.860143006520747","2.0691225471312817","21.044544851662526","-1"
"6.109871189852498","-16.023463797059705","-11.520255629883474","-1"
"11.312724955141462","16.181620803612496","3.2338465574418787","-1"
"-10.387699810669442","15.895333787830284","2.818830990785746","-1"
"3.330792431685302","4.581946507274047","-19.532501342436195","-1"
"-9.540392019566678","-13.901430609798599","11.538545170216484","-1"
"-0.5751245164027694","-0.39756248761911384","-116.00701227435187","-1"
"15.617698427500844","10.210885393904677","-6.7774656811746885","-1"
"-10.887666215708531","16.246301575574854","1.8067344367354683","-1"
"-11.634604889672628","-15.264231327288488","-4.002367813025903","-1"
"17.899711988425253","7.008607874226366","4.680058636270361","-1"
"-3.398727740978101","15.173230576978387","-10.41571628263672","-1"
"5.554861487395498","-7.988727859226445","17.18475859161823","-1"
"7.076243754059606","11.216325198352546","14.405266189374906","-1"
"-14.450337402152957","10.260102256262371","-6.594809247015642","-1"
"20.24450411217846","3.463596592794799","-2.6916470068661416","-1"
"-0.6778865204347705","-0.1744569258395725","-27.754712428311503","-1"
"6.963675879644361","-16.205435428307347","-10.741680280606875","-1"
"8.130817932702671","16.160710011089925","-10.461562212783535","-1"
"4.647460230450177","6.746608675494433","-18.069329779268152","-1"
"-15.044454420674114","-10.889807046067775","7.051913204249028","-1"
"0.695048088594352","0.07870337351453516","-37.92337437347558","-1"
"16.621206231816664","8.59423271008098","-6.3125959054033345","-1"
"0.06268092248769347","0.69625200912015","-29.34478270129793","-1"
"15.961446708368221","7.4521520494959175","5.880446105624234","-1"
"-19.057901953627574","-5.277908399983745","-3.778672165287417","-1"
"0.21735229104451992","-1.4658610995623067","-26.458666988015366","-1"
"0.9466538939960903","-2.237173082961675","-21.850807990926285","-1"
"5.03855744827253","7.576925423220738","17.498438505832226","-1"
"-20.22588646788185","3.638225171227262","-2.0165738285469237","-1"
"2.681365652733114","-16.050390168533326","10.505555485213149","-1"
"-19.96041408255087","2.4356981343875908","1.0603671658191267","-1"
"12.291900364615966","-13.946097099404723","10.650447993743374","-1"
"-4.168061125209261","-16.09747717044334","-10.556244596837097","-1"
"10.339913788847802","-15.785458640368507","3.69826231006026","-1"
"-8.644125806269166","-11.034826184721021","-14.069554721128954","-1"
"0.39525919309762175","0.5763667634656547","-57.37092020515408","-1"
"-0.6371169380833915","0.28685614047646546","-131.21762231254664","-1"
"-4.027010831283575","6.078376277265111","-18.557453269407308","-1"
"-4.440836071341348","-5.7123043155694075","-18.54087888146213","-1"
"0.6665079976486321","-0.20947589367314923","-78.79629867786166","-1"
"-0.5606214228803816","0.41832768032881207","-73.42409086802368","-1"
"-0.11909074905129152","0.6891255307297308","-93.18536850804665","-1"
"-15.048360664065358","10.633238363106269","6.72437209865163","-1"
"9.09629242430719","-13.155882526847408","13.544484754079663","-1"
"-0.312585260499878","-0.625384496002267","-113.31860990674531","-1"
"-12.821846392976292","-13.614003614250958","-10.049339923452052","-1"
"-0.5804632533900418","0.3891498524223058","-36.614406156917674","-1"
"9.489406852842759","-12.563305072484198","-13.485539390774926","-1"
"0.290780632392606","0.6362542155862152","-27.13995575185085","-1"
"4.2689813638336975","4.915928749348771","18.562839574122282","-1"
"8.308729594826909","-12.075846195112572","14.316038864437395","-1"
"-10.191528622137039","-14.216578883879256","12.344044518091346","-1"
"-11.214886521910993","14.890236448992082","2.4499433708509484","-1"
"-4.857728920748616","-6.811733295878027","-17.9754543096966","-1"
"-9.068803219077491","11.637646112934855","-13.653623311805255","-1"
"0.3876294013662981","-0.5819100274907993","-71.7481792047292","-1"
"-0.6228869603670736","0.3170960923015623","-75.67265789877857","-1"
"-5.142553722316563","-14.952925622200386","-11.352545805947692","-1"
"10.075844312905883","-16.169969876697184","-10.051724946325553","-1"
"19.088375057378496","-5.258749399067742","3.7206372326198514","-1"
"-6.654407993235711","-16.076768463481713","11.466357506068046","-1"
"-0.3243713744978031","0.6189050556673458","-117.53275471248512","-1"
"-11.090310349195047","16.177743016688805","-8.215713545397781","-1"
"10.698922677897071","-15.365250790893288","9.853527763934167","-1"
"-7.857943640367545","-12.025449891253192","13.180906955461625","-1"
"-0.6970237174174853","-0.04730357356444283","-79.62138028921036","-1"
"10.362446367878588","15.842193056769144","-0.10406967169845971","-1"
"-0.11453077225820271","-0.6897016107862814","-71.9713094419727","-1"
"0.5573717787743232","-0.42225579711197514","-73.85352735678099","-1"
"-0.6652872512701169","0.21323290844261122","-126.66212053935772","-1"
"20.587192026806946","-3.020254409379257","-1.461542278781915","-1"
"17.49589381586235","5.36129560646081","-4.474525513739145","-1"
"0.5384104425523786","-1.8539507855941733","-43.44314551534984","-1"
"0.08723999244749066","0.6931493638539044","-117.609727163963","-1"
"-10.444691222331008","-15.131612337756252","3.83273424158407","-1"
"-20.81378313896581","-2.3574676889004875","-2.1652962527687554","-1"
"-0.2881888973755679","0.6372803619229724","-125.07540081096484","-1"
"-20.95850673088315","2.326385474454642","0.07602798261327046","-1"
"-14.458798954329444","9.461323588669263","7.061710324711572","-1"
"-9.005647418562752","11.980652947920905","13.981292881257948","-1"
"-7.676776122879825","-11.232839813845835","14.913314590656249","-1"
"-0.8245677528434194","1.065543138013067","20.632401770780916","-1"
"-18.645676896205455","5.924217449279629","-4.090936417030898","-1"
"-9.25487363947251","-11.937623085636297","13.037781780507778","-1"
"16.158493388790774","-7.335739061233866","-5.926968424276307","-1"
"20.824326676486418","2.8017068684209043","-1.98827593301294","-1"
"-4.087115115606651","15.516336265330136","-11.697493591350677","-1"
"-10.320270451401022","-15.721356123928633","4.309169076018744","-1"
"10.810565281101717","16.070214132230756","-9.331585018904445","-1"
"-10.699829722905429","-16.188508677817353","-2.0482830905122973","-1"
"-1.039075841520774","-1.0818899205735955","-20.057402606595637","-1"
"-0.25406425255771825","0.6507913416499813","-61.336298610623444","-1"
"-0.39966008784809737","0.5731693863408498","-68.08624541706088","-1"
"0.998078455717651","-1.9337641011948312","-43.853332752999705","-1"
"12.918978652523371","12.590185700025621","-9.770279604628753","-1"
"-0.43960569275036576","0.5441477508342967","-83.3691309573461","-1"
"-0.6561109715442444","-0.24147417056353437","-110.03726589062624","-1"
"-2.7288595802661617","4.921750867865575","19.156612671611565","-1"
"8.321034745687554","16.188578076927584","-11.08294174078865","-1"
"-0.1673493663247396","0.6783099197978743","-120.29897132096875","-1"
"-0.23180221231409598","0.659605557183035","-102.49041122478599","-1"
"-0.6945977147026695","0.0858614236178669","-106.3434278146122","-1"
"-19.307802825212466","-4.604001170138325","-3.675791742714418","-1"
"7.242039633338588","-11.381899718022792","14.491372632584643","-1"
"3.3885990443650638","-15.681326450568328","-10.312617251352327","-1"
"-4.0332091551014475","-4.535840249833248","-18.305413842587306","-1"
"-5.006585233281779","-6.829610488996216","-17.90128379696354","-1"
"13.188756047210644","12.609186763691897","8.079575726573355","-1"
"-0.1758561027718381","2.0425495848042656","21.411336744687283","-1"
"5.624510486936404","15.733107085676512","10.322880318514072","-1"
"-7.026047593513188","-10.069603404645726","15.712922871890726","-1"
"1.0362862859352353","-0.5633570009244826","-26.174306715498336","-1"
"0.2049836288079324","0.6686473057281302","-105.92939796790007","-1"
"1.3715963426910962","-1.7412365691976002","-63.45445329632882","-1"
"-13.083262790198583","11.667526437915265","-8.980548781301323","-1"
"2.9417168524140482","5.0620713863973315","19.17104671178296","-1"
"4.668017301555997","14.85770034790039","-11.040254032738252","-1"
"1.996308067813683","15.24553988059266","11.625822930651415","-1"
"0.6817015504092214","-0.1547204841235315","-88.32343011721025","-1"
"-11.592879508959982","-15.925928398171912","5.072748030931482","-1"
"-7.356988689754878","-15.442151833939189","-11.689443340758553","-1"
"-0.1111462368766102","0.6901291926408601","-124.72279332389007","-1"
"3.0127357958959573","4.265368306403378","19.79288541365392","-1"
"1.0582697283088702","-1.9200169322512455","-61.0846512796775","-1"
"-17.671431146300005","-4.959763815820084","-4.0100603054043775","-1"
"-0.34479570738231946","-0.607676736788953","-130.76560345982458","-1"
"1.5662584965555044","-1.1136756808105766","-25.281363341604695","-1"
"-7.561413556348471","-15.35483122666692","10.277240469364568","-1"
"-0.6287354959542933","-0.3046674407653003","-40.462137921974026","-1"
"-17.675417983048096","-7.214019037267743","-4.500710591309109","-1"
"0.14887692794113727","0.6830527267841302","-109.18250732470399","-1"
"1.568672599951736","-1.1263324383592386","-39.037341860761785","-1"
"0.1803133204085985","-1.2494895870609415","-53.03205578865067","-1"
"9.563126480033253","-12.57594924317597","-13.38756249313395","-1"
"2.7713423377255455","-4.112746418015315","-19.933790590877244","-1"
"10.245382152187418","-15.910325179843934","10.262860781409028","-1"
"14.992521693530541","10.274992179353372","-7.949216028979199","-1"
"10.314291060162994","-15.69008122236735","5.022436987422227","-1"
"0.606586360520478","0.3479857772825461","-105.94350844401865","-1"
"-4.141858074165486","-7.053003735601004","17.16949819626066","-1"
"17.73962104205067","-4.849191583188687","-3.897745465530623","-1"
"4.866984208240847","-6.049074796404238","18.111813208514334","-1"
"8.011372493147748","10.152312492665263","-14.735035084863387","-1"
"9.357173012909897","-12.18774170439468","-13.54368470712445","-1"
"0.42270862110053875","-0.5564239613397869","-83.4834262193402","-1"
"11.190777772021796","-13.460865698998404","9.93519923849314","-1"
