"X","Y","Z","Polarity"
"-7.544650568073465","-9.843968994946986","-15.435928513560054","-1"
"-14.165091217314973","-11.342785930279993","-7.1710894268203855","-1"
"-0.22013870119112605","0.6642234942537167","-91.64151512433163","-1"
"-11.261218982387259","16.204285659301494","4.270092290720978","-1"
"-0.5022362134097922","0.4867338479629504","-70.7333156773627","-1"
"-0.047928797064075296","0.6981157039663953","-36.36709906545242","-1"
"8.013298092601502","-10.225409209391307","-14.182528943423472","-1"
"-0.518154450584883","0.4696610636654899","-63.130297473895865","-1"
"14.286979933379717","-11.907177575851497","-7.7276172343623255","-1"
"-0.44613939197666264","-0.5394008296669002","-83.16981811456365","-1"
"-4.41749438911185","15.061365175089222","11.493439189314252","-1"
"0.6809396341032055","-0.15871466053854938","-77.13163581510463","-1"
"-7.6914209333062145","10.634347091582416","-15.213676555706922","-1"
"15.281300975338567","8.313251806918238","6.314259114742532","-1"
"20.62935679682468","-2.536488507753358","2.354484625847114","-1"
"15.390620253584215","-9.927350010350679","-6.174033158112702","-1"
"0.330277590413958","-0.6156581013581796","-124.55949511669284","-1"
"2.9996666083879218","-3.238320854013029","19.9255921856561","-1"
"-1.5741538939502149","1.8899749692153454","19.80798455974583","-1"
"1.309667586182918","-1.795881106647911","-62.37277940894129","-1"
"0.6381655163316118","0.2846278196496054","-110.86598045831585","-1"
"-0.6030528161025255","0.3535538395809548","-101.24092194793677","-1"
"-1.490746584489333","16.0065021397331","-11.53428624745089","-1"
"-3.791188820459774","5.833642749947123","-17.24319704054314","-1"
"3.653482507278015","-15.63837890113727","-10.305141646024996","-1"
"9.918567932493744","13.139074371052521","13.066310103969338","-1"
"-1.453997215836693","-0.35932187635768387","-21.45795257874653","-1"
"0.75624943452347","-1.933046950252884","-32.13518874516278","-1"
"7.725784812709831","15.38744952784895","10.234464865635973","-1"
"-6.46726101717171","-14.928739144807418","10.691539412179978","-1"
"11.023274621700763","-14.85770034790039","7.02606582216776","-1"
"-2.1709608726699594","-15.83362760685771","-11.641578009225258","-1"
"8.115131544368516","-10.371817399002644","14.735754287695052","-1"
"11.383560579487842","-13.52366822645472","11.454231378243811","-1"
"-6.186699973181292","8.892968789976333","-14.943266430030265","-1"
"14.679716872929326","11.557769574024478","7.967080777088001","-1"
"21.07212781066472","-0.987608725633822","0.24057711058395764","-1"
"0.8381164664449084","-1.6553336084070889","-65.68301079040678","-1"
"-9.105458264524595","-11.903594453604239","-13.832588294178489","-1"
"-0.30115681205107925","-0.6316673089682496","-81.1635365633281","-1"
"1.430354439723487","-0.8137700486282571","-35.809105633231155","-1"
"-5.410068473381612","16.2549991607666","11.029808166420436","-1"
"-11.555933869293662","15.980332262187163","-6.357249357694099","-1"
"1.5591666929505958","-1.4125254998837997","-48.54503649236347","-1"
"-20.059562201581024","-3.447881961908971","-1.6150300179334305","-1"
"4.475021841763385","16.194045100491998","-10.7129583758087","-1"
"-10.892565106785097","-16.246925107819802","5.273394842321099","-1"
"-6.457011342585869","9.51550141376881","-16.127044403645797","-1"
"7.501029029246025","16.254999160766605","-10.97788822894459","-1"
"-12.531916316193518","-13.944541636944745","-10.144181803152435","-1"
"10.419401889336417","15.167424410629003","2.986003981333935","-1"
"0.32492594802179936","0.6186001777355106","-99.11274065073638","-1"
"0.26023468877835754","-0.6483482791909032","-70.90854430446723","-1"
"-21.488335260071086","1.674764989136627","0.6670670398811377","-1"
"-0.637488913311274","0.2860656604633874","-25.59924746376543","-1"
"-0.1944368728445165","0.6713551901355308","-36.826345364574465","-1"
"0.24784288504549734","-1.5418991847579882","-38.196333600352986","-1"
"12.231402456677941","13.997659702615335","-9.28038303027262","-1"
"-14.993103570290714","11.05532319107646","7.283601467435946","-1"
"-0.26839799283600496","-0.645116180037432","-106.09122047263939","-1"
"-17.69570100293732","-7.0636952935514845","5.2420950482100475","-1"
"-8.553929431545697","-16.14507376876793","11.086231248074967","-1"
"0.6822175811906263","0.15201530776723596","-83.93621246635279","-1"
"0.6596423718520116","0.23060580073121867","-75.79924659471277","-1"
"-10.970487454522717","-14.85770034790039","5.363036267819011","-1"
"16.43949765846511","-8.414800386784492","-6.53855662367155","-1"
"-10.723318965696086","-15.736704284823375","-8.911117186568914","-1"
"12.627122145302302","14.06401163238283","9.841764430625423","-1"
"14.958231159058766","9.858404715866996","-7.798738403534394","-1"
"-9.413310289090504","-12.1017521435177","-13.115443216638669","-1"
"4.539432084761789","7.482929378496424","-17.345984459115414","-1"
"-14.029934183739009","-11.945474883324325","-7.6178408487777745","-1"
"15.32998606413083","-10.63088205982984","-7.352178952698304","-1"
"19.43989757191618","4.5536631950492215","3.515168687288677","-1"
"1.3779674286265087","-1.7352532417023894","-58.005597714513186","-1"
"3.9440930509425547","-16.222493887576174","-10.785240245358189","-1"
"0.3358382328010285","-0.6126011268051419","-109.18712430153856","-1"
"1.5748863611148036","-1.3257825321789742","-40.291934913963956","-1"
"0.28606746701982066","0.63812030040971","-79.42812757937355","-1"
"0.1920896052065869","-1.3666774096335699","-34.42069858821588","-1"
"0.22827797965502927","-0.6610009075599864","-89.08903514472794","-1"
"7.268214609792232","-10.435145068420098","15.459209517538907","-1"
"-1.8884361400172927","-3.87649065311342","19.461994445086283","-1"
"-0.6247301464526953","-0.22180353734743344","-132.21729665767242","-1"
"5.179273739745026","15.410729940957356","11.683435846499625","-1"
"0.4459436585905375","0.5395430356242885","-71.17269207123948","-1"
"14.407161645149603","-11.90729321650915","8.351367044079531","-1"
"-0.6359978555194348","-0.2892342891634833","-41.34192109072312","-1"
"-8.57359847881314","15.877989934444312","-11.598363879731464","-1"
"10.224952347629662","15.993211362630056","10.201506341078739","-1"
"4.669113830828557","-15.27565950914896","11.639974288115607","-1"
"0.6993305893591333","-0.010639137092339391","-72.45878521289475","-1"
"17.044577335220882","-6.912260745933468","5.714443422276462","-1"
"0.15227830870602033","0.6821794207202744","-90.26223496495328","-1"
"0.6558649984608041","0.2422311865364173","-117.03112036518255","-1"
"2.9384760419070446","4.49163075763415","-19.679057876913294","-1"
"5.023441705432784","14.857700347900389","11.00103652554638","-1"
"-0.5758406057476348","0.39643409368604765","-104.6259909192892","-1"
"15.394069300940775","-10.337351005531968","6.616082911568309","-1"
"12.603246957048906","-14.033385854084475","-9.473064935978732","-1"
"16.016113768742205","-9.17418864802248","-6.9727557363212425","-1"
"18.863906293870716","5.084343896512034","2.7613195154224806","-1"
"20.746707914168557","2.964435968773135","1.6690621506742962","-1"
"12.736141913482392","-13.900494548877601","-10.027997041390044","-1"
"1.2441277207533898","-0.8471316955153636","-65.56323027334071","-1"
"0.20949849786173824","0.6674881110378705","-119.32927154618163","-1"
"-0.4634056231045186","-0.5231987567164901","-116.83329352955658","-1"
"-9.29307707474272","-13.342953783249815","13.387938734995334","-1"
"-3.580847871639266","-3.8562786960618967","18.93729283130714","-1"
"-11.698669935731795","15.577530405482857","1.1843670996021274","-1"
"7.735398992936983","-9.7596761538867","-14.638571258799942","-1"
"11.677063804563279","13.97549246084003","-11.302091870262572","-1"
"-0.699992227399461","1.2334492409647158E-4","-79.94243347956535","-1"
"0.3530661233752673","-0.6031300586403522","-119.42108548611643","-1"
"-10.446552195671446","15.129362569590445","-6.19478296346791","-1"
"-10.890922881091313","-14.865909404217188","1.094664052137968","-1"
"-10.728290778358808","16.20012551516052","4.93203514886299","-1"
"0.6186800224553933","0.3260362046697286","-126.974405158469","-1"
"-6.873972054959786","10.09081777175454","-15.720082497870681","-1"
"-4.582269930016036","15.610883635497416","11.696580671869372","-1"
"-10.43214326090591","-14.340687062787348","12.087787347458548","-1"
"0.6987737871268803","-0.01948871374347407","-79.94723701214706","-1"
"0.6827665707793666","0.1491373522094893","-91.0962508983312","-1"
"-12.80848769447923","13.697130418201272","-10.040408682095487","-1"
"-11.801152121448393","15.187572277697248","-8.304856742031102","-1"
"-10.326460499548487","-15.744110600495183","-6.165515874324239","-1"
"0.6971547112233879","-0.04522161401218075","-88.07422036970914","-1"
"15.199695696003344","9.467940901611545","-5.92927301268304","-1"
"0.0048059021832777965","0.6986179947853088","-129.58433149565585","-1"
"-0.49678087851540526","-0.49185682671706954","-92.74961550759883","-1"
"0.22468665762057732","-0.6624228206512329","-76.59500008692643","-1"
"-18.31251155215423","-5.718953002996653","-3.1915050237326175","-1"
"-17.28147100118156","7.602946082709536","-4.6394095204453185","-1"
"-4.328466070266673","5.933078441714515","-18.557347588385763","-1"
"-20.185918554997944","3.185411930050565","-2.7992268227865704","-1"
"9.455588335548128","-13.682838537575293","13.089148315232485","-1"
"-5.932425207400031","-14.916306025431766","-11.281119931095713","-1"
"4.822394648724406","-6.7186427074507495","18.029674975452565","-1"
"5.040693445131595","-7.094977588989252","-17.782691414106473","-1"
"-7.023746651480175","-8.835787469888922","15.153025712619655","-1"
"-0.6327324159254007","0.2961736349572662","-67.44486863972148","-1"
"8.371835307801286","-11.9368403577006","-14.386900222092393","-1"
"-12.932088645764797","-13.779531781264621","9.23458852819281","-1"
"-20.95381056331564","2.523570487467617","-0.9581406164936518","-1"
"0.7118333887460837","15.30506519312917","-10.347129332908192","-1"
"9.08466304206899","-13.467334016851467","-13.282980187552361","-1"
"0.6893862954917481","-0.11443492083830835","-84.1864783443726","-1"
"-13.92038384080221","10.31337179686472","7.23604361288482","-1"
"16.566832380840275","8.891953433126407","6.067020379105502","-1"
"-13.679690683378524","-10.586030588609471","-7.584009889500011","-1"
"0.6862714290983383","0.13076391365058093","-97.94461997762029","-1"
"0.6357403064688009","-0.2897816035050115","-80.11657512709907","-1"
"-1.9147213241042715","1.2818836628241594","-21.055347440105663","-1"
"-6.01458329789344","-16.00490440941341","11.535607883813409","-1"
"15.17731813013076","-8.439954207891276","-6.305320100246703","-1"
"7.574624055664287","-9.781379126982342","-15.380723976078508","-1"
"-0.5416815480823373","0.44122189201387135","-47.25359441360509","-1"
"-2.8100685770303926","-3.638469530936593","-20.123383308896944","-1"
"0.6996063723364411","-0.0062559603459252065","-121.38473926254763","-1"
"-11.023836377425418","14.85770034790039","0.7445471257020035","-1"
"-11.75214637702739","-15.381391144724699","-9.554422340827095","-1"
"-4.4511765151398945","-6.8443263479802114","18.00867799250286","-1"
"5.377912729113959","-16.218933581772788","-11.22428271140965","-1"
"0.6983859059213191","0.02565353180869248","-100.05886881903791","-1"
"10.119314582919186","-14.397270214850753","11.992941214940004","-1"
"-16.101332898490675","-9.299526715942132","6.84339673519354","-1"
"6.502326521852148","-8.203161753402748","-16.42705159301963","-1"
"-19.07588787422304","4.857406184679494","2.6166213945505605","-1"
"2.6047628201573008","15.966548986813557","11.567094592608209","-1"
"1.5421846706082702","-1.0217314037323282","-36.02952914204956","-1"
"-8.725104980785702","-14.561732982716714","-11.991017912555575","-1"
"0.11449113483843226","0.6897066183396219","-108.56476174172553","-1"
"14.656721862518387","9.777352749810031","7.755745418539124","-1"
"-0.6155755573241434","0.33263346559895945","-116.90444898625971","-1"
"-0.5538484598870816","0.42651472750610875","-41.53761599780841","-1"
"16.30848148197219","9.246909277200107","-6.372229970477409","-1"
"7.890875250352233","-16.221643098126286","10.67120532868984","-1"
"-13.323372231518796","13.193120913738698","9.619662452524082","-1"
"18.296811047197114","-5.654811955725381","-3.141638406008609","-1"
"12.259794665351572","14.283203315426205","10.086349514581633","-1"
"-0.2632637745903844","0.6471489724372032","-128.4203925003966","-1"
"0.5113924655037155","0.47783484092168627","-97.6954914774934","-1"
"13.178378851103373","12.671680878811639","8.11735971735977","-1"
"-4.6612756017076205","-16.136049649809866","-10.609290649863949","-1"
"-2.3946533849517992","2.995614038493355","-19.02621768589252","-1"
"0.42718201586731624","0.5531739108594907","-131.36389005320163","-1"
"15.326414823434828","8.473435484569553","-6.708460272463491","-1"
"0.5154243139462822","0.47296120829684296","-68.85869503584239","-1"
"-0.69667439648914","0.052855531067790486","-40.9846646763696","-1"
"-6.620509048853514","-8.213689895884976","16.174698922571615","-1"
"7.028566830830604","15.86774128637488","-11.623676209557466","-1"
"9.458088540285392","-12.86554182568746","13.514531979067142","-1"
"14.481584416506454","11.636233064886945","7.540498441346575","-1"
"-0.6732107060980204","-16.199066062801197","10.725619258250173","-1"
"-0.5889600487250691","0.3757608355694554","-127.66089327433455","-1"
"7.386323064711446","-9.270430915136503","15.360273266371781","-1"
"0.6575936236957559","-0.23691110477915883","-87.35508994413311","-1"
"0.6997648212671899","0.0037376407761958827","-33.72897782897537","-1"
"0.562031982471505","-1.866937039705979","-58.36541644451348","-1"
"-14.783192426580197","9.303120193101051","7.329292530631034","-1"
"-10.416420062785535","15.172121868168583","3.0879733646796974","-1"
"-0.6930136970564328","-0.09541907662672901","-108.72622807884264","-1"
"-10.964335523422767","-16.234533206742604","-7.879219976112304","-1"
"-7.250485662643441","-9.142318742358851","-14.952439056861703","-1"
"-10.485080171590894","16.02991426409982","-0.9762793354993331","-1"
"10.666826851753054","16.170402309494115","-1.6672851129193695","-1"
"-0.19089996679495594","-0.6722632923780846","-130.2048719309479","-1"
"15.102291342440587","10.788106030784894","6.962173142629322","-1"
"-0.6734633107769843","0.18806996152429956","-102.61285305371318","-1"
"7.464987527243274","16.06742607257088","11.445834010863136","-1"
"-13.357094771122473","12.873111992543352","-8.269018961949804","-1"
"14.390086967176558","11.555453473569944","-7.37464189464098","-1"
"7.313460921963683","-10.03499838073153","15.612637679635075","-1"
"-9.870090361774983","14.172011276271366","-12.724700659558266","-1"
"8.781221577340688","16.21915970551183","-10.820921315096657","-1"
