"X","Y","Z","Polarity"
"-2.132383069402704","3.633730298151163","36.021017912566165","-1"
"3.177911602980388","-4.065135112455949","18.64729202128393","-1"
"-2.8718304596216955","3.8371560513635035","35.28327518164625","-1"
"-0.32596262513678875","0.1450424283164564","86.78737106910611","-1"
"9.109830793542613","-3.591959857715617","24.676631110175872","-1"
"-3.3822985464941424","8.211817567820287","32.58287075169713","-1"
"4.821025816800661","-6.685977368340586","21.200921717524373","-1"
"-3.436114213650583","4.82562718663409","35.42469093361483","-1"
"-0.2531924697490519","-0.25155230327650524","93.35557669217488","-1"
"-10.596482967463361","1.0531953325028354","26.104631804008058","-1"
"5.290518380119888","7.058831576643423","20.781811165456016","-1"
"0.31920328053871266","-0.15940663906827873","88.38934321779854","-1"
"4.334538408913175","-6.517397218665419","20.16456245902475","-1"
"9.645823877529478","1.8069515145795823","28.29059320190104","-1"
"5.21819475555057","-6.62894445132527","21.135487496612118","-1"
"-1.2039651456084501","-2.189903590018369","17.65531757985914","-1"
"-5.14768316156936","7.196330608205983","33.6128508466938","-1"
"0.30375342325654414","0.18705368719865412","43.06529803453837","-1"
"0.3556887046870369","0.027221456024611772","72.06042972498145","-1"
"-0.3568452354297612","-0.00883996813438178","55.74597321295346","-1"
"-2.752538742288542","-3.3301505494242454","35.774188865949405","-1"
"-9.614387320985863","2.621314049914767","25.078817111031178","-1"
"-0.21514482527872214","-0.2845886435308743","83.23390085396561","-1"
"3.7509100982215635","5.5356454678092915","19.445566517168857","-1"
"-0.16536814484144619","-0.31613246736616396","90.01635412130324","-1"
"-5.167153013975701","7.44982031138544","33.24482315526502","-1"
"0.4780969811424347","-0.9913082474526859","53.80421025021378","-1"
"-0.12422361139076332","-0.3344523956255201","86.88953850863305","-1"
"0.22568489892836158","-8.207681305360287","21.823540919805517","-1"
"-0.02991973912870157","-0.3557510405533908","94.58615680826809","-1"
"3.5706184779888286","-5.152107758983484","34.40817887206309","-1"
"3.2149886820140288","4.0309163821102025","35.234981775793166","-1"
"-2.2041533166128326","3.2768696278992366","36.552800046569864","-1"
"0.2138794037501815","-0.9036510509536851","49.31157838982967","-1"
"0.7033682660903633","-0.3846775060612583","58.34550975567288","-1"
"0.2784063196806952","0.2230543865722445","81.06229284049058","-1"
"0.8047806651536149","1.7218282434949281","37.48865837488072","-1"
"-7.679920554869167","4.415606444444973","23.8635951470663","-1"
"-5.5956005803388695","8.299371719360352","25.595766109464282","-1"
"-3.7816979411550307","5.455157697171973","19.39488133435161","-1"
"0.1714638304391013","-0.31278135170378535","91.34589247480876","-1"
"-0.027641912902097623","-0.3560388058495036","93.58922883138935","-1"
"0.4765071878169178","-8.284167601014872","32.921528066580166","-1"
"-5.972828366133699","-7.956702511242591","30.401871126863796","-1"
"5.561523635546547","-8.299371719360352","31.294911580475418","-1"
"8.889239324467537","3.567150020953964","24.362566740663482","-1"
"-7.174507516816224","-5.2404407373982895","30.780828947837797","-1"
"-0.21890934389093317","-0.2818536124800069","56.65977890877204","-1"
"-7.6998003689947705","-5.613648014764834","31.043000632743276","-1"
"-0.3224606073987924","0.1524845286732746","68.45042569843453","-1"
"-1.8768193890011462","-7.694444015729152","33.074051517131196","-1"
"0.16252394060419723","0.31769607448036863","87.57205463599249","-1"
"4.592673055301435","5.9996605846915","20.08141594797382","-1"
"10.347115093165382","-1.210878706746725","25.92405273592818","-1"
"-2.7755887334763134","-7.588780964024007","32.86223488789537","-1"
"-9.008227380062685","-3.4205507035230376","29.9240960072788","-1"
"4.237548097410599","5.383843756288347","19.99244451871102","-1"
"-5.265699645951289","8.008302000636139","25.788189821242263","-1"
"-6.423860459991254","-6.799722675459808","32.37287906258718","-1"
"0.5958482371987133","-0.9610308601261337","60.41314729362412","-1"
"0.28909227739173743","-0.954381578069136","40.160183280780686","-1"
"7.249181684587006","-5.722993529604642","22.76763291220531","-1"
"-9.318810299514746","2.909693123240752","24.802441018032525","-1"
"-4.8697925767897186","-7.806978251111974","32.821679822776346","-1"
"8.045148907631313","5.0882522510246275","23.597972357469438","-1"
"0.4546222173559735","-1.1345299652673884","38.35227932152698","-1"
"-5.9000464935005645","7.363684940693459","21.553463665262363","-1"
"-1.6921252503891298","2.5728055254351188","17.351218924178575","-1"
"-1.8794285395547434","-7.610417007521297","21.714475896513758","-1"
"0.05753545271322073","0.35226225642043074","50.332511809424936","-1"
"-2.6628261730166862","8.214735650616811","21.816029330227394","-1"
"0.017174781316623925","0.35669583082199097","76.26978900652165","-1"
"0.3224233895982014","-0.15256361982237232","79.58578247520373","-1"
"4.12716218001665","5.6679789471035225","20.412811738496156","-1"
"0.016326807600346438","-0.35669583082199097","66.1755949331087","-1"
"0.35651217001086544","0.0141335913282325","42.53999164591865","-1"
"3.842503196653902","8.146902954042753","33.09253655272982","-1"
"-4.477677213706308","6.6535265490547815","20.245587132879635","-1"
"0.08063009417183876","-0.34756309883056996","86.39199166470839","-1"
"-10.232872856937847","1.7331937439941671","28.703906915386185","-1"
"-2.0168188825257864","8.298603883762006","21.613193414542323","-1"
"-4.163516372328852","8.033174214082468","21.314748699717512","-1"
"0.20695479059953928","0.29053893929580604","67.19969487800691","-1"
"-10.241291464954955","0.8907379595984157","27.546281884596716","-1"
"0.3296086487481545","0.13729430262174275","84.86739566567576","-1"
"-7.588640119341903","5.5570543456026105","31.347374614068315","-1"
"-4.127943307979915","8.168381142655553","33.08797183181299","-1"
"8.358313443538048","-4.626970658235099","23.88996206491099","-1"
"5.473712425116733","-7.6154992374022275","23.987817428576037","-1"
"-2.6270947116911327","3.699825445132372","18.175788247622766","-1"
"5.3212472404173194","-8.283243972397361","22.805595117906385","-1"
"7.652733374630372","-5.641898114652037","23.20411674175786","-1"
"-3.826260453920452","5.307833198323419","20.152013087818737","-1"
"-1.074120376569857","2.1364567638238223","37.04524213772449","-1"
"-2.349366079019101","3.243209014280369","36.5305772686526","-1"
"6.788552432406971","6.843110883583563","31.75844025213309","-1"
"1.8765902296393158","-3.2722759081683277","36.249218067541634","-1"
"0.3509955000779199","0.06360090059216446","86.95379259950911","-1"
"7.242047740594855","5.444167118403131","23.694418900760432","-1"
"3.4328238829133833","-4.35648781397126","34.99207076875936","-1"
"-0.354990086171688","0.038325049993524506","87.25683566910261","-1"
"0.1628019853491989","0.31754321881140574","92.76340427571267","-1"
"5.67221711033815","-7.59016702843612","28.352137323655946","-1"
"0.6330590849250983","-0.3293874889651919","45.659145046464864","-1"
"-0.12241149345828611","0.3351698677214424","84.83758827505403","-1"
"5.8926031597214035","-8.157821837272873","30.906686942023967","-1"
"3.9724160090647676","-5.687278678295117","34.01901315810494","-1"
"3.466090725091614","5.374511999683843","19.92368542669687","-1"
"-7.521418012609318","5.313645516461642","30.533179573720627","-1"
"-2.316443749490174","-3.041806203171176","17.793301324518424","-1"
"0.3564490020311424","0.015137560709620596","91.83285507854833","-1"
"0.17507594021150705","0.3107955869462991","70.43806995677276","-1"
"4.288265489923579","6.333953470811545","20.754436417287046","-1"
"0.34709540780221654","0.08404626518190667","69.44571947880091","-1"
"-3.0530758209600943","3.799857476960004","35.39950536113884","-1"
"-10.223073521121375","-1.8122547206721238","25.687646115687947","-1"
"-0.3425707954270661","-0.09996821228737669","44.03826119609983","-1"
"-0.006796222131822547","-0.35669583082199097","74.36438709038913","-1"
"5.289269346963191","8.0853662843598","28.211952362263176","-1"
"-0.8724841315882309","7.860186943992732","21.93208610743928","-1"
"5.9139218175874815","8.139384102121223","29.17074724199817","-1"
"2.7923660874753216","3.7565323889907503","36.12385096146558","-1"
"-8.486589220611945","4.1809266314140165","30.448883154468064","-1"
"-9.480694493399902","-1.8601837872055016","28.639443796041412","-1"
"-0.3002777111019014","-0.19253062014507505","41.40544945788291","-1"
"-2.0619515316766774","2.2978106401286507","36.64416490617336","-1"
"0.2001165507254208","0.2955071172530958","90.19148481422687","-1"
"-8.816922973033826","3.732524270134785","24.990094458758254","-1"
"-5.623435967847076","-8.299371719360352","27.12868363060887","-1"
"7.1652027492549255","-6.300521709451242","31.716704364312022","-1"
"-0.3553791387979537","0.03214158605765166","69.2147994059383","-1"
"-0.11505513670818404","0.3380824710356387","63.71266974066235","-1"
"-0.1286994699658597","0.33268026833988795","42.25025638889315","-1"
"0.7965020848761826","-7.592341929588651","32.887320497725554","-1"
"1.1310107241466052","-1.009959785880456","16.946815203926032","-1"
"-10.088045292588582","-2.014723435584334","26.186285068526036","-1"
"-0.3042841716953173","0.18621734820358077","88.45881320526038","-1"
"4.353610341042396","-6.761449864026238","33.86005630531869","-1"
"7.5051148703595345","4.742766193805377","30.466199519939448","-1"
"-2.099805379848447","-2.676023627570548","17.567232457147984","-1"
"0.6168001378487433","-1.4902425378498154","16.871760199064127","-1"
"-1.2519845333760822","2.2236907095703065","17.153784503849344","-1"
"-0.042250216117977454","-0.35419329074763783","88.87826846646666","-1"
"-5.887354538273637","-8.17460733824656","24.934773662815203","-1"
"3.5202066432457695","-4.496320098455885","34.88267722048743","-1"
"7.224901338316849","-5.06068300963698","30.844192188890815","-1"
"0.29912563972118944","0.0670051182177758","94.77851548440653","-1"
"3.8234655015632653","5.9857497214136135","19.92003427605031","-1"
"-3.560981057991878","-4.671430929304149","35.37760800166997","-1"
"0.8619317353090217","0.663866250271385","37.65251737258483","-1"
"-0.14498217560598406","0.3262334545130774","77.30619690313955","-1"
"-5.639303493012657","-8.299304315107914","28.058198466434956","-1"
"-0.8404019635433118","1.8067194809805809","37.31981916331199","-1"
"-5.798006986487578","-7.3003177326742215","32.28558270138617","-1"
"-5.761038907157965","-8.254650367466411","23.291545812458118","-1"
"-1.7230134549889047","-7.616228141677891","32.96174620871141","-1"
"-10.134691032769084","-2.169473301229302","28.560234290824322","-1"
"-0.046396007113094793","0.3536695393045303","61.83671939509301","-1"
"0.11574986100034439","-0.3378074087535151","85.12080065287607","-1"
"2.741961569108164","3.63723285693961","18.217429048779707","-1"
"-2.343546162139715","-2.84878158559562","17.820996758635573","-1"
"7.411300025741731","5.687110753074883","22.8796214245961","-1"
"5.28577782630048","8.077935283557638","28.525891781084717","-1"
"-0.8317515583440435","-7.691597784837269","33.0710210245922","-1"
"5.482570389385676","-8.273333350048913","25.085053592642787","-1"
"3.791763745452079","-8.16588897792711","32.52478612568305","-1"
"-0.10203369609262869","-0.34206770027261535","69.12044335984663","-1"
"5.794846736838294","7.634078623398462","30.78375032068038","-1"
"0.7453966588676069","0.8221449412487387","16.39102360125673","-1"
"-6.0729985767530215","-7.90471003004893","31.85621813646395","-1"
"9.972523157191652","1.6908148864682766","25.575960475939674","-1"
"8.310912052338026","-4.077895327668963","30.507929416002064","-1"
"-3.975848610682701","6.015036862004436","19.81096640810689","-1"
"5.775761683099159","8.262025196146665","29.892167420806768","-1"
"-0.08530114085678295","0.34636380240786613","59.075184552735905","-1"
"0.2629210519885052","-0.2417727316783009","70.45053224269364","-1"
"-1.2659669544703664","-8.214080471094064","21.352663239074943","-1"
"-5.969469187550569","7.890366193821261","29.61851569689346","-1"
"-0.23178264427988118","0.27165776746887327","70.91094910276685","-1"
"1.262864425622872","-1.6771507016705942","16.77452358535959","-1"
"-0.13384064883351138","-0.33064472070163753","85.70809120915351","-1"
"-0.09413642834584268","0.3440953325350765","80.02911218265845","-1"
"-0.22920774411244355","0.27407579573304036","40.121629288454464","-1"
"0.3512994107092521","-0.062007716836232726","64.67528115791933","-1"
"4.776162006051544","6.3156247521251805","20.837856799282083","-1"
"10.889390099869667","-1.017212910180046","27.84487693690534","-1"
"-3.515083547407743","-7.610801982319369","32.948063108752244","-1"
"0.09362423485925743","-0.6627658845196913","48.73718720947038","-1"
"-0.18942925656552548","-0.3029048218353935","71.63288904450151","-1"
"-0.7413718353218289","1.345963025865737","37.857057181091925","-1"
"5.245800241024292","-7.138071177439329","33.60664131235259","-1"
"1.142442804033336","-1.645151788950551","36.86563979225995","-1"
"6.969319952861907","-5.974563091170014","22.553178948920642","-1"
"-0.1715312444937654","0.3127442906889364","87.64600260373334","-1"
"0.26922210109819933","-0.23415612380881282","60.92100574981532","-1"
"7.376553702161609","-4.98122962047096","31.101278886191988","-1"
"0.1303266232002599","-0.3320360293416701","72.90037848610706","-1"
"0.4140706763595369","-0.9904942394696796","51.29149718920669","-1"
"-0.21683865052616189","-0.2833580307690025","87.43504551552081","-1"
"-0.16495174006582852","-0.3163613867457984","93.02562498462841","-1"
"-10.447982381867252","-1.6690318528539096","28.07334116649885","-1"
"5.617429286728849","7.5859479904174805","25.504055908392534","-1"
"-5.729773121283502","7.603947062230279","28.20353414994665","-1"
"0.3415813455182601","0.10301337927501716","60.05782459465131","-1"
"0.3396265115190637","-0.10902964741319221","80.95704736620478","-1"
"-0.35477771975311223","0.04170032624614406","54.8290077607131","-1"
"0.12031766671257721","-0.7740255597756521","59.78987307793076","-1"
"10.634797236287993","-0.4769742552610318","27.207027585571375","-1"
"5.336568432509254","7.721223713136615","29.369415185146288","-1"
"5.936326973747685","-7.8207536108055695","31.010387454844523","-1"
"5.971255963020418","-7.903510044802779","25.202390229438045","-1"
"10.839186515814317","1.0095538878761248","27.98349763140734","-1"
"-5.8214628111202","8.08314843096483","31.820413857431056","-1"
"0.11158468107638567","-0.3394565289991554","74.20344051984696","-1"
"-10.37897149570847","-1.7377767311365515","25.886161799710194","-1"
